#1
double AHU(8760, 5)
19281600	303.15	0.0	1.0	1.0
19285200	303.15	0.0	1.0	1.0
19288800	303.15	0.0	1.0	1.0
19292400	303.15	0.0	1.0	1.0
19296000	303.15	0.0	1.0	1.0
19299600	303.15	0.0	1.0	1.0
19303200	303.15	0.0	1.0	1.0
19306800	303.15	0.0	1.0	1.0
19310400	303.15	0.0	1.0	1.0
19314000	303.15	0.0	1.0	1.0
19317600	303.15	0.0	1.0	1.0
19321200	303.15	0.0	1.0	1.0
19324800	303.15	0.0	1.0	1.0
19328400	303.15	0.0	1.0	1.0
19332000	303.15	0.0	1.0	1.0
19335600	303.15	0.0	1.0	1.0
19339200	303.15	0.0	1.0	1.0
19342800	303.15	0.0	1.0	1.0
19346400	303.15	0.0	1.0	1.0
19350000	303.15	0.0	1.0	1.0
19353600	303.15	0.0	1.0	1.0
19357200	303.15	0.0	1.0	1.0
19360800	303.15	0.0	1.0	1.0
19364400	303.15	0.0	1.0	1.0
19368000	303.15	0.0	1.0	1.0
19371600	303.15	0.0	1.0	1.0
19375200	303.15	0.0	1.0	1.0
19378800	303.15	0.0	1.0	1.0
19382400	303.15	0.0	1.0	1.0
19386000	303.15	0.0	1.0	1.0
19389600	303.15	0.0	1.0	1.0
19393200	303.15	0.0	1.0	1.0
19396800	303.15	0.0	1.0	1.0
19400400	303.15	0.0	1.0	1.0
19404000	303.15	0.0	1.0	1.0
19407600	303.15	0.0	1.0	1.0
19411200	303.15	0.0	1.0	1.0
19414800	303.15	0.0	1.0	1.0
19418400	303.15	0.0	1.0	1.0
19422000	303.15	0.0	1.0	1.0
19425600	303.15	0.0	1.0	1.0
19429200	303.15	0.0	1.0	1.0
19432800	303.15	0.0	1.0	1.0
19436400	303.15	0.0	1.0	1.0
19440000	303.15	0.0	1.0	1.0
19443600	303.15	0.0	1.0	1.0
19447200	303.15	0.0	1.0	1.0
19450800	303.15	0.0	1.0	1.0
19454400	303.15	0.0	1.0	1.0
19458000	303.15	0.0	1.0	1.0
19461600	303.15	0.0	1.0	1.0
19465200	303.15	0.0	1.0	1.0
19468800	303.15	0.0	1.0	1.0
19472400	303.15	0.0	1.0	1.0
19476000	303.15	0.0	1.0	1.0
19479600	303.15	0.0	1.0	1.0
19483200	303.15	0.0	1.0	1.0
19486800	303.15	0.0	1.0	1.0
19490400	303.15	0.0	1.0	1.0
19494000	303.15	0.0	1.0	1.0
19497600	303.15	0.0	1.0	1.0
19501200	303.15	0.0	1.0	1.0
19504800	303.15	0.0	1.0	1.0
19508400	303.15	0.0	1.0	1.0
19512000	303.15	0.0	1.0	1.0
19515600	303.15	0.0	1.0	1.0
19519200	303.15	0.0	1.0	1.0
19522800	303.15	0.0	1.0	1.0
19526400	303.15	0.0	1.0	1.0
19530000	303.15	0.0	1.0	1.0
19533600	303.15	0.0	1.0	1.0
19537200	303.15	0.0	1.0	1.0
19540800	303.15	0.0	1.0	1.0
19544400	303.15	0.0	1.0	1.0
19548000	303.15	0.0	1.0	1.0
19551600	303.15	0.0	1.0	1.0
19555200	303.15	0.0	1.0	1.0
19558800	303.15	0.0	1.0	1.0
19562400	303.15	0.0	1.0	1.0
19566000	303.15	0.0	1.0	1.0
19569600	303.15	0.0	1.0	1.0
19573200	303.15	0.0	1.0	1.0
19576800	303.15	0.0	1.0	1.0
19580400	303.15	0.0	1.0	1.0
19584000	303.15	0.0	1.0	1.0
19587600	303.15	0.0	1.0	1.0
19591200	303.15	0.0	1.0	1.0
19594800	303.15	0.0	1.0	1.0
19598400	303.15	0.0	1.0	1.0
19602000	303.15	0.0	1.0	1.0
19605600	303.15	0.0	1.0	1.0
19609200	303.15	0.0	1.0	1.0
19612800	303.15	0.0	1.0	1.0
19616400	303.15	0.0	1.0	1.0
19620000	303.15	0.0	1.0	1.0
19623600	303.15	0.0	1.0	1.0
19627200	303.15	0.0	1.0	1.0
19630800	303.15	0.0	1.0	1.0
19634400	303.15	0.0	1.0	1.0
19638000	303.15	0.0	1.0	1.0
19641600	303.15	0.0	1.0	1.0
19645200	303.15	0.0	1.0	1.0
19648800	303.15	0.0	1.0	1.0
19652400	303.15	0.0	1.0	1.0
19656000	303.15	0.0	1.0	1.0
19659600	303.15	0.0	1.0	1.0
19663200	303.15	0.0	1.0	1.0
19666800	303.15	0.0	1.0	1.0
19670400	303.15	0.0	1.0	1.0
19674000	303.15	0.0	1.0	1.0
19677600	303.15	0.0	1.0	1.0
19681200	303.15	0.0	1.0	1.0
19684800	303.15	0.0	1.0	1.0
19688400	303.15	0.0	1.0	1.0
19692000	303.15	0.0	1.0	1.0
19695600	303.15	0.0	1.0	1.0
19699200	303.15	0.0	1.0	1.0
19702800	303.15	0.0	1.0	1.0
19706400	303.15	0.0	1.0	1.0
19710000	303.15	0.0	1.0	1.0
19713600	303.15	0.0	1.0	1.0
19717200	303.15	0.0	1.0	1.0
19720800	303.15	0.0	1.0	1.0
19724400	303.15	0.0	1.0	1.0
19728000	303.15	0.0	1.0	1.0
19731600	303.15	0.0	1.0	1.0
19735200	303.15	0.0	1.0	1.0
19738800	303.15	0.0	1.0	1.0
19742400	303.15	0.0	1.0	1.0
19746000	303.15	0.0	1.0	1.0
19749600	303.15	0.0	1.0	1.0
19753200	303.15	0.0	1.0	1.0
19756800	303.15	0.0	1.0	1.0
19760400	303.15	0.0	1.0	1.0
19764000	303.15	0.0	1.0	1.0
19767600	303.15	0.0	1.0	1.0
19771200	303.15	0.0	1.0	1.0
19774800	303.15	0.0	1.0	1.0
19778400	303.15	0.0	1.0	1.0
19782000	303.15	0.0	1.0	1.0
19785600	303.15	0.0	1.0	1.0
19789200	303.15	0.0	1.0	1.0
19792800	303.15	0.0	1.0	1.0
19796400	303.15	0.0	1.0	1.0
19800000	303.15	0.0	1.0	1.0
19803600	303.15	0.0	1.0	1.0
19807200	303.15	0.0	1.0	1.0
19810800	303.15	0.0	1.0	1.0
19814400	303.15	0.0	1.0	1.0
19818000	303.15	0.0	1.0	1.0
19821600	303.15	0.0	1.0	1.0
19825200	303.15	0.0	1.0	1.0
19828800	303.15	0.0	1.0	1.0
19832400	303.15	0.0	1.0	1.0
19836000	303.15	0.0	1.0	1.0
19839600	303.15	0.0	1.0	1.0
19843200	303.15	0.0	1.0	1.0
19846800	303.15	0.0	1.0	1.0
19850400	303.15	0.0	1.0	1.0
19854000	303.15	0.0	1.0	1.0
19857600	303.15	0.0	1.0	1.0
19861200	303.15	0.0	1.0	1.0
19864800	303.15	0.0	1.0	1.0
19868400	303.15	0.0	1.0	1.0
19872000	303.15	0.0	1.0	1.0
19875600	303.15	0.0	1.0	1.0
19879200	303.15	0.0	1.0	1.0
19882800	303.15	0.0	1.0	1.0
19886400	303.15	0.0	1.0	1.0
19890000	303.15	0.0	1.0	1.0
19893600	303.15	0.0	1.0	1.0
19897200	303.15	0.0	1.0	1.0
19900800	303.15	0.0	1.0	1.0
19904400	303.15	0.0	1.0	1.0
19908000	303.15	0.0	1.0	1.0
19911600	303.15	0.0	1.0	1.0
19915200	303.15	0.0	1.0	1.0
19918800	303.15	0.0	1.0	1.0
19922400	303.15	0.0	1.0	1.0
19926000	303.15	0.0	1.0	1.0
19929600	303.15	0.0	1.0	1.0
19933200	303.15	0.0	1.0	1.0
19936800	303.15	0.0	1.0	1.0
19940400	303.15	0.0	1.0	1.0
19944000	303.15	0.0	1.0	1.0
19947600	303.15	0.0	1.0	1.0
19951200	303.15	0.0	1.0	1.0
19954800	303.15	0.0	1.0	1.0
19958400	303.15	0.0	1.0	1.0
19962000	303.15	0.0	1.0	1.0
19965600	303.15	0.0	1.0	1.0
19969200	303.15	0.0	1.0	1.0
19972800	303.15	0.0	1.0	1.0
19976400	303.15	0.0	1.0	1.0
19980000	303.15	0.0	1.0	1.0
19983600	303.15	0.0	1.0	1.0
19987200	303.15	0.0	1.0	1.0
19990800	303.15	0.0	1.0	1.0
19994400	303.15	0.0	1.0	1.0
19998000	303.15	0.0	1.0	1.0
20001600	303.15	0.0	1.0	1.0
20005200	303.15	0.0	1.0	1.0
20008800	303.15	0.0	1.0	1.0
20012400	303.15	0.0	1.0	1.0
20016000	303.15	0.0	1.0	1.0
20019600	303.15	0.0	1.0	1.0
20023200	303.15	0.0	1.0	1.0
20026800	303.15	0.0	1.0	1.0
20030400	303.15	0.0	1.0	1.0
20034000	303.15	0.0	1.0	1.0
20037600	303.15	0.0	1.0	1.0
20041200	303.15	0.0	1.0	1.0
20044800	303.15	0.0	1.0	1.0
20048400	303.15	0.0	1.0	1.0
20052000	303.15	0.0	1.0	1.0
20055600	303.15	0.0	1.0	1.0
20059200	303.15	0.0	1.0	1.0
20062800	303.15	0.0	1.0	1.0
20066400	303.15	0.0	1.0	1.0
20070000	303.15	0.0	1.0	1.0
20073600	303.15	0.0	1.0	1.0
20077200	303.15	0.0	1.0	1.0
20080800	303.15	0.0	1.0	1.0
20084400	303.15	0.0	1.0	1.0
20088000	303.15	0.0	1.0	1.0
20091600	303.15	0.0	1.0	1.0
20095200	303.15	0.0	1.0	1.0
20098800	303.15	0.0	1.0	1.0
20102400	303.15	0.0	1.0	1.0
20106000	303.15	0.0	1.0	1.0
20109600	303.15	0.0	1.0	1.0
20113200	303.15	0.0	1.0	1.0
20116800	303.15	0.0	1.0	1.0
20120400	303.15	0.0	1.0	1.0
20124000	303.15	0.0	1.0	1.0
20127600	303.15	0.0	1.0	1.0
20131200	303.15	0.0	1.0	1.0
20134800	303.15	0.0	1.0	1.0
20138400	303.15	0.0	1.0	1.0
20142000	303.15	0.0	1.0	1.0
20145600	303.15	0.0	1.0	1.0
20149200	303.15	0.0	1.0	1.0
20152800	303.15	0.0	1.0	1.0
20156400	303.15	0.0	1.0	1.0
20160000	303.15	0.0	1.0	1.0
20163600	303.15	0.0	1.0	1.0
20167200	303.15	0.0	1.0	1.0
20170800	303.15	0.0	1.0	1.0
20174400	303.15	0.0	1.0	1.0
20178000	303.15	0.0	1.0	1.0
20181600	303.15	0.0	1.0	1.0
20185200	303.15	0.0	1.0	1.0
20188800	303.15	0.0	1.0	1.0
20192400	303.15	0.0	1.0	1.0
20196000	303.15	0.0	1.0	1.0
20199600	303.15	0.0	1.0	1.0
20203200	303.15	0.0	1.0	1.0
20206800	303.15	0.0	1.0	1.0
20210400	303.15	0.0	1.0	1.0
20214000	303.15	0.0	1.0	1.0
20217600	303.15	0.0	1.0	1.0
20221200	303.15	0.0	1.0	1.0
20224800	303.15	0.0	1.0	1.0
20228400	303.15	0.0	1.0	1.0
20232000	303.15	0.0	1.0	1.0
20235600	303.15	0.0	1.0	1.0
20239200	303.15	0.0	1.0	1.0
20242800	303.15	0.0	1.0	1.0
20246400	303.15	0.0	1.0	1.0
20250000	303.15	0.0	1.0	1.0
20253600	303.15	0.0	1.0	1.0
20257200	303.15	0.0	1.0	1.0
20260800	303.15	0.0	1.0	1.0
20264400	303.15	0.0	1.0	1.0
20268000	303.15	0.0	1.0	1.0
20271600	303.15	0.0	1.0	1.0
20275200	303.15	0.0	1.0	1.0
20278800	303.15	0.0	1.0	1.0
20282400	303.15	0.0	1.0	1.0
20286000	303.15	0.0	1.0	1.0
20289600	303.15	0.0	1.0	1.0
20293200	303.15	0.0	1.0	1.0
20296800	303.15	0.0	1.0	1.0
20300400	303.15	0.0	1.0	1.0
20304000	303.15	0.0	1.0	1.0
20307600	303.15	0.0	1.0	1.0
20311200	303.15	0.0	1.0	1.0
20314800	303.15	0.0	1.0	1.0
20318400	303.15	0.0	1.0	1.0
20322000	303.15	0.0	1.0	1.0
20325600	303.15	0.0	1.0	1.0
20329200	303.15	0.0	1.0	1.0
20332800	303.15	0.0	1.0	1.0
20336400	303.15	0.0	1.0	1.0
20340000	303.15	0.0	1.0	1.0
20343600	303.15	0.0	1.0	1.0
20347200	303.15	0.0	1.0	1.0
20350800	303.15	0.0	1.0	1.0
20354400	303.15	0.0	1.0	1.0
20358000	303.15	0.0	1.0	1.0
20361600	303.15	0.0	1.0	1.0
20365200	303.15	0.0	1.0	1.0
20368800	303.15	0.0	1.0	1.0
20372400	303.15	0.0	1.0	1.0
20376000	303.15	0.0	1.0	1.0
20379600	303.15	0.0	1.0	1.0
20383200	303.15	0.0	1.0	1.0
20386800	303.15	0.0	1.0	1.0
20390400	303.15	0.0	1.0	1.0
20394000	303.15	0.0	1.0	1.0
20397600	303.15	0.0	1.0	1.0
20401200	303.15	0.0	1.0	1.0
20404800	303.15	0.0	1.0	1.0
20408400	303.15	0.0	1.0	1.0
20412000	303.15	0.0	1.0	1.0
20415600	303.15	0.0	1.0	1.0
20419200	303.15	0.0	1.0	1.0
20422800	303.15	0.0	1.0	1.0
20426400	303.15	0.0	1.0	1.0
20430000	303.15	0.0	1.0	1.0
20433600	303.15	0.0	1.0	1.0
20437200	303.15	0.0	1.0	1.0
20440800	303.15	0.0	1.0	1.0
20444400	303.15	0.0	1.0	1.0
20448000	303.15	0.0	1.0	1.0
20451600	303.15	0.0	1.0	1.0
20455200	303.15	0.0	1.0	1.0
20458800	303.15	0.0	1.0	1.0
20462400	303.15	0.0	1.0	1.0
20466000	303.15	0.0	1.0	1.0
20469600	303.15	0.0	1.0	1.0
20473200	303.15	0.0	1.0	1.0
20476800	303.15	0.0	1.0	1.0
20480400	303.15	0.0	1.0	1.0
20484000	303.15	0.0	1.0	1.0
20487600	303.15	0.0	1.0	1.0
20491200	303.15	0.0	1.0	1.0
20494800	303.15	0.0	1.0	1.0
20498400	303.15	0.0	1.0	1.0
20502000	303.15	0.0	1.0	1.0
20505600	303.15	0.0	1.0	1.0
20509200	303.15	0.0	1.0	1.0
20512800	303.15	0.0	1.0	1.0
20516400	303.15	0.0	1.0	1.0
20520000	303.15	0.0	1.0	1.0
20523600	303.15	0.0	1.0	1.0
20527200	303.15	0.0	1.0	1.0
20530800	303.15	0.0	1.0	1.0
20534400	303.15	0.0	1.0	1.0
20538000	303.15	0.0	1.0	1.0
20541600	303.15	0.0	1.0	1.0
20545200	303.15	0.0	1.0	1.0
20548800	303.15	0.0	1.0	1.0
20552400	303.15	0.0	1.0	1.0
20556000	303.15	0.0	1.0	1.0
20559600	303.15	0.0	1.0	1.0
20563200	303.15	0.0	1.0	1.0
20566800	303.15	0.0	1.0	1.0
20570400	303.15	0.0	1.0	1.0
20574000	303.15	0.0	1.0	1.0
20577600	303.15	0.0	1.0	1.0
20581200	303.15	0.0	1.0	1.0
20584800	303.15	0.0	1.0	1.0
20588400	303.15	0.0	1.0	1.0
20592000	303.15	0.0	1.0	1.0
20595600	303.15	0.0	1.0	1.0
20599200	303.15	0.0	1.0	1.0
20602800	303.15	0.0	1.0	1.0
20606400	303.15	0.0	1.0	1.0
20610000	303.15	0.0	1.0	1.0
20613600	303.15	0.0	1.0	1.0
20617200	303.15	0.0	1.0	1.0
20620800	303.15	0.0	1.0	1.0
20624400	303.15	0.0	1.0	1.0
20628000	303.15	0.0	1.0	1.0
20631600	303.15	0.0	1.0	1.0
20635200	303.15	0.0	1.0	1.0
20638800	303.15	0.0	1.0	1.0
20642400	303.15	0.0	1.0	1.0
20646000	303.15	0.0	1.0	1.0
20649600	303.15	0.0	1.0	1.0
20653200	303.15	0.0	1.0	1.0
20656800	303.15	0.0	1.0	1.0
20660400	303.15	0.0	1.0	1.0
20664000	303.15	0.0	1.0	1.0
20667600	303.15	0.0	1.0	1.0
20671200	303.15	0.0	1.0	1.0
20674800	303.15	0.0	1.0	1.0
20678400	303.15	0.0	1.0	1.0
20682000	303.15	0.0	1.0	1.0
20685600	303.15	0.0	1.0	1.0
20689200	303.15	0.0	1.0	1.0
20692800	303.15	0.0	1.0	1.0
20696400	303.15	0.0	1.0	1.0
20700000	303.15	0.0	1.0	1.0
20703600	303.15	0.0	1.0	1.0
20707200	303.15	0.0	1.0	1.0
20710800	303.15	0.0	1.0	1.0
20714400	303.15	0.0	1.0	1.0
20718000	303.15	0.0	1.0	1.0
20721600	303.15	0.0	1.0	1.0
20725200	303.15	0.0	1.0	1.0
20728800	303.15	0.0	1.0	1.0
20732400	303.15	0.0	1.0	1.0
20736000	303.15	0.0	1.0	1.0
20739600	303.15	0.0	1.0	1.0
20743200	303.15	0.0	1.0	1.0
20746800	303.15	0.0	1.0	1.0
20750400	303.15	0.0	1.0	1.0
20754000	303.15	0.0	1.0	1.0
20757600	303.15	0.0	1.0	1.0
20761200	303.15	0.0	1.0	1.0
20764800	303.15	0.0	1.0	1.0
20768400	303.15	0.0	1.0	1.0
20772000	303.15	0.0	1.0	1.0
20775600	303.15	0.0	1.0	1.0
20779200	303.15	0.0	1.0	1.0
20782800	303.15	0.0	1.0	1.0
20786400	303.15	0.0	1.0	1.0
20790000	303.15	0.0	1.0	1.0
20793600	303.15	0.0	1.0	1.0
20797200	303.15	0.0	1.0	1.0
20800800	303.15	0.0	1.0	1.0
20804400	303.15	0.0	1.0	1.0
20808000	303.15	0.0	1.0	1.0
20811600	303.15	0.0	1.0	1.0
20815200	303.15	0.0	1.0	1.0
20818800	303.15	0.0	1.0	1.0
20822400	303.15	0.0	1.0	1.0
20826000	303.15	0.0	1.0	1.0
20829600	303.15	0.0	1.0	1.0
20833200	303.15	0.0	1.0	1.0
20836800	303.15	0.0	1.0	1.0
20840400	303.15	0.0	1.0	1.0
20844000	303.15	0.0	1.0	1.0
20847600	303.15	0.0	1.0	1.0
20851200	303.15	0.0	1.0	1.0
20854800	303.15	0.0	1.0	1.0
20858400	303.15	0.0	1.0	1.0
20862000	303.15	0.0	1.0	1.0
20865600	303.15	0.0	1.0	1.0
20869200	303.15	0.0	1.0	1.0
20872800	303.15	0.0	1.0	1.0
20876400	303.15	0.0	1.0	1.0
20880000	303.15	0.0	1.0	1.0
20883600	303.15	0.0	1.0	1.0
20887200	303.15	0.0	1.0	1.0
20890800	303.15	0.0	1.0	1.0
20894400	303.15	0.0	1.0	1.0
20898000	303.15	0.0	1.0	1.0
20901600	303.15	0.0	1.0	1.0
20905200	303.15	0.0	1.0	1.0
20908800	303.15	0.0	1.0	1.0
20912400	303.15	0.0	1.0	1.0
20916000	303.15	0.0	1.0	1.0
20919600	303.15	0.0	1.0	1.0
20923200	303.15	0.0	1.0	1.0
20926800	303.15	0.0	1.0	1.0
20930400	303.15	0.0	1.0	1.0
20934000	303.15	0.0	1.0	1.0
20937600	303.15	0.0	1.0	1.0
20941200	303.15	0.0	1.0	1.0
20944800	303.15	0.0	1.0	1.0
20948400	303.15	0.0	1.0	1.0
20952000	303.15	0.0	1.0	1.0
20955600	303.15	0.0	1.0	1.0
20959200	303.15	0.0	1.0	1.0
20962800	303.15	0.0	1.0	1.0
20966400	303.15	0.0	1.0	1.0
20970000	303.15	0.0	1.0	1.0
20973600	303.15	0.0	1.0	1.0
20977200	303.15	0.0	1.0	1.0
20980800	303.15	0.0	1.0	1.0
20984400	303.15	0.0	1.0	1.0
20988000	303.15	0.0	1.0	1.0
20991600	303.15	0.0	1.0	1.0
20995200	303.15	0.0	1.0	1.0
20998800	303.15	0.0	1.0	1.0
21002400	303.15	0.0	1.0	1.0
21006000	303.15	0.0	1.0	1.0
21009600	303.15	0.0	1.0	1.0
21013200	303.15	0.0	1.0	1.0
21016800	303.15	0.0	1.0	1.0
21020400	303.15	0.0	1.0	1.0
21024000	303.15	0.0	1.0	1.0
21027600	303.15	0.0	1.0	1.0
21031200	303.15	0.0	1.0	1.0
21034800	303.15	0.0	1.0	1.0
21038400	303.15	0.0	1.0	1.0
21042000	303.15	0.0	1.0	1.0
21045600	303.15	0.0	1.0	1.0
21049200	303.15	0.0	1.0	1.0
21052800	303.15	0.0	1.0	1.0
21056400	303.15	0.0	1.0	1.0
21060000	303.15	0.0	1.0	1.0
21063600	303.15	0.0	1.0	1.0
21067200	303.15	0.0	1.0	1.0
21070800	303.15	0.0	1.0	1.0
21074400	303.15	0.0	1.0	1.0
21078000	303.15	0.0	1.0	1.0
21081600	303.15	0.0	1.0	1.0
21085200	303.15	0.0	1.0	1.0
21088800	303.15	0.0	1.0	1.0
21092400	303.15	0.0	1.0	1.0
21096000	303.15	0.0	1.0	1.0
21099600	303.15	0.0	1.0	1.0
21103200	303.15	0.0	1.0	1.0
21106800	303.15	0.0	1.0	1.0
21110400	303.15	0.0	1.0	1.0
21114000	303.15	0.0	1.0	1.0
21117600	303.15	0.0	1.0	1.0
21121200	303.15	0.0	1.0	1.0
21124800	303.15	0.0	1.0	1.0
21128400	303.15	0.0	1.0	1.0
21132000	303.15	0.0	1.0	1.0
21135600	303.15	0.0	1.0	1.0
21139200	303.15	0.0	1.0	1.0
21142800	303.15	0.0	1.0	1.0
21146400	303.15	0.0	1.0	1.0
21150000	303.15	0.0	1.0	1.0
21153600	303.15	0.0	1.0	1.0
21157200	303.15	0.0	1.0	1.0
21160800	303.15	0.0	1.0	1.0
21164400	303.15	0.0	1.0	1.0
21168000	303.15	0.0	1.0	1.0
21171600	303.15	0.0	1.0	1.0
21175200	303.15	0.0	1.0	1.0
21178800	303.15	0.0	1.0	1.0
21182400	303.15	0.0	1.0	1.0
21186000	303.15	0.0	1.0	1.0
21189600	303.15	0.0	1.0	1.0
21193200	303.15	0.0	1.0	1.0
21196800	303.15	0.0	1.0	1.0
21200400	303.15	0.0	1.0	1.0
21204000	303.15	0.0	1.0	1.0
21207600	303.15	0.0	1.0	1.0
21211200	303.15	0.0	1.0	1.0
21214800	303.15	0.0	1.0	1.0
21218400	303.15	0.0	1.0	1.0
21222000	303.15	0.0	1.0	1.0
21225600	303.15	0.0	1.0	1.0
21229200	303.15	0.0	1.0	1.0
21232800	303.15	0.0	1.0	1.0
21236400	303.15	0.0	1.0	1.0
21240000	303.15	0.0	1.0	1.0
21243600	303.15	0.0	1.0	1.0
21247200	303.15	0.0	1.0	1.0
21250800	303.15	0.0	1.0	1.0
21254400	303.15	0.0	1.0	1.0
21258000	303.15	0.0	1.0	1.0
21261600	303.15	0.0	1.0	1.0
21265200	303.15	0.0	1.0	1.0
21268800	303.15	0.0	1.0	1.0
21272400	303.15	0.0	1.0	1.0
21276000	303.15	0.0	1.0	1.0
21279600	303.15	0.0	1.0	1.0
21283200	303.15	0.0	1.0	1.0
21286800	303.15	0.0	1.0	1.0
21290400	303.15	0.0	1.0	1.0
21294000	303.15	0.0	1.0	1.0
21297600	303.15	0.0	1.0	1.0
21301200	303.15	0.0	1.0	1.0
21304800	303.15	0.0	1.0	1.0
21308400	303.15	0.0	1.0	1.0
21312000	303.15	0.0	1.0	1.0
21315600	303.15	0.0	1.0	1.0
21319200	303.15	0.0	1.0	1.0
21322800	303.15	0.0	1.0	1.0
21326400	303.15	0.0	1.0	1.0
21330000	303.15	0.0	1.0	1.0
21333600	303.15	0.0	1.0	1.0
21337200	303.15	0.0	1.0	1.0
21340800	303.15	0.0	1.0	1.0
21344400	303.15	0.0	1.0	1.0
21348000	303.15	0.0	1.0	1.0
21351600	303.15	0.0	1.0	1.0
21355200	303.15	0.0	1.0	1.0
21358800	303.15	0.0	1.0	1.0
21362400	303.15	0.0	1.0	1.0
21366000	303.15	0.0	1.0	1.0
21369600	303.15	0.0	1.0	1.0
21373200	303.15	0.0	1.0	1.0
21376800	303.15	0.0	1.0	1.0
21380400	303.15	0.0	1.0	1.0
21384000	303.15	0.0	1.0	1.0
21387600	303.15	0.0	1.0	1.0
21391200	303.15	0.0	1.0	1.0
21394800	303.15	0.0	1.0	1.0
21398400	303.15	0.0	1.0	1.0
21402000	303.15	0.0	1.0	1.0
21405600	303.15	0.0	1.0	1.0
21409200	303.15	0.0	1.0	1.0
21412800	303.15	0.0	1.0	1.0
21416400	303.15	0.0	1.0	1.0
21420000	303.15	0.0	1.0	1.0
21423600	303.15	0.0	1.0	1.0
21427200	303.15	0.0	1.0	1.0
21430800	303.15	0.0	1.0	1.0
21434400	303.15	0.0	1.0	1.0
21438000	303.15	0.0	1.0	1.0
21441600	303.15	0.0	1.0	1.0
21445200	303.15	0.0	1.0	1.0
21448800	303.15	0.0	1.0	1.0
21452400	303.15	0.0	1.0	1.0
21456000	303.15	0.0	1.0	1.0
21459600	303.15	0.0	1.0	1.0
21463200	303.15	0.0	1.0	1.0
21466800	303.15	0.0	1.0	1.0
21470400	303.15	0.0	1.0	1.0
21474000	303.15	0.0	1.0	1.0
21477600	303.15	0.0	1.0	1.0
21481200	303.15	0.0	1.0	1.0
21484800	303.15	0.0	1.0	1.0
21488400	303.15	0.0	1.0	1.0
21492000	303.15	0.0	1.0	1.0
21495600	303.15	0.0	1.0	1.0
21499200	303.15	0.0	1.0	1.0
21502800	303.15	0.0	1.0	1.0
21506400	303.15	0.0	1.0	1.0
21510000	303.15	0.0	1.0	1.0
21513600	303.15	0.0	1.0	1.0
21517200	303.15	0.0	1.0	1.0
21520800	303.15	0.0	1.0	1.0
21524400	303.15	0.0	1.0	1.0
21528000	303.15	0.0	1.0	1.0
21531600	303.15	0.0	1.0	1.0
21535200	303.15	0.0	1.0	1.0
21538800	303.15	0.0	1.0	1.0
21542400	303.15	0.0	1.0	1.0
21546000	303.15	0.0	1.0	1.0
21549600	303.15	0.0	1.0	1.0
21553200	303.15	0.0	1.0	1.0
21556800	303.15	0.0	1.0	1.0
21560400	303.15	0.0	1.0	1.0
21564000	303.15	0.0	1.0	1.0
21567600	303.15	0.0	1.0	1.0
21571200	303.15	0.0	1.0	1.0
21574800	303.15	0.0	1.0	1.0
21578400	303.15	0.0	1.0	1.0
21582000	303.15	0.0	1.0	1.0
21585600	303.15	0.0	1.0	1.0
21589200	303.15	0.0	1.0	1.0
21592800	303.15	0.0	1.0	1.0
21596400	303.15	0.0	1.0	1.0
21600000	303.15	0.0	1.0	1.0
21603600	303.15	0.0	1.0	1.0
21607200	303.15	0.0	1.0	1.0
21610800	303.15	0.0	1.0	1.0
21614400	303.15	0.0	1.0	1.0
21618000	303.15	0.0	1.0	1.0
21621600	303.15	0.0	1.0	1.0
21625200	303.15	0.0	1.0	1.0
21628800	303.15	0.0	1.0	1.0
21632400	303.15	0.0	1.0	1.0
21636000	303.15	0.0	1.0	1.0
21639600	303.15	0.0	1.0	1.0
21643200	303.15	0.0	1.0	1.0
21646800	303.15	0.0	1.0	1.0
21650400	303.15	0.0	1.0	1.0
21654000	303.15	0.0	1.0	1.0
21657600	303.15	0.0	1.0	1.0
21661200	303.15	0.0	1.0	1.0
21664800	303.15	0.0	1.0	1.0
21668400	303.15	0.0	1.0	1.0
21672000	303.15	0.0	1.0	1.0
21675600	303.15	0.0	1.0	1.0
21679200	303.15	0.0	1.0	1.0
21682800	303.15	0.0	1.0	1.0
21686400	303.15	0.0	1.0	1.0
21690000	303.15	0.0	1.0	1.0
21693600	303.15	0.0	1.0	1.0
21697200	303.15	0.0	1.0	1.0
21700800	303.15	0.0	1.0	1.0
21704400	303.15	0.0	1.0	1.0
21708000	303.15	0.0	1.0	1.0
21711600	303.15	0.0	1.0	1.0
21715200	303.15	0.0	1.0	1.0
21718800	303.15	0.0	1.0	1.0
21722400	303.15	0.0	1.0	1.0
21726000	303.15	0.0	1.0	1.0
21729600	303.15	0.0	1.0	1.0
21733200	303.15	0.0	1.0	1.0
21736800	303.15	0.0	1.0	1.0
21740400	303.15	0.0	1.0	1.0
21744000	303.15	0.0	1.0	1.0
21747600	303.15	0.0	1.0	1.0
21751200	303.15	0.0	1.0	1.0
21754800	303.15	0.0	1.0	1.0
21758400	303.15	0.0	1.0	1.0
21762000	303.15	0.0	1.0	1.0
21765600	303.15	0.0	1.0	1.0
21769200	303.15	0.0	1.0	1.0
21772800	303.15	0.0	1.0	1.0
21776400	303.15	0.0	1.0	1.0
21780000	303.15	0.0	1.0	1.0
21783600	303.15	0.0	1.0	1.0
21787200	303.15	0.0	1.0	1.0
21790800	303.15	0.0	1.0	1.0
21794400	303.15	0.0	1.0	1.0
