#1						
double Tset(8760,7)						
25279200	293.15	299.15	299.15	305.15	295.15	294.15
25282800	293.15	299.15	299.15	305.15	295.15	294.15
25286400	293.15	299.15	299.15	305.15	295.15	294.15
25290000	293.15	299.15	299.15	305.15	295.15	294.15
25293600	293.15	299.15	299.15	305.15	295.15	294.15
25297200	293.15	299.15	299.15	305.15	295.15	294.15
25300800	293.15	299.15	299.15	305.15	295.15	294.15
25304400	293.15	299.15	299.15	305.15	295.15	294.15
25308000	293.15	299.15	299.15	305.15	295.15	294.15
25311600	293.15	299.15	299.15	305.15	295.15	294.15
25315200	293.15	299.15	299.15	305.15	295.15	294.15
25318800	293.15	299.15	299.15	305.15	295.15	294.15
25322400	293.15	299.15	299.15	305.15	295.15	294.15
25326000	293.15	299.15	299.15	305.15	295.15	294.15
25329600	293.15	299.15	299.15	305.15	295.15	294.15
25333200	293.15	299.15	299.15	305.15	295.15	294.15
25336800	293.15	299.15	299.15	305.15	295.15	294.15
25340400	293.15	299.15	299.15	305.15	295.15	294.15
25344000	293.15	299.15	299.15	305.15	295.15	294.15
25347600	293.15	299.15	299.15	305.15	295.15	294.15
25351200	293.15	299.15	299.15	305.15	295.15	294.15
25354800	293.15	299.15	299.15	305.15	295.15	294.15
25358400	293.15	299.15	299.15	305.15	295.15	294.15
25362000	293.15	299.15	299.15	305.15	295.15	294.15
25365600	293.15	299.15	299.15	305.15	295.15	294.15
25369200	293.15	299.15	299.15	305.15	295.15	294.15
25372800	293.15	299.15	299.15	305.15	295.15	294.15
25376400	293.15	299.15	299.15	305.15	295.15	294.15
25380000	293.15	299.15	299.15	305.15	295.15	294.15
25383600	293.15	299.15	299.15	305.15	295.15	294.15
25387200	293.15	299.15	299.15	305.15	295.15	294.15
25390800	293.15	299.15	299.15	305.15	295.15	294.15
25394400	293.15	299.15	299.15	305.15	295.15	294.15
25398000	293.15	299.15	299.15	305.15	295.15	294.15
25401600	293.15	299.15	299.15	305.15	295.15	294.15
25405200	293.15	299.15	299.15	305.15	295.15	294.15
25408800	293.15	299.15	299.15	305.15	295.15	294.15
25412400	293.15	299.15	299.15	305.15	295.15	294.15
25416000	293.15	299.15	299.15	305.15	295.15	294.15
25419600	293.15	299.15	299.15	305.15	295.15	294.15
25423200	293.15	299.15	299.15	305.15	295.15	294.15
25426800	293.15	299.15	299.15	305.15	295.15	294.15
25430400	293.15	299.15	299.15	305.15	295.15	294.15
25434000	293.15	299.15	299.15	305.15	295.15	294.15
25437600	293.15	299.15	299.15	305.15	295.15	294.15
25441200	293.15	299.15	299.15	305.15	295.15	294.15
25444800	293.15	299.15	299.15	305.15	295.15	294.15
25448400	293.15	299.15	299.15	305.15	295.15	294.15
25452000	293.15	299.15	299.15	305.15	295.15	294.15
25455600	293.15	299.15	299.15	305.15	295.15	294.15
25459200	293.15	299.15	299.15	305.15	295.15	294.15
25462800	293.15	299.15	299.15	305.15	295.15	294.15
25466400	293.15	299.15	299.15	305.15	295.15	294.15
25470000	293.15	299.15	299.15	305.15	295.15	294.15
25473600	293.15	299.15	299.15	305.15	295.15	294.15
25477200	293.15	299.15	299.15	305.15	295.15	294.15
25480800	293.15	299.15	299.15	305.15	295.15	294.15
25484400	293.15	299.15	299.15	305.15	295.15	294.15
25488000	293.15	299.15	299.15	305.15	295.15	294.15
25491600	293.15	299.15	299.15	305.15	295.15	294.15
25495200	293.15	299.15	299.15	305.15	295.15	294.15
25498800	293.15	299.15	299.15	305.15	295.15	294.15
25502400	293.15	299.15	299.15	305.15	295.15	294.15
25506000	293.15	299.15	299.15	305.15	295.15	294.15
25509600	293.15	299.15	299.15	305.15	295.15	294.15
25513200	293.15	299.15	299.15	305.15	295.15	294.15
25516800	293.15	299.15	299.15	305.15	295.15	294.15
25520400	293.15	299.15	299.15	305.15	295.15	294.15
25524000	293.15	299.15	299.15	305.15	295.15	294.15
25527600	293.15	299.15	299.15	305.15	295.15	294.15
25531200	293.15	299.15	299.15	305.15	295.15	294.15
25534800	293.15	299.15	299.15	305.15	295.15	294.15
25538400	293.15	299.15	299.15	305.15	295.15	294.15
25542000	293.15	299.15	299.15	305.15	295.15	294.15
25545600	293.15	299.15	299.15	305.15	295.15	294.15
25549200	293.15	299.15	299.15	305.15	295.15	294.15
25552800	293.15	299.15	299.15	305.15	295.15	294.15
25556400	293.15	299.15	299.15	305.15	295.15	294.15
25560000	293.15	299.15	299.15	305.15	295.15	294.15
25563600	293.15	299.15	299.15	305.15	295.15	294.15
25567200	293.15	299.15	299.15	305.15	295.15	294.15
25570800	293.15	299.15	299.15	305.15	295.15	294.15
25574400	293.15	299.15	299.15	305.15	295.15	294.15
25578000	293.15	299.15	299.15	305.15	295.15	294.15
25581600	293.15	299.15	299.15	305.15	295.15	294.15
25585200	293.15	299.15	299.15	305.15	295.15	294.15
25588800	293.15	299.15	299.15	305.15	295.15	294.15
25592400	293.15	299.15	299.15	305.15	295.15	294.15
25596000	293.15	299.15	299.15	305.15	295.15	294.15
25599600	293.15	299.15	299.15	305.15	295.15	294.15
25603200	293.15	299.15	299.15	305.15	295.15	294.15
25606800	293.15	299.15	299.15	305.15	295.15	294.15
25610400	293.15	299.15	299.15	305.15	295.15	294.15
25614000	293.15	299.15	299.15	305.15	295.15	294.15
25617600	293.15	299.15	299.15	305.15	295.15	294.15
25621200	293.15	299.15	299.15	305.15	295.15	294.15
25624800	293.15	299.15	299.15	305.15	295.15	294.15
25628400	293.15	299.15	299.15	305.15	295.15	294.15
25632000	293.15	299.15	299.15	305.15	295.15	294.15
25635600	293.15	299.15	299.15	305.15	295.15	294.15
25639200	293.15	299.15	299.15	305.15	295.15	294.15
25642800	293.15	299.15	299.15	305.15	295.15	294.15
25646400	293.15	299.15	299.15	305.15	295.15	294.15
25650000	293.15	299.15	299.15	305.15	295.15	294.15
25653600	293.15	299.15	299.15	305.15	295.15	294.15
25657200	293.15	299.15	299.15	305.15	295.15	294.15
25660800	293.15	299.15	299.15	305.15	295.15	294.15
25664400	293.15	299.15	299.15	305.15	295.15	294.15
25668000	293.15	299.15	299.15	305.15	295.15	294.15
25671600	293.15	299.15	299.15	305.15	295.15	294.15
25675200	293.15	299.15	299.15	305.15	295.15	294.15
25678800	293.15	299.15	299.15	305.15	295.15	294.15
25682400	293.15	299.15	299.15	305.15	295.15	294.15
25686000	293.15	299.15	299.15	305.15	295.15	294.15
25689600	293.15	299.15	299.15	305.15	295.15	294.15
25693200	293.15	299.15	299.15	305.15	295.15	294.15
25696800	293.15	299.15	299.15	305.15	295.15	294.15
25700400	293.15	299.15	299.15	305.15	295.15	294.15
25704000	293.15	299.15	299.15	305.15	295.15	294.15
25707600	293.15	299.15	299.15	305.15	295.15	294.15
25711200	293.15	299.15	299.15	305.15	295.15	294.15
25714800	293.15	299.15	299.15	305.15	295.15	294.15
25718400	293.15	299.15	299.15	305.15	295.15	294.15
25722000	293.15	299.15	299.15	305.15	295.15	294.15
25725600	293.15	299.15	299.15	305.15	295.15	294.15
25729200	293.15	299.15	299.15	305.15	295.15	294.15
25732800	293.15	299.15	299.15	305.15	295.15	294.15
25736400	293.15	299.15	299.15	305.15	295.15	294.15
25740000	293.15	299.15	299.15	305.15	295.15	294.15
25743600	293.15	299.15	299.15	305.15	295.15	294.15
25747200	293.15	299.15	299.15	305.15	295.15	294.15
25750800	293.15	299.15	299.15	305.15	295.15	294.15
25754400	293.15	299.15	299.15	305.15	295.15	294.15
25758000	293.15	299.15	299.15	305.15	295.15	294.15
25761600	293.15	299.15	299.15	305.15	295.15	294.15
25765200	293.15	299.15	299.15	305.15	295.15	294.15
25768800	293.15	299.15	299.15	305.15	295.15	294.15
25772400	293.15	299.15	299.15	305.15	295.15	294.15
25776000	293.15	299.15	299.15	305.15	295.15	294.15
25779600	293.15	299.15	299.15	305.15	295.15	294.15
25783200	293.15	299.15	299.15	305.15	295.15	294.15
25786800	293.15	299.15	299.15	305.15	295.15	294.15
25790400	293.15	299.15	299.15	305.15	295.15	294.15
25794000	293.15	299.15	299.15	305.15	295.15	294.15
25797600	293.15	299.15	299.15	305.15	295.15	294.15
25801200	293.15	299.15	299.15	305.15	295.15	294.15
25804800	293.15	299.15	299.15	305.15	295.15	294.15
25808400	293.15	299.15	299.15	305.15	295.15	294.15
25812000	293.15	299.15	299.15	305.15	295.15	294.15
25815600	293.15	299.15	299.15	305.15	295.15	294.15
25819200	293.15	299.15	299.15	305.15	295.15	294.15
25822800	293.15	299.15	299.15	305.15	295.15	294.15
25826400	293.15	299.15	299.15	305.15	295.15	294.15
25830000	293.15	299.15	299.15	305.15	295.15	294.15
25833600	293.15	299.15	299.15	305.15	295.15	294.15
25837200	293.15	299.15	299.15	305.15	295.15	294.15
25840800	293.15	299.15	299.15	305.15	295.15	294.15
25844400	293.15	299.15	299.15	305.15	295.15	294.15
25848000	293.15	299.15	299.15	305.15	295.15	294.15
25851600	293.15	299.15	299.15	305.15	295.15	294.15
25855200	293.15	299.15	299.15	305.15	295.15	294.15
25858800	293.15	299.15	299.15	305.15	295.15	294.15
25862400	293.15	299.15	299.15	305.15	295.15	294.15
25866000	293.15	299.15	299.15	305.15	295.15	294.15
25869600	293.15	299.15	299.15	305.15	295.15	294.15
25873200	293.15	299.15	299.15	305.15	295.15	294.15
25876800	293.15	299.15	299.15	305.15	295.15	294.15
25880400	293.15	299.15	299.15	305.15	295.15	294.15
25884000	293.15	299.15	299.15	305.15	295.15	294.15
25887600	293.15	299.15	299.15	305.15	295.15	294.15
25891200	293.15	299.15	299.15	305.15	295.15	294.15
25894800	293.15	299.15	299.15	305.15	295.15	294.15
25898400	293.15	299.15	299.15	305.15	295.15	294.15
25902000	293.15	299.15	299.15	305.15	295.15	294.15
25905600	293.15	299.15	299.15	305.15	295.15	294.15
25909200	293.15	299.15	299.15	305.15	295.15	294.15
25912800	293.15	299.15	299.15	305.15	295.15	294.15
25916400	293.15	299.15	299.15	305.15	295.15	294.15
25920000	293.15	299.15	299.15	305.15	295.15	294.15
25923600	293.15	299.15	299.15	305.15	295.15	294.15
25927200	293.15	299.15	299.15	305.15	295.15	294.15
25930800	293.15	299.15	299.15	305.15	295.15	294.15
25934400	293.15	299.15	299.15	305.15	295.15	294.15
25938000	293.15	299.15	299.15	305.15	295.15	294.15
25941600	293.15	299.15	299.15	305.15	295.15	294.15
25945200	293.15	299.15	299.15	305.15	295.15	294.15
25948800	293.15	299.15	299.15	305.15	295.15	294.15
25952400	293.15	299.15	299.15	305.15	295.15	294.15
25956000	293.15	299.15	299.15	305.15	295.15	294.15
25959600	293.15	299.15	299.15	305.15	295.15	294.15
25963200	293.15	299.15	299.15	305.15	295.15	294.15
25966800	293.15	299.15	299.15	305.15	295.15	294.15
25970400	293.15	299.15	299.15	305.15	295.15	294.15
25974000	293.15	299.15	299.15	305.15	295.15	294.15
25977600	293.15	299.15	299.15	305.15	295.15	294.15
25981200	293.15	299.15	299.15	305.15	295.15	294.15
25984800	293.15	299.15	299.15	305.15	295.15	294.15
25988400	293.15	299.15	299.15	305.15	295.15	294.15
25992000	293.15	299.15	299.15	305.15	295.15	294.15
25995600	293.15	299.15	299.15	305.15	295.15	294.15
25999200	293.15	299.15	299.15	305.15	295.15	294.15
26002800	293.15	299.15	299.15	305.15	295.15	294.15
26006400	293.15	299.15	299.15	305.15	295.15	294.15
26010000	293.15	299.15	299.15	305.15	295.15	294.15
26013600	293.15	299.15	299.15	305.15	295.15	294.15
26017200	293.15	299.15	299.15	305.15	295.15	294.15
26020800	293.15	299.15	299.15	305.15	295.15	294.15
26024400	293.15	299.15	299.15	305.15	295.15	294.15
26028000	293.15	299.15	299.15	305.15	295.15	294.15
26031600	293.15	299.15	299.15	305.15	295.15	294.15
26035200	293.15	299.15	299.15	305.15	295.15	294.15
26038800	293.15	299.15	299.15	305.15	295.15	294.15
26042400	293.15	299.15	299.15	305.15	295.15	294.15
26046000	293.15	299.15	299.15	305.15	295.15	294.15
26049600	293.15	299.15	299.15	305.15	295.15	294.15
26053200	293.15	299.15	299.15	305.15	295.15	294.15
26056800	293.15	299.15	299.15	305.15	295.15	294.15
26060400	293.15	299.15	299.15	305.15	295.15	294.15
26064000	293.15	299.15	299.15	305.15	295.15	294.15
26067600	293.15	299.15	299.15	305.15	295.15	294.15
26071200	293.15	299.15	299.15	305.15	295.15	294.15
26074800	293.15	299.15	299.15	305.15	295.15	294.15
26078400	293.15	299.15	299.15	305.15	295.15	294.15
26082000	293.15	299.15	299.15	305.15	295.15	294.15
26085600	293.15	299.15	299.15	305.15	295.15	294.15
26089200	293.15	299.15	299.15	305.15	295.15	294.15
26092800	293.15	299.15	299.15	305.15	295.15	294.15
26096400	293.15	299.15	299.15	305.15	295.15	294.15
26100000	293.15	299.15	299.15	305.15	295.15	294.15
26103600	293.15	299.15	299.15	305.15	295.15	294.15
26107200	293.15	299.15	299.15	305.15	295.15	294.15
26110800	293.15	299.15	299.15	305.15	295.15	294.15
26114400	293.15	299.15	299.15	305.15	295.15	294.15
26118000	293.15	299.15	299.15	305.15	295.15	294.15
26121600	293.15	299.15	299.15	305.15	295.15	294.15
26125200	293.15	299.15	299.15	305.15	295.15	294.15
26128800	293.15	299.15	299.15	305.15	295.15	294.15
26132400	293.15	299.15	299.15	305.15	295.15	294.15
26136000	293.15	299.15	299.15	305.15	295.15	294.15
26139600	293.15	299.15	299.15	305.15	295.15	294.15
26143200	293.15	299.15	299.15	305.15	295.15	294.15
26146800	293.15	299.15	299.15	305.15	295.15	294.15
26150400	293.15	299.15	299.15	305.15	295.15	294.15
26154000	293.15	299.15	299.15	305.15	295.15	294.15
26157600	293.15	299.15	299.15	305.15	295.15	294.15
26161200	293.15	299.15	299.15	305.15	295.15	294.15
26164800	293.15	299.15	299.15	305.15	295.15	294.15
26168400	293.15	299.15	299.15	305.15	295.15	294.15
26172000	293.15	299.15	299.15	305.15	295.15	294.15
26175600	293.15	299.15	299.15	305.15	295.15	294.15
26179200	293.15	299.15	299.15	305.15	295.15	294.15
26182800	293.15	299.15	299.15	305.15	295.15	294.15
26186400	293.15	299.15	299.15	305.15	295.15	294.15
26190000	293.15	299.15	299.15	305.15	295.15	294.15
26193600	293.15	299.15	299.15	305.15	295.15	294.15
26197200	293.15	299.15	299.15	305.15	295.15	294.15
26200800	293.15	299.15	299.15	305.15	295.15	294.15
26204400	293.15	299.15	299.15	305.15	295.15	294.15
26208000	293.15	299.15	299.15	305.15	295.15	294.15
26211600	293.15	299.15	299.15	305.15	295.15	294.15
26215200	293.15	299.15	299.15	305.15	295.15	294.15
26218800	293.15	299.15	299.15	305.15	295.15	294.15
26222400	293.15	299.15	299.15	305.15	295.15	294.15
26226000	293.15	299.15	299.15	305.15	295.15	294.15
26229600	293.15	299.15	299.15	305.15	295.15	294.15
26233200	293.15	299.15	299.15	305.15	295.15	294.15
26236800	293.15	299.15	299.15	305.15	295.15	294.15
26240400	293.15	299.15	299.15	305.15	295.15	294.15
26244000	293.15	299.15	299.15	305.15	295.15	294.15
26247600	293.15	299.15	299.15	305.15	295.15	294.15
26251200	293.15	299.15	299.15	305.15	295.15	294.15
26254800	293.15	299.15	299.15	305.15	295.15	294.15
26258400	293.15	299.15	299.15	305.15	295.15	294.15
26262000	293.15	299.15	299.15	305.15	295.15	294.15
26265600	293.15	299.15	299.15	305.15	295.15	294.15
26269200	293.15	299.15	299.15	305.15	295.15	294.15
26272800	293.15	299.15	299.15	305.15	295.15	294.15
26276400	293.15	299.15	299.15	305.15	295.15	294.15
26280000	293.15	299.15	299.15	305.15	295.15	294.15
26283600	293.15	299.15	299.15	305.15	295.15	294.15
26287200	293.15	299.15	299.15	305.15	295.15	294.15
26290800	293.15	299.15	299.15	305.15	295.15	294.15
26294400	293.15	299.15	299.15	305.15	295.15	294.15
26298000	293.15	299.15	299.15	305.15	295.15	294.15
26301600	293.15	299.15	299.15	305.15	295.15	294.15
26305200	293.15	299.15	299.15	305.15	295.15	294.15
26308800	293.15	299.15	299.15	305.15	295.15	294.15
26312400	293.15	299.15	299.15	305.15	295.15	294.15
26316000	293.15	299.15	299.15	305.15	295.15	294.15
26319600	293.15	299.15	299.15	305.15	295.15	294.15
26323200	293.15	299.15	299.15	305.15	295.15	294.15
26326800	293.15	299.15	299.15	305.15	295.15	294.15
26330400	293.15	299.15	299.15	305.15	295.15	294.15
26334000	293.15	299.15	299.15	305.15	295.15	294.15
26337600	293.15	299.15	299.15	305.15	295.15	294.15
26341200	293.15	299.15	299.15	305.15	295.15	294.15
26344800	293.15	299.15	299.15	305.15	295.15	294.15
26348400	293.15	299.15	299.15	305.15	295.15	294.15
26352000	293.15	299.15	299.15	305.15	295.15	294.15
26355600	293.15	299.15	299.15	305.15	295.15	294.15
26359200	293.15	299.15	299.15	305.15	295.15	294.15
26362800	293.15	299.15	299.15	305.15	295.15	294.15
26366400	293.15	299.15	299.15	305.15	295.15	294.15
26370000	293.15	299.15	299.15	305.15	295.15	294.15
26373600	293.15	299.15	299.15	305.15	295.15	294.15
26377200	293.15	299.15	299.15	305.15	295.15	294.15
26380800	293.15	299.15	299.15	305.15	295.15	294.15
26384400	293.15	299.15	299.15	305.15	295.15	294.15
26388000	293.15	299.15	299.15	305.15	295.15	294.15
26391600	293.15	299.15	299.15	305.15	295.15	294.15
26395200	293.15	299.15	299.15	305.15	295.15	294.15
26398800	293.15	299.15	299.15	305.15	295.15	294.15
26402400	293.15	299.15	299.15	305.15	295.15	294.15
26406000	293.15	299.15	299.15	305.15	295.15	294.15
26409600	293.15	299.15	299.15	305.15	295.15	294.15
26413200	293.15	299.15	299.15	305.15	295.15	294.15
26416800	293.15	299.15	299.15	305.15	295.15	294.15
26420400	293.15	299.15	299.15	305.15	295.15	294.15
26424000	293.15	299.15	299.15	305.15	295.15	294.15
26427600	293.15	299.15	299.15	305.15	295.15	294.15
26431200	293.15	299.15	299.15	305.15	295.15	294.15
26434800	293.15	299.15	299.15	305.15	295.15	294.15
26438400	293.15	299.15	299.15	305.15	295.15	294.15
26442000	293.15	299.15	299.15	305.15	295.15	294.15
26445600	293.15	299.15	299.15	305.15	295.15	294.15
26449200	293.15	299.15	299.15	305.15	295.15	294.15
26452800	293.15	299.15	299.15	305.15	295.15	294.15
26456400	293.15	299.15	299.15	305.15	295.15	294.15
26460000	293.15	299.15	299.15	305.15	295.15	294.15
26463600	293.15	299.15	299.15	305.15	295.15	294.15
26467200	293.15	299.15	299.15	305.15	295.15	294.15
26470800	293.15	299.15	299.15	305.15	295.15	294.15
26474400	293.15	299.15	299.15	305.15	295.15	294.15
26478000	293.15	299.15	299.15	305.15	295.15	294.15
26481600	293.15	299.15	299.15	305.15	295.15	294.15
26485200	293.15	299.15	299.15	305.15	295.15	294.15
26488800	293.15	299.15	299.15	305.15	295.15	294.15
26492400	293.15	299.15	299.15	305.15	295.15	294.15
26496000	293.15	299.15	299.15	305.15	295.15	294.15
26499600	293.15	299.15	299.15	305.15	295.15	294.15
26503200	293.15	299.15	299.15	305.15	295.15	294.15
26506800	293.15	299.15	299.15	305.15	295.15	294.15
26510400	293.15	299.15	299.15	305.15	295.15	294.15
26514000	293.15	299.15	299.15	305.15	295.15	294.15
26517600	293.15	299.15	299.15	305.15	295.15	294.15
26521200	293.15	299.15	299.15	305.15	295.15	294.15
26524800	293.15	299.15	299.15	305.15	295.15	294.15
26528400	293.15	299.15	299.15	305.15	295.15	294.15
26532000	293.15	299.15	299.15	305.15	295.15	294.15
26535600	293.15	299.15	299.15	305.15	295.15	294.15
26539200	293.15	299.15	299.15	305.15	295.15	294.15
26542800	293.15	299.15	299.15	305.15	295.15	294.15
26546400	293.15	299.15	299.15	305.15	295.15	294.15
26550000	293.15	299.15	299.15	305.15	295.15	294.15
26553600	293.15	299.15	299.15	305.15	295.15	294.15
26557200	293.15	299.15	299.15	305.15	295.15	294.15
26560800	293.15	299.15	299.15	305.15	295.15	294.15
26564400	293.15	299.15	299.15	305.15	295.15	294.15
26568000	293.15	299.15	299.15	305.15	295.15	294.15
26571600	293.15	299.15	299.15	305.15	295.15	294.15
26575200	293.15	299.15	299.15	305.15	295.15	294.15
26578800	293.15	299.15	299.15	305.15	295.15	294.15
26582400	293.15	299.15	299.15	305.15	295.15	294.15
26586000	293.15	299.15	299.15	305.15	295.15	294.15
26589600	293.15	299.15	299.15	305.15	295.15	294.15
26593200	293.15	299.15	299.15	305.15	295.15	294.15
26596800	293.15	299.15	299.15	305.15	295.15	294.15
26600400	293.15	299.15	299.15	305.15	295.15	294.15
26604000	293.15	299.15	299.15	305.15	295.15	294.15
26607600	293.15	299.15	299.15	305.15	295.15	294.15
26611200	293.15	299.15	299.15	305.15	295.15	294.15
26614800	293.15	299.15	299.15	305.15	295.15	294.15
26618400	293.15	299.15	299.15	305.15	295.15	294.15
26622000	293.15	299.15	299.15	305.15	295.15	294.15
26625600	293.15	299.15	299.15	305.15	295.15	294.15
26629200	293.15	299.15	299.15	305.15	295.15	294.15
26632800	293.15	299.15	299.15	305.15	295.15	294.15
26636400	293.15	299.15	299.15	305.15	295.15	294.15
26640000	293.15	299.15	299.15	305.15	295.15	294.15
26643600	293.15	299.15	299.15	305.15	295.15	294.15
26647200	293.15	299.15	299.15	305.15	295.15	294.15
26650800	293.15	299.15	299.15	305.15	295.15	294.15
26654400	293.15	299.15	299.15	305.15	295.15	294.15
26658000	293.15	299.15	299.15	305.15	295.15	294.15
