16497000	0
16498800	0
16500600	0
16502400	0
16504200	0
16506000	0
16507800	0
16509600	0
16511400	0
16513200	0
16515000	0
16516800	0
16518600	0
16520400	0
16522200	0
16524000	0
16525800	0
16527600	0
16529400	0
16531200	1
16533000	1
16534800	1
16536600	1
16538400	1
16540200	1
16542000	1
16543800	1
16545600	0.5
16547400	0.5
16549200	0.5
16551000	0.5
16552800	1
16554600	1
16556400	1
16558200	1
16560000	1
16561800	1
16563600	1
16565400	1
16567200	1
16569000	1
16570800	1
16572600	1
16574400	1
16576200	1
16578000	1
16579800	1
16581600	0
16583400	0
16585200	0
16587000	0
16588800	0
16590600	0
16592400	0
16594200	0
16596000	0
16597800	0
16599600	0
16601400	0
16603200	0
16605000	0
16606800	0
16608600	0
16610400	0
16612200	0
16614000	0
16615800	0
16617600	1
16619400	1
16621200	1
16623000	1
16624800	1
16626600	1
16628400	1
16630200	1
16632000	0.5
16633800	0.5
16635600	0.5
16637400	0.5
16639200	1
16641000	1
16642800	1
16644600	1
16646400	1
16648200	1
16650000	1
16651800	1
16653600	1
16655400	1
16657200	1
16659000	1
16660800	1
16662600	1
16664400	1
16666200	1
16668000	0
16669800	0
16671600	0
16673400	0
16675200	0
16677000	0
16678800	0
16680600	0
16682400	0
16684200	0
16686000	0
16687800	0
16689600	0
16691400	0
16693200	0
16695000	0
16696800	0
16698600	0
16700400	0
16702200	0
16704000	1
16705800	1
16707600	1
16709400	1
16711200	1
16713000	1
16714800	1
16716600	1
16718400	0.5
16720200	0.5
16722000	0.5
16723800	0.5
16725600	1
16727400	1
16729200	1
16731000	1
16732800	1
16734600	1
16736400	1
16738200	1
16740000	1
16741800	1
16743600	1
16745400	1
16747200	1
16749000	1
16750800	1
16752600	1
16754400	0
16756200	0
16758000	0
16759800	0
16761600	0
16763400	0
16765200	0
16767000	0
16768800	0
16770600	0
16772400	0
16774200	0
16776000	0
16777800	0
16779600	0
16781400	0
16783200	0
16785000	0
16786800	0
16788600	0
16790400	0
16792200	0
16794000	0
16795800	0
16797600	1
16799400	1
16801200	1
16803000	1
16804800	1
16806600	1
16808400	1
16810200	1
16812000	1
16813800	1
16815600	1
16817400	1
16819200	1
16821000	1
16822800	1
16824600	1
16826400	1
16828200	1
16830000	1
16831800	1
16833600	1
16835400	1
16837200	1
16839000	1
16840800	0
16842600	0
16844400	0
16846200	0
16848000	0
16849800	0
16851600	0
16853400	0
16855200	0
16857000	0
16858800	0
16860600	0
16862400	0
16864200	0
16866000	0
16867800	0
16869600	0
16871400	0
16873200	0
16875000	0
16876800	0
16878600	0
16880400	0
16882200	0
16884000	1
16885800	1
16887600	1
16889400	1
16891200	1
16893000	1
16894800	1
16896600	1
16898400	1
16900200	1
16902000	1
16903800	1
16905600	1
16907400	1
16909200	1
16911000	1
16912800	1
16914600	1
16916400	1
16918200	1
16920000	1
16921800	1
16923600	1
16925400	1
16927200	0
16929000	0
16930800	0
16932600	0
16934400	0
16936200	0
16938000	0
16939800	0
16941600	0
16943400	0
16945200	0
16947000	0
16948800	0
16950600	0
16952400	0
16954200	0
16956000	0
16957800	0
16959600	0
16961400	0
16963200	1
16965000	1
16966800	1
16968600	1
16970400	1
16972200	1
16974000	1
16975800	1
16977600	0.5
16979400	0.5
16981200	0.5
16983000	0.5
16984800	1
16986600	1
16988400	1
16990200	1
16992000	1
16993800	1
16995600	1
16997400	1
16999200	1
17001000	1
17002800	1
17004600	1
17006400	1
17008200	1
17010000	1
17011800	1
17013600	0
17015400	0
17017200	0
17019000	0
17020800	0
17022600	0
17024400	0
17026200	0
17028000	0
17029800	0
17031600	0
17033400	0
17035200	0
17037000	0
17038800	0
17040600	0
17042400	0
17044200	0
17046000	0
17047800	0
17049600	1
17051400	1
17053200	1
17055000	1
17056800	1
17058600	1
17060400	1
17062200	1
17064000	0.5
17065800	0.5
17067600	0.5
17069400	0.5
17071200	1
17073000	1
17074800	1
17076600	1
17078400	1
17080200	1
17082000	1
17083800	1
17085600	1
17087400	1
17089200	1
17091000	1
17092800	1
17094600	1
17096400	1
17098200	1
17100000	0
17101800	0
17103600	0
17105400	0
17107200	0
17109000	0
17110800	0
17112600	0
17114400	0
17116200	0
17118000	0
17119800	0
17121600	0
17123400	0
17125200	0
17127000	0
17128800	0
17130600	0
17132400	0
17134200	0
17136000	1
17137800	1
17139600	1
17141400	1
17143200	1
17145000	1
17146800	1
17148600	1
17150400	0.5
17152200	0.5
17154000	0.5
17155800	0.5
17157600	1
17159400	1
17161200	1
17163000	1
17164800	1
17166600	1
17168400	1
17170200	1
17172000	1
17173800	1
17175600	1
17177400	1
17179200	1
17181000	1
17182800	1
17184600	1
17186400	0
17188200	0
17190000	0
17191800	0
17193600	0
17195400	0
17197200	0
17199000	0
17200800	0
17202600	0
17204400	0
17206200	0
17208000	0
17209800	0
17211600	0
17213400	0
17215200	0
17217000	0
17218800	0
17220600	0
17222400	1
17224200	1
17226000	1
17227800	1
17229600	1
17231400	1
17233200	1
17235000	1
17236800	0.5
17238600	0.5
17240400	0.5
17242200	0.5
17244000	1
17245800	1
17247600	1
17249400	1
17251200	1
17253000	1
17254800	1
17256600	1
17258400	1
17260200	1
17262000	1
17263800	1
17265600	1
17267400	1
17269200	1
17271000	1
17272800	0
17274600	0
17276400	0
17278200	0
17280000	0
17281800	0
17283600	0
17285400	0
17287200	0
17289000	0
17290800	0
17292600	0
17294400	0
17296200	0
17298000	0
17299800	0
17301600	0
17303400	0
17305200	0
17307000	0
17308800	1
17310600	1
17312400	1
17314200	1
17316000	1
17317800	1
17319600	1
17321400	1
17323200	0.5
17325000	0.5
17326800	0.5
17328600	0.5
17330400	1
17332200	1
17334000	1
17335800	1
17337600	1
17339400	1
17341200	1
17343000	1
17344800	1
17346600	1
17348400	1
17350200	1
17352000	1
17353800	1
17355600	1
17357400	1
17359200	0
17361000	0
17362800	0
17364600	0
17366400	0
17368200	0
17370000	0
17371800	0
17373600	0
17375400	0
17377200	0
17379000	0
17380800	0
17382600	0
17384400	0
17386200	0
17388000	0
17389800	0
17391600	0
17393400	0
17395200	0
17397000	0
17398800	0
17400600	0
17402400	1
17404200	1
17406000	1
17407800	1
17409600	1
17411400	1
17413200	1
17415000	1
17416800	1
17418600	1
17420400	1
17422200	1
17424000	1
17425800	1
17427600	1
17429400	1
17431200	1
17433000	1
17434800	1
17436600	1
17438400	1
17440200	1
17442000	1
17443800	1
17445600	0
17447400	0
17449200	0
17451000	0
17452800	0
17454600	0
17456400	0
17458200	0
17460000	0
17461800	0
17463600	0
17465400	0
17467200	0
17469000	0
17470800	0
17472600	0
17474400	0
17476200	0
17478000	0
17479800	0
17481600	0
17483400	0
17485200	0
17487000	0
17488800	1
17490600	1
17492400	1
17494200	1
17496000	1
17497800	1
17499600	1
17501400	1
17503200	1
17505000	1
17506800	1
17508600	1
17510400	1
17512200	1
17514000	1
17515800	1
17517600	1
17519400	1
17521200	1
17523000	1
17524800	1
17526600	1
17528400	1
17530200	1
17532000	0
17533800	0
17535600	0
17537400	0
17539200	0
17541000	0
17542800	0
17544600	0
17546400	0
17548200	0
17550000	0
17551800	0
17553600	0
17555400	0
17557200	0
17559000	0
17560800	0
17562600	0
17564400	0
17566200	0
17568000	1
17569800	1
17571600	1
17573400	1
17575200	1
17577000	1
17578800	1
17580600	1
17582400	0.5
17584200	0.5
17586000	0.5
17587800	0.5
17589600	1
17591400	1
17593200	1
17595000	1
17596800	1
17598600	1
17600400	1
17602200	1
17604000	1
17605800	1
17607600	1
17609400	1
17611200	1
17613000	1
17614800	1
17616600	1
17618400	0
17620200	0
17622000	0
17623800	0
17625600	0
17627400	0
17629200	0
17631000	0
17632800	0
17634600	0
17636400	0
17638200	0
17640000	0
17641800	0
17643600	0
17645400	0
17647200	0
17649000	0
17650800	0
17652600	0
17654400	1
17656200	1
17658000	1
17659800	1
17661600	1
17663400	1
17665200	1
17667000	1
17668800	0.5
17670600	0.5
17672400	0.5
17674200	0.5
17676000	1
17677800	1
17679600	1
17681400	1
17683200	1
17685000	1
17686800	1
17688600	1
17690400	1
17692200	1
17694000	1
17695800	1
17697600	1
17699400	1
17701200	1
17703000	1
17704800	0
17706600	0
17708400	0
17710200	0
17712000	0
17713800	0
17715600	0
17717400	0
17719200	0
17721000	0
17722800	0
17724600	0
17726400	0
17728200	0
17730000	0
17731800	0
17733600	0
17735400	0
17737200	0
17739000	0
17740800	1
17742600	1
17744400	1
17746200	1
17748000	1
17749800	1
17751600	1
17753400	1
17755200	0.5
17757000	0.5
17758800	0.5
17760600	0.5
17762400	1
17764200	1
17766000	1
17767800	1
17769600	1
17771400	1
17773200	1
17775000	1
17776800	1
17778600	1
17780400	1
17782200	1
17784000	1
17785800	1
17787600	1
17789400	1
17791200	0
17793000	0
17794800	0
17796600	0
17798400	0
17800200	0
17802000	0
17803800	0
17805600	0
17807400	0
17809200	0
17811000	0
17812800	0
17814600	0
17816400	0
17818200	0
17820000	0
17821800	0
17823600	0
17825400	0
17827200	1
17829000	1
17830800	1
17832600	1
17834400	1
17836200	1
17838000	1
17839800	1
17841600	0.5
17843400	0.5
17845200	0.5
17847000	0.5
17848800	1
17850600	1
17852400	1
17854200	1
17856000	1
17857800	1
17859600	1
17861400	1
17863200	1
17865000	1
17866800	1
17868600	1
17870400	1
17872200	1
17874000	1
17875800	1
17877600	0
17879400	0
17881200	0
17883000	0
17884800	0
17886600	0
17888400	0
17890200	0
17892000	0
17893800	0
17895600	0
17897400	0
17899200	0
17901000	0
17902800	0
17904600	0
17906400	0
17908200	0
17910000	0
17911800	0
17913600	1
17915400	1
17917200	1
17919000	1
17920800	1
17922600	1
17924400	1
17926200	1
17928000	0.5
17929800	0.5
17931600	0.5
17933400	0.5
17935200	1
17937000	1
17938800	1
17940600	1
17942400	1
17944200	1
17946000	1
17947800	1
17949600	1
17951400	1
17953200	1
17955000	1
17956800	1
17958600	1
17960400	1
17962200	1
17964000	0
17965800	0
17967600	0
17969400	0
17971200	0
17973000	0
17974800	0
17976600	0
17978400	0
17980200	0
17982000	0
17983800	0
17985600	0
17987400	0
17989200	0
17991000	0
17992800	0
17994600	0
17996400	0
17998200	0
18000000	0
18001800	0
18003600	0
18005400	0
18007200	1
18009000	1
18010800	1
18012600	1
18014400	1
18016200	1
18018000	1
18019800	1
18021600	1
18023400	1
18025200	1
18027000	1
18028800	1
18030600	1
18032400	1
18034200	1
18036000	1
18037800	1
18039600	1
18041400	1
18043200	1
18045000	1
18046800	1
18048600	1
18050400	0
18052200	0
18054000	0
18055800	0
18057600	0
18059400	0
18061200	0
18063000	0
18064800	0
18066600	0
18068400	0
18070200	0
18072000	0
18073800	0
18075600	0
18077400	0
18079200	0
18081000	0
18082800	0
18084600	0
18086400	0
18088200	0
18090000	0
18091800	0
18093600	1
18095400	1
18097200	1
18099000	1
18100800	1
18102600	1
18104400	1
18106200	1
18108000	1
18109800	1
18111600	1
18113400	1
18115200	1
18117000	1
18118800	1
18120600	1
18122400	1
18124200	1
18126000	1
18127800	1
18129600	1
18131400	1
18133200	1
18135000	1
18136800	0
18138600	0
18140400	0
18142200	0
18144000	0
18145800	0
18147600	0
18149400	0
18151200	0
18153000	0
18154800	0
18156600	0
18158400	0
18160200	0
18162000	0
18163800	0
18165600	0
18167400	0
18169200	0
18171000	0
18172800	1
18174600	1
18176400	1
18178200	1
18180000	1
18181800	1
18183600	1
18185400	1
18187200	0.5
18189000	0.5
18190800	0.5
18192600	0.5
18194400	1
18196200	1
18198000	1
18199800	1
18201600	1
18203400	1
18205200	1
18207000	1
18208800	1
18210600	1
18212400	1
18214200	1
18216000	1
18217800	1
18219600	1
18221400	1
18223200	0
18225000	0
18226800	0
18228600	0
18230400	0
18232200	0
18234000	0
18235800	0
18237600	0
18239400	0
18241200	0
18243000	0
18244800	0
18246600	0
18248400	0
18250200	0
18252000	0
18253800	0
18255600	0
18257400	0
18259200	1
18261000	1
18262800	1
18264600	1
18266400	1
18268200	1
18270000	1
18271800	1
18273600	0.5
18275400	0.5
18277200	0.5
18279000	0.5
18280800	1
18282600	1
18284400	1
18286200	1
18288000	1
18289800	1
18291600	1
18293400	1
18295200	1
18297000	1
18298800	1
18300600	1
18302400	1
18304200	1
18306000	1
18307800	1
18309600	0
18311400	0
18313200	0
18315000	0
18316800	0
18318600	0
18320400	0
18322200	0
18324000	0
18325800	0
18327600	0
18329400	0
18331200	0
18333000	0
18334800	0
18336600	0
18338400	0
18340200	0
18342000	0
18343800	0
18345600	1
18347400	1
18349200	1
18351000	1
18352800	1
18354600	1
18356400	1
18358200	1
18360000	0.5
18361800	0.5
18363600	0.5
18365400	0.5
18367200	1
18369000	1
18370800	1
18372600	1
18374400	1
18376200	1
18378000	1
18379800	1
18381600	1
18383400	1
18385200	1
18387000	1
18388800	1
18390600	1
18392400	1
18394200	1
18396000	0
18397800	0
18399600	0
18401400	0
18403200	0
18405000	0
18406800	0
18408600	0
18410400	0
18412200	0
18414000	0
18415800	0
18417600	0
18419400	0
18421200	0
18423000	0
18424800	0
18426600	0
18428400	0
18430200	0
18432000	1
18433800	1
18435600	1
18437400	1
18439200	1
18441000	1
18442800	1
18444600	1
18446400	0.5
18448200	0.5
18450000	0.5
18451800	0.5
18453600	1
18455400	1
18457200	1
18459000	1
18460800	1
18462600	1
18464400	1
18466200	1
18468000	1
18469800	1
18471600	1
18473400	1
18475200	1
18477000	1
18478800	1
18480600	1
18482400	0
18484200	0
18486000	0
18487800	0
18489600	0
18491400	0
18493200	0
18495000	0
18496800	0
18498600	0
18500400	0
18502200	0
18504000	0
18505800	0
18507600	0
18509400	0
18511200	0
18513000	0
18514800	0
18516600	0
18518400	1
18520200	1
18522000	1
18523800	1
18525600	1
18527400	1
18529200	1
18531000	1
18532800	0.5
18534600	0.5
18536400	0.5
18538200	0.5
18540000	1
18541800	1
18543600	1
18545400	1
18547200	1
18549000	1
18550800	1
18552600	1
18554400	1
18556200	1
18558000	1
18559800	1
18561600	1
18563400	1
18565200	1
18567000	1
18568800	0
18570600	0
18572400	0
18574200	0
18576000	0
18577800	0
18579600	0
18581400	0
18583200	0
18585000	0
18586800	0
18588600	0
18590400	0
18592200	0
18594000	0
18595800	0
18597600	0
18599400	0
18601200	0
18603000	0
18604800	0
18606600	0
18608400	0
18610200	0
18612000	1
18613800	1
18615600	1
18617400	1
18619200	1
18621000	1
18622800	1
18624600	1
18626400	1
18628200	1
18630000	1
18631800	1
18633600	1
18635400	1
18637200	1
18639000	1
18640800	1
18642600	1
18644400	1
18646200	1
18648000	1
18649800	1
18651600	1
18653400	1
18655200	0
18657000	0
18658800	0
18660600	0
18662400	0
18664200	0
18666000	0
18667800	0
18669600	0
18671400	0
18673200	0
18675000	0
18676800	0
18678600	0
18680400	0
18682200	0
18684000	0
18685800	0
18687600	0
18689400	0
18691200	0
18693000	0
18694800	0
18696600	0
18698400	1
18700200	1
18702000	1
18703800	1
18705600	1
18707400	1
18709200	1
18711000	1
18712800	1
18714600	1
18716400	1
18718200	1
18720000	1
18721800	1
18723600	1
18725400	1
18727200	1
18729000	1
18730800	1
18732600	1
18734400	1
18736200	1
18738000	1
18739800	1
18741600	0
18743400	0
18745200	0
18747000	0
18748800	0
18750600	0
18752400	0
18754200	0
18756000	0
18757800	0
18759600	0
18761400	0
18763200	0
18765000	0
18766800	0
18768600	0
18770400	0
18772200	0
18774000	0
18775800	0
18777600	1
18779400	1
18781200	1
18783000	1
18784800	1
18786600	1
18788400	1
18790200	1
18792000	0.5
18793800	0.5
18795600	0.5
18797400	0.5
18799200	1
18801000	1
18802800	1
18804600	1
18806400	1
18808200	1
18810000	1
18811800	1
18813600	1
18815400	1
18817200	1
18819000	1
18820800	1
18822600	1
18824400	1
18826200	1
18828000	0
18829800	0
18831600	0
18833400	0
18835200	0
18837000	0
18838800	0
18840600	0
18842400	0
18844200	0
18846000	0
18847800	0
18849600	0
18851400	0
18853200	0
18855000	0
18856800	0
18858600	0
18860400	0
18862200	0
18864000	1
18865800	1
18867600	1
18869400	1
18871200	1
18873000	1
18874800	1
18876600	1
18878400	0.5
18880200	0.5
18882000	0.5
18883800	0.5
18885600	1
18887400	1
18889200	1
18891000	1
18892800	1
18894600	1
18896400	1
18898200	1
18900000	1
18901800	1
18903600	1
18905400	1
18907200	1
18909000	1
18910800	1
18912600	1
18914400	0
18916200	0
18918000	0
18919800	0
18921600	0
18923400	0
18925200	0
18927000	0
18928800	0
18930600	0
18932400	0
18934200	0
18936000	0
18937800	0
18939600	0
18941400	0
18943200	0
18945000	0
18946800	0
18948600	0
18950400	1
18952200	1
18954000	1
18955800	1
18957600	1
18959400	1
18961200	1
18963000	1
18964800	0.5
18966600	0.5
18968400	0.5
18970200	0.5
18972000	1
18973800	1
18975600	1
18977400	1
18979200	1
18981000	1
18982800	1
18984600	1
18986400	1
18988200	1
18990000	1
18991800	1
18993600	1
18995400	1
18997200	1
18999000	1
19000800	0
19002600	0
19004400	0
19006200	0
19008000	0
19009800	0
19011600	0
19013400	0
19015200	0
19017000	0
19018800	0
19020600	0
19022400	0
19024200	0
19026000	0
19027800	0
19029600	0
19031400	0
19033200	0
19035000	0
19036800	1
19038600	1
19040400	1
19042200	1
19044000	1
19045800	1
19047600	1
19049400	1
19051200	0.5
19053000	0.5
19054800	0.5
19056600	0.5
19058400	1
19060200	1
19062000	1
19063800	1
19065600	1
19067400	1
19069200	1
19071000	1
19072800	1
19074600	1
19076400	1
19078200	1
19080000	1
19081800	1
19083600	1
19085400	1
19087200	0
19089000	0
19090800	0
19092600	0
19094400	0
19096200	0
19098000	0
19099800	0
19101600	0
19103400	0
19105200	0
19107000	0
19108800	0
19110600	0
19112400	0
19114200	0
19116000	0
19117800	0
19119600	0
19121400	0
19123200	1
19125000	1
19126800	1
19128600	1
19130400	1
19132200	1
19134000	1
19135800	1
19137600	0.5
19139400	0.5
19141200	0.5
19143000	0.5
19144800	1
19146600	1
19148400	1
19150200	1
19152000	1
19153800	1
19155600	1
19157400	1
19159200	1
19161000	1
19162800	1
19164600	1
19166400	1
19168200	1
19170000	1
19171800	1
19173600	0
19175400	0
19177200	0
19179000	0
19180800	0
19182600	0
19184400	0
19186200	0
19188000	0
19189800	0
19191600	0
19193400	0
19195200	0
19197000	0
19198800	0
19200600	0
19202400	0
19204200	0
19206000	0
19207800	0
19209600	0
19211400	0
19213200	0
19215000	0
19216800	1
19218600	1
19220400	1
19222200	1
19224000	1
19225800	1
19227600	1
19229400	1
19231200	1
19233000	1
19234800	1
19236600	1
19238400	1
19240200	1
19242000	1
19243800	1
19245600	1
19247400	1
19249200	1
19251000	1
19252800	1
19254600	1
19256400	1
19258200	1
19260000	0
19261800	0
19263600	0
19265400	0
19267200	0
19269000	0
19270800	0
19272600	0
19274400	0
19276200	0
19278000	0
19279800	0
19281600	0
19283400	0
19285200	0
19287000	0
19288800	0
19290600	0
19292400	0
19294200	0
19296000	0
19297800	0
19299600	0
19301400	0
19303200	1
19305000	1
19306800	1
19308600	1
19310400	1
19312200	1
19314000	1
19315800	1
19317600	1
19319400	1
19321200	1
19323000	1
19324800	1
19326600	1
19328400	1
19330200	1
19332000	1
19333800	1
19335600	1
19337400	1
19339200	1
19341000	1
19342800	1
19344600	1
19346400	0
19348200	0
19350000	0
19351800	0
19353600	0
19355400	0
19357200	0
19359000	0
19360800	0
19362600	0
19364400	0
19366200	0
19368000	0
19369800	0
19371600	0
19373400	0
19375200	0
19377000	0
19378800	0
19380600	0
19382400	1
19384200	1
19386000	1
19387800	1
19389600	1
19391400	1
19393200	1
19395000	1
19396800	0.5
19398600	0.5
19400400	0.5
19402200	0.5
19404000	1
19405800	1
19407600	1
19409400	1
19411200	1
19413000	1
19414800	1
19416600	1
19418400	1
19420200	1
19422000	1
19423800	1
19425600	1
19427400	1
19429200	1
19431000	1
19432800	0
19434600	0
19436400	0
19438200	0
19440000	0
19441800	0
19443600	0
19445400	0
19447200	0
19449000	0
19450800	0
19452600	0
19454400	0
19456200	0
19458000	0
19459800	0
19461600	0
19463400	0
19465200	0
19467000	0
19468800	1
19470600	1
19472400	1
19474200	1
19476000	1
19477800	1
19479600	1
19481400	1
19483200	0.5
19485000	0.5
19486800	0.5
19488600	0.5
19490400	1
19492200	1
19494000	1
19495800	1
19497600	1
19499400	1
19501200	1
19503000	1
19504800	1
19506600	1
19508400	1
19510200	1
19512000	1
19513800	1
19515600	1
19517400	1
19519200	0
19521000	0
19522800	0
19524600	0
19526400	0
19528200	0
19530000	0
19531800	0
19533600	0
19535400	0
19537200	0
19539000	0
19540800	0
19542600	0
19544400	0
19546200	0
19548000	0
19549800	0
19551600	0
19553400	0
19555200	1
19557000	1
19558800	1
19560600	1
19562400	1
19564200	1
19566000	1
19567800	1
19569600	0.5
19571400	0.5
19573200	0.5
19575000	0.5
19576800	1
19578600	1
19580400	1
19582200	1
19584000	1
19585800	1
19587600	1
19589400	1
19591200	1
19593000	1
19594800	1
19596600	1
19598400	1
19600200	1
19602000	1
19603800	1
19605600	0
19607400	0
19609200	0
19611000	0
19612800	0
19614600	0
19616400	0
19618200	0
19620000	0
19621800	0
19623600	0
19625400	0
19627200	0
19629000	0
19630800	0
19632600	0
19634400	0
19636200	0
19638000	0
19639800	0
19641600	1
19643400	1
19645200	1
19647000	1
19648800	1
19650600	1
19652400	1
19654200	1
19656000	0.5
19657800	0.5
19659600	0.5
19661400	0.5
19663200	1
19665000	1
19666800	1
19668600	1
19670400	1
19672200	1
19674000	1
19675800	1
19677600	1
19679400	1
19681200	1
19683000	1
19684800	1
19686600	1
19688400	1
19690200	1
19692000	0
19693800	0
19695600	0
19697400	0
19699200	0
19701000	0
19702800	0
19704600	0
19706400	0
19708200	0
19710000	0
19711800	0
19713600	0
19715400	0
19717200	0
19719000	0
19720800	0
19722600	0
19724400	0
19726200	0
19728000	1
19729800	1
19731600	1
19733400	1
19735200	1
19737000	1
19738800	1
19740600	1
19742400	0.5
19744200	0.5
19746000	0.5
19747800	0.5
19749600	1
19751400	1
19753200	1
19755000	1
19756800	1
19758600	1
19760400	1
19762200	1
19764000	1
19765800	1
19767600	1
19769400	1
19771200	1
19773000	1
19774800	1
19776600	1
19778400	0
19780200	0
19782000	0
19783800	0
19785600	0
19787400	0
19789200	0
19791000	0
19792800	0
19794600	0
19796400	0
19798200	0
19800000	0
19801800	0
19803600	0
19805400	0
19807200	0
19809000	0
19810800	0
19812600	0
19814400	0
19816200	0
19818000	0
19819800	0
19821600	1
19823400	1
19825200	1
19827000	1
19828800	1
19830600	1
19832400	1
19834200	1
19836000	1
19837800	1
19839600	1
19841400	1
19843200	1
19845000	1
19846800	1
19848600	1
19850400	1
19852200	1
19854000	1
19855800	1
19857600	1
19859400	1
19861200	1
19863000	1
19864800	0
19866600	0
19868400	0
19870200	0
19872000	0
19873800	0
19875600	0
19877400	0
19879200	0
19881000	0
19882800	0
19884600	0
19886400	0
19888200	0
19890000	0
19891800	0
19893600	0
19895400	0
19897200	0
19899000	0
19900800	0
19902600	0
19904400	0
19906200	0
19908000	1
19909800	1
19911600	1
19913400	1
19915200	1
19917000	1
19918800	1
19920600	1
19922400	1
19924200	1
19926000	1
19927800	1
19929600	1
19931400	1
19933200	1
19935000	1
19936800	1
19938600	1
19940400	1
19942200	1
19944000	1
19945800	1
19947600	1
19949400	1
19951200	0
19953000	0
19954800	0
19956600	0
19958400	0
19960200	0
19962000	0
19963800	0
19965600	0
19967400	0
19969200	0
19971000	0
19972800	0
19974600	0
19976400	0
19978200	0
19980000	0
19981800	0
19983600	0
19985400	0
19987200	1
19989000	1
19990800	1
19992600	1
19994400	1
19996200	1
19998000	1
19999800	1
20001600	0.5
20003400	0.5
20005200	0.5
20007000	0.5
20008800	1
20010600	1
20012400	1
20014200	1
20016000	1
20017800	1
20019600	1
20021400	1
20023200	1
20025000	1
20026800	1
20028600	1
20030400	1
20032200	1
20034000	1
20035800	1
20037600	0
20039400	0
20041200	0
20043000	0
20044800	0
20046600	0
20048400	0
20050200	0
20052000	0
20053800	0
20055600	0
20057400	0
20059200	0
20061000	0
20062800	0
20064600	0
20066400	0
20068200	0
20070000	0
20071800	0
20073600	1
20075400	1
20077200	1
20079000	1
20080800	1
20082600	1
20084400	1
20086200	1
20088000	0.5
20089800	0.5
20091600	0.5
20093400	0.5
20095200	1
20097000	1
20098800	1
20100600	1
20102400	1
20104200	1
20106000	1
20107800	1
20109600	1
20111400	1
20113200	1
20115000	1
20116800	1
20118600	1
20120400	1
20122200	1
20124000	0
20125800	0
20127600	0
20129400	0
20131200	0
20133000	0
20134800	0
20136600	0
20138400	0
20140200	0
20142000	0
20143800	0
20145600	0
20147400	0
20149200	0
20151000	0
20152800	0
20154600	0
20156400	0
20158200	0
20160000	1
20161800	1
20163600	1
20165400	1
20167200	1
20169000	1
20170800	1
20172600	1
20174400	0.5
20176200	0.5
20178000	0.5
20179800	0.5
20181600	1
20183400	1
20185200	1
20187000	1
20188800	1
20190600	1
20192400	1
20194200	1
20196000	1
20197800	1
20199600	1
20201400	1
20203200	1
20205000	1
20206800	1
20208600	1
20210400	0
20212200	0
20214000	0
20215800	0
20217600	0
20219400	0
20221200	0
20223000	0
20224800	0
20226600	0
20228400	0
20230200	0
20232000	0
20233800	0
20235600	0
20237400	0
20239200	0
20241000	0
20242800	0
20244600	0
20246400	1
20248200	1
20250000	1
20251800	1
20253600	1
20255400	1
20257200	1
20259000	1
20260800	0.5
20262600	0.5
20264400	0.5
20266200	0.5
20268000	1
20269800	1
20271600	1
20273400	1
20275200	1
20277000	1
20278800	1
20280600	1
20282400	1
20284200	1
20286000	1
20287800	1
20289600	1
20291400	1
20293200	1
20295000	1
20296800	0
20298600	0
20300400	0
20302200	0
20304000	0
20305800	0
20307600	0
20309400	0
20311200	0
20313000	0
20314800	0
20316600	0
20318400	0
20320200	0
20322000	0
20323800	0
20325600	0
20327400	0
20329200	0
20331000	0
20332800	1
20334600	1
20336400	1
20338200	1
20340000	1
20341800	1
20343600	1
20345400	1
20347200	0.5
20349000	0.5
20350800	0.5
20352600	0.5
20354400	1
20356200	1
20358000	1
20359800	1
20361600	1
20363400	1
20365200	1
20367000	1
20368800	1
20370600	1
20372400	1
20374200	1
20376000	1
20377800	1
20379600	1
20381400	1
20383200	0
20385000	0
20386800	0
20388600	0
20390400	0
20392200	0
20394000	0
20395800	0
20397600	0
20399400	0
20401200	0
20403000	0
20404800	0
20406600	0
20408400	0
20410200	0
20412000	0
20413800	0
20415600	0
20417400	0
20419200	0
20421000	0
20422800	0
20424600	0
20426400	1
20428200	1
20430000	1
20431800	1
20433600	1
20435400	1
20437200	1
20439000	1
20440800	1
20442600	1
20444400	1
20446200	1
20448000	1
20449800	1
20451600	1
20453400	1
20455200	1
20457000	1
20458800	1
20460600	1
20462400	1
20464200	1
20466000	1
20467800	1
20469600	0
20471400	0
20473200	0
20475000	0
20476800	0
20478600	0
20480400	0
20482200	0
20484000	0
20485800	0
20487600	0
20489400	0
20491200	0
20493000	0
20494800	0
20496600	0
20498400	0
20500200	0
20502000	0
20503800	0
20505600	0
20507400	0
20509200	0
20511000	0
20512800	1
20514600	1
20516400	1
20518200	1
20520000	1
20521800	1
20523600	1
20525400	1
20527200	1
20529000	1
20530800	1
20532600	1
20534400	1
20536200	1
20538000	1
20539800	1
20541600	1
20543400	1
20545200	1
20547000	1
20548800	1
20550600	1
20552400	1
20554200	1
20556000	0
20557800	0
20559600	0
20561400	0
20563200	0
20565000	0
20566800	0
20568600	0
20570400	0
20572200	0
20574000	0
20575800	0
20577600	0
20579400	0
20581200	0
20583000	0
20584800	0
20586600	0
20588400	0
20590200	0
20592000	1
20593800	1
20595600	1
20597400	1
20599200	1
20601000	1
20602800	1
20604600	1
20606400	0.5
20608200	0.5
20610000	0.5
20611800	0.5
20613600	1
