#1
double Tset(8760, 4)
3207600	373.15	373.15	373.15
3211200	373.15	373.15	373.15
3214800	373.15	373.15	373.15
3218400	373.15	373.15	373.15
3222000	373.15	373.15	373.15
3225600	373.15	373.15	373.15
3229200	373.15	373.15	373.15
3232800	373.15	373.15	373.15
3236400	373.15	373.15	373.15
3240000	373.15	373.15	373.15
3243600	373.15	373.15	373.15
3247200	373.15	373.15	373.15
3250800	373.15	373.15	373.15
3254400	373.15	373.15	373.15
3258000	373.15	373.15	373.15
3261600	373.15	373.15	373.15
3265200	373.15	373.15	373.15
3268800	373.15	373.15	373.15
3272400	373.15	373.15	373.15
3276000	373.15	373.15	373.15
3279600	373.15	373.15	373.15
3283200	373.15	373.15	373.15
3286800	373.15	373.15	373.15
3290400	373.15	373.15	373.15
3294000	373.15	373.15	373.15
3297600	373.15	373.15	373.15
3301200	373.15	373.15	373.15
3304800	373.15	373.15	373.15
3308400	373.15	373.15	373.15
3312000	373.15	373.15	373.15
3315600	373.15	373.15	373.15
3319200	373.15	373.15	373.15
3322800	373.15	373.15	373.15
3326400	373.15	373.15	373.15
3330000	373.15	373.15	373.15
3333600	373.15	373.15	373.15
3337200	373.15	373.15	373.15
3340800	373.15	373.15	373.15
3344400	373.15	373.15	373.15
3348000	373.15	373.15	373.15
3351600	373.15	373.15	373.15
3355200	373.15	373.15	373.15
3358800	373.15	373.15	373.15
3362400	373.15	373.15	373.15
3366000	373.15	373.15	373.15
3369600	373.15	373.15	373.15
3373200	373.15	373.15	373.15
3376800	373.15	373.15	373.15
3380400	373.15	373.15	373.15
3384000	373.15	373.15	373.15
3387600	373.15	373.15	373.15
3391200	373.15	373.15	373.15
3394800	373.15	373.15	373.15
3398400	373.15	373.15	373.15
3402000	373.15	373.15	373.15
3405600	373.15	373.15	373.15
3409200	373.15	373.15	373.15
3412800	373.15	373.15	373.15
3416400	373.15	373.15	373.15
3420000	373.15	373.15	373.15
3423600	373.15	373.15	373.15
3427200	373.15	373.15	373.15
3430800	373.15	373.15	373.15
3434400	373.15	373.15	373.15
3438000	373.15	373.15	373.15
3441600	373.15	373.15	373.15
3445200	373.15	373.15	373.15
3448800	373.15	373.15	373.15
3452400	373.15	373.15	373.15
3456000	373.15	373.15	373.15
3459600	373.15	373.15	373.15
3463200	373.15	373.15	373.15
3466800	373.15	373.15	373.15
3470400	373.15	373.15	373.15
3474000	373.15	373.15	373.15
3477600	373.15	373.15	373.15
3481200	373.15	373.15	373.15
3484800	373.15	373.15	373.15
3488400	373.15	373.15	373.15
3492000	373.15	373.15	373.15
3495600	373.15	373.15	373.15
3499200	373.15	373.15	373.15
3502800	373.15	373.15	373.15
3506400	373.15	373.15	373.15
3510000	373.15	373.15	373.15
3513600	373.15	373.15	373.15
3517200	373.15	373.15	373.15
3520800	373.15	373.15	373.15
3524400	373.15	373.15	373.15
3528000	373.15	373.15	373.15
3531600	373.15	373.15	373.15
3535200	373.15	373.15	373.15
3538800	373.15	373.15	373.15
3542400	373.15	373.15	373.15
3546000	373.15	373.15	373.15
3549600	373.15	373.15	373.15
3553200	373.15	373.15	373.15
3556800	373.15	373.15	373.15
3560400	373.15	373.15	373.15
3564000	373.15	373.15	373.15
3567600	373.15	373.15	373.15
3571200	373.15	373.15	373.15
3574800	373.15	373.15	373.15
3578400	373.15	373.15	373.15
3582000	373.15	373.15	373.15
3585600	373.15	373.15	373.15
3589200	373.15	373.15	373.15
3592800	373.15	373.15	373.15
3596400	373.15	373.15	373.15
3600000	373.15	373.15	373.15
3603600	373.15	373.15	373.15
3607200	373.15	373.15	373.15
3610800	373.15	373.15	373.15
3614400	373.15	373.15	373.15
3618000	373.15	373.15	373.15
3621600	373.15	373.15	373.15
3625200	373.15	373.15	373.15
3628800	373.15	373.15	373.15
3632400	373.15	373.15	373.15
3636000	373.15	373.15	373.15
3639600	373.15	373.15	373.15
3643200	373.15	373.15	373.15
3646800	373.15	373.15	373.15
3650400	373.15	373.15	373.15
3654000	373.15	373.15	373.15
3657600	373.15	373.15	373.15
3661200	373.15	373.15	373.15
3664800	373.15	373.15	373.15
3668400	373.15	373.15	373.15
3672000	373.15	373.15	373.15
3675600	373.15	373.15	373.15
3679200	373.15	373.15	373.15
3682800	373.15	373.15	373.15
3686400	373.15	373.15	373.15
3690000	373.15	373.15	373.15
3693600	373.15	373.15	373.15
3697200	373.15	373.15	373.15
3700800	373.15	373.15	373.15
3704400	373.15	373.15	373.15
3708000	373.15	373.15	373.15
3711600	373.15	373.15	373.15
3715200	373.15	373.15	373.15
3718800	373.15	373.15	373.15
3722400	373.15	373.15	373.15
3726000	373.15	373.15	373.15
3729600	373.15	373.15	373.15
3733200	373.15	373.15	373.15
3736800	373.15	373.15	373.15
3740400	373.15	373.15	373.15
3744000	373.15	373.15	373.15
3747600	373.15	373.15	373.15
3751200	373.15	373.15	373.15
3754800	373.15	373.15	373.15
3758400	373.15	373.15	373.15
3762000	373.15	373.15	373.15
3765600	373.15	373.15	373.15
3769200	373.15	373.15	373.15
3772800	373.15	373.15	373.15
3776400	373.15	373.15	373.15
3780000	373.15	373.15	373.15
3783600	373.15	373.15	373.15
3787200	373.15	373.15	373.15
3790800	373.15	373.15	373.15
3794400	373.15	373.15	373.15
3798000	373.15	373.15	373.15
3801600	373.15	373.15	373.15
3805200	373.15	373.15	373.15
3808800	373.15	373.15	373.15
3812400	373.15	373.15	373.15
3816000	373.15	373.15	373.15
3819600	373.15	373.15	373.15
3823200	373.15	373.15	373.15
3826800	373.15	373.15	373.15
3830400	373.15	373.15	373.15
3834000	373.15	373.15	373.15
3837600	373.15	373.15	373.15
3841200	373.15	373.15	373.15
3844800	373.15	373.15	373.15
3848400	373.15	373.15	373.15
3852000	373.15	373.15	373.15
3855600	373.15	373.15	373.15
3859200	373.15	373.15	373.15
3862800	373.15	373.15	373.15
3866400	373.15	373.15	373.15
3870000	373.15	373.15	373.15
3873600	373.15	373.15	373.15
3877200	373.15	373.15	373.15
3880800	373.15	373.15	373.15
3884400	373.15	373.15	373.15
3888000	373.15	373.15	373.15
3891600	373.15	373.15	373.15
3895200	373.15	373.15	373.15
3898800	373.15	373.15	373.15
3902400	373.15	373.15	373.15
3906000	373.15	373.15	373.15
3909600	373.15	373.15	373.15
3913200	373.15	373.15	373.15
3916800	373.15	373.15	373.15
3920400	373.15	373.15	373.15
3924000	373.15	373.15	373.15
3927600	373.15	373.15	373.15
3931200	373.15	373.15	373.15
3934800	373.15	373.15	373.15
3938400	373.15	373.15	373.15
3942000	373.15	373.15	373.15
3945600	373.15	373.15	373.15
3949200	373.15	373.15	373.15
3952800	373.15	373.15	373.15
3956400	373.15	373.15	373.15
3960000	373.15	373.15	373.15
3963600	373.15	373.15	373.15
3967200	373.15	373.15	373.15
3970800	373.15	373.15	373.15
3974400	373.15	373.15	373.15
3978000	373.15	373.15	373.15
3981600	373.15	373.15	373.15
3985200	373.15	373.15	373.15
3988800	373.15	373.15	373.15
3992400	373.15	373.15	373.15
3996000	373.15	373.15	373.15
3999600	373.15	373.15	373.15
4003200	373.15	373.15	373.15
4006800	373.15	373.15	373.15
4010400	373.15	373.15	373.15
4014000	373.15	373.15	373.15
4017600	373.15	373.15	373.15
4021200	373.15	373.15	373.15
4024800	373.15	373.15	373.15
4028400	373.15	373.15	373.15
4032000	373.15	373.15	373.15
4035600	373.15	373.15	373.15
4039200	373.15	373.15	373.15
4042800	373.15	373.15	373.15
4046400	373.15	373.15	373.15
4050000	373.15	373.15	373.15
4053600	373.15	373.15	373.15
4057200	373.15	373.15	373.15
4060800	373.15	373.15	373.15
4064400	373.15	373.15	373.15
4068000	373.15	373.15	373.15
4071600	373.15	373.15	373.15
4075200	373.15	373.15	373.15
4078800	373.15	373.15	373.15
4082400	373.15	373.15	373.15
4086000	373.15	373.15	373.15
4089600	373.15	373.15	373.15
4093200	373.15	373.15	373.15
4096800	373.15	373.15	373.15
4100400	373.15	373.15	373.15
4104000	373.15	373.15	373.15
4107600	373.15	373.15	373.15
4111200	373.15	373.15	373.15
4114800	373.15	373.15	373.15
4118400	373.15	373.15	373.15
4122000	373.15	373.15	373.15
4125600	373.15	373.15	373.15
4129200	373.15	373.15	373.15
4132800	373.15	373.15	373.15
4136400	373.15	373.15	373.15
4140000	373.15	373.15	373.15
4143600	373.15	373.15	373.15
4147200	373.15	373.15	373.15
4150800	373.15	373.15	373.15
4154400	373.15	373.15	373.15
4158000	373.15	373.15	373.15
4161600	373.15	373.15	373.15
4165200	373.15	373.15	373.15
4168800	373.15	373.15	373.15
4172400	373.15	373.15	373.15
4176000	373.15	373.15	373.15
4179600	373.15	373.15	373.15
4183200	373.15	373.15	373.15
4186800	373.15	373.15	373.15
4190400	373.15	373.15	373.15
4194000	373.15	373.15	373.15
4197600	373.15	373.15	373.15
4201200	373.15	373.15	373.15
4204800	373.15	373.15	373.15
4208400	373.15	373.15	373.15
4212000	373.15	373.15	373.15
4215600	373.15	373.15	373.15
4219200	373.15	373.15	373.15
4222800	373.15	373.15	373.15
4226400	373.15	373.15	373.15
4230000	373.15	373.15	373.15
4233600	373.15	373.15	373.15
4237200	373.15	373.15	373.15
4240800	373.15	373.15	373.15
4244400	373.15	373.15	373.15
4248000	373.15	373.15	373.15
4251600	373.15	373.15	373.15
4255200	373.15	373.15	373.15
4258800	373.15	373.15	373.15
4262400	373.15	373.15	373.15
4266000	373.15	373.15	373.15
4269600	373.15	373.15	373.15
4273200	373.15	373.15	373.15
4276800	373.15	373.15	373.15
4280400	373.15	373.15	373.15
4284000	373.15	373.15	373.15
4287600	373.15	373.15	373.15
4291200	373.15	373.15	373.15
4294800	373.15	373.15	373.15
4298400	373.15	373.15	373.15
4302000	373.15	373.15	373.15
4305600	373.15	373.15	373.15
4309200	373.15	373.15	373.15
4312800	373.15	373.15	373.15
4316400	373.15	373.15	373.15
4320000	373.15	373.15	373.15
4323600	373.15	373.15	373.15
4327200	373.15	373.15	373.15
4330800	373.15	373.15	373.15
4334400	373.15	373.15	373.15
4338000	373.15	373.15	373.15
4341600	373.15	373.15	373.15
4345200	373.15	373.15	373.15
4348800	373.15	373.15	373.15
4352400	373.15	373.15	373.15
4356000	373.15	373.15	373.15
4359600	373.15	373.15	373.15
4363200	373.15	373.15	373.15
4366800	373.15	373.15	373.15
4370400	373.15	373.15	373.15
4374000	373.15	373.15	373.15
4377600	373.15	373.15	373.15
4381200	373.15	373.15	373.15
4384800	373.15	373.15	373.15
4388400	373.15	373.15	373.15
4392000	373.15	373.15	373.15
4395600	373.15	373.15	373.15
4399200	373.15	373.15	373.15
4402800	373.15	373.15	373.15
4406400	373.15	373.15	373.15
4410000	373.15	373.15	373.15
4413600	373.15	373.15	373.15
4417200	373.15	373.15	373.15
4420800	373.15	373.15	373.15
4424400	373.15	373.15	373.15
4428000	373.15	373.15	373.15
4431600	373.15	373.15	373.15
4435200	373.15	373.15	373.15
4438800	373.15	373.15	373.15
4442400	373.15	373.15	373.15
4446000	373.15	373.15	373.15
4449600	373.15	373.15	373.15
4453200	373.15	373.15	373.15
4456800	373.15	373.15	373.15
4460400	373.15	373.15	373.15
4464000	373.15	373.15	373.15
4467600	373.15	373.15	373.15
4471200	373.15	373.15	373.15
4474800	373.15	373.15	373.15
4478400	373.15	373.15	373.15
4482000	373.15	373.15	373.15
4485600	373.15	373.15	373.15
4489200	373.15	373.15	373.15
4492800	373.15	373.15	373.15
4496400	373.15	373.15	373.15
4500000	373.15	373.15	373.15
4503600	373.15	373.15	373.15
4507200	373.15	373.15	373.15
4510800	373.15	373.15	373.15
4514400	373.15	373.15	373.15
4518000	373.15	373.15	373.15
4521600	373.15	373.15	373.15
4525200	373.15	373.15	373.15
4528800	373.15	373.15	373.15
4532400	373.15	373.15	373.15
4536000	373.15	373.15	373.15
4539600	373.15	373.15	373.15
4543200	373.15	373.15	373.15
4546800	373.15	373.15	373.15
4550400	373.15	373.15	373.15
4554000	373.15	373.15	373.15
4557600	373.15	373.15	373.15
4561200	373.15	373.15	373.15
4564800	373.15	373.15	373.15
4568400	373.15	373.15	373.15
4572000	373.15	373.15	373.15
4575600	373.15	373.15	373.15
4579200	373.15	373.15	373.15
4582800	373.15	373.15	373.15
4586400	373.15	373.15	373.15
4590000	373.15	373.15	373.15
4593600	373.15	373.15	373.15
4597200	373.15	373.15	373.15
4600800	373.15	373.15	373.15
4604400	373.15	373.15	373.15
4608000	373.15	373.15	373.15
4611600	373.15	373.15	373.15
4615200	373.15	373.15	373.15
4618800	373.15	373.15	373.15
4622400	373.15	373.15	373.15
4626000	373.15	373.15	373.15
4629600	373.15	373.15	373.15
4633200	373.15	373.15	373.15
4636800	373.15	373.15	373.15
4640400	373.15	373.15	373.15
4644000	373.15	373.15	373.15
4647600	373.15	373.15	373.15
4651200	373.15	373.15	373.15
4654800	373.15	373.15	373.15
4658400	373.15	373.15	373.15
4662000	373.15	373.15	373.15
4665600	373.15	373.15	373.15
4669200	373.15	373.15	373.15
4672800	373.15	373.15	373.15
4676400	373.15	373.15	373.15
4680000	373.15	373.15	373.15
4683600	373.15	373.15	373.15
4687200	373.15	373.15	373.15
4690800	373.15	373.15	373.15
4694400	373.15	373.15	373.15
4698000	373.15	373.15	373.15
4701600	373.15	373.15	373.15
4705200	373.15	373.15	373.15
4708800	373.15	373.15	373.15
4712400	373.15	373.15	373.15
4716000	373.15	373.15	373.15
4719600	373.15	373.15	373.15
4723200	373.15	373.15	373.15
4726800	373.15	373.15	373.15
4730400	373.15	373.15	373.15
4734000	373.15	373.15	373.15
4737600	373.15	373.15	373.15
4741200	373.15	373.15	373.15
4744800	373.15	373.15	373.15
4748400	373.15	373.15	373.15
4752000	373.15	373.15	373.15
4755600	373.15	373.15	373.15
4759200	373.15	373.15	373.15
4762800	373.15	373.15	373.15
4766400	373.15	373.15	373.15
4770000	373.15	373.15	373.15
4773600	373.15	373.15	373.15
4777200	373.15	373.15	373.15
4780800	373.15	373.15	373.15
4784400	373.15	373.15	373.15
4788000	373.15	373.15	373.15
4791600	373.15	373.15	373.15
4795200	373.15	373.15	373.15
4798800	373.15	373.15	373.15
4802400	373.15	373.15	373.15
4806000	373.15	373.15	373.15
4809600	373.15	373.15	373.15
4813200	373.15	373.15	373.15
4816800	373.15	373.15	373.15
4820400	373.15	373.15	373.15
4824000	373.15	373.15	373.15
4827600	373.15	373.15	373.15
4831200	373.15	373.15	373.15
4834800	373.15	373.15	373.15
4838400	373.15	373.15	373.15
4842000	373.15	373.15	373.15
4845600	373.15	373.15	373.15
4849200	373.15	373.15	373.15
4852800	373.15	373.15	373.15
4856400	373.15	373.15	373.15
4860000	373.15	373.15	373.15
4863600	373.15	373.15	373.15
4867200	373.15	373.15	373.15
4870800	373.15	373.15	373.15
4874400	373.15	373.15	373.15
4878000	373.15	373.15	373.15
4881600	373.15	373.15	373.15
4885200	373.15	373.15	373.15
4888800	373.15	373.15	373.15
4892400	373.15	373.15	373.15
4896000	373.15	373.15	373.15
4899600	373.15	373.15	373.15
4903200	373.15	373.15	373.15
4906800	373.15	373.15	373.15
4910400	373.15	373.15	373.15
4914000	373.15	373.15	373.15
4917600	373.15	373.15	373.15
4921200	373.15	373.15	373.15
4924800	373.15	373.15	373.15
4928400	373.15	373.15	373.15
4932000	373.15	373.15	373.15
4935600	373.15	373.15	373.15
4939200	373.15	373.15	373.15
4942800	373.15	373.15	373.15
4946400	373.15	373.15	373.15
4950000	373.15	373.15	373.15
4953600	373.15	373.15	373.15
4957200	373.15	373.15	373.15
4960800	373.15	373.15	373.15
4964400	373.15	373.15	373.15
4968000	373.15	373.15	373.15
4971600	373.15	373.15	373.15
4975200	373.15	373.15	373.15
4978800	373.15	373.15	373.15
4982400	373.15	373.15	373.15
4986000	373.15	373.15	373.15
4989600	373.15	373.15	373.15
4993200	373.15	373.15	373.15
4996800	373.15	373.15	373.15
5000400	373.15	373.15	373.15
5004000	373.15	373.15	373.15
5007600	373.15	373.15	373.15
5011200	373.15	373.15	373.15
5014800	373.15	373.15	373.15
5018400	373.15	373.15	373.15
5022000	373.15	373.15	373.15
5025600	373.15	373.15	373.15
5029200	373.15	373.15	373.15
5032800	373.15	373.15	373.15
5036400	373.15	373.15	373.15
5040000	373.15	373.15	373.15
5043600	373.15	373.15	373.15
5047200	373.15	373.15	373.15
5050800	373.15	373.15	373.15
5054400	373.15	373.15	373.15
5058000	373.15	373.15	373.15
5061600	373.15	373.15	373.15
5065200	373.15	373.15	373.15
5068800	373.15	373.15	373.15
5072400	373.15	373.15	373.15
5076000	373.15	373.15	373.15
5079600	373.15	373.15	373.15
5083200	373.15	373.15	373.15
5086800	373.15	373.15	373.15
5090400	373.15	373.15	373.15
5094000	373.15	373.15	373.15
5097600	373.15	373.15	373.15
5101200	373.15	373.15	373.15
5104800	373.15	373.15	373.15
5108400	373.15	373.15	373.15
5112000	373.15	373.15	373.15
5115600	373.15	373.15	373.15
5119200	373.15	373.15	373.15
5122800	373.15	373.15	373.15
5126400	373.15	373.15	373.15
5130000	373.15	373.15	373.15
5133600	373.15	373.15	373.15
5137200	373.15	373.15	373.15
5140800	373.15	373.15	373.15
5144400	373.15	373.15	373.15
5148000	373.15	373.15	373.15
5151600	373.15	373.15	373.15
5155200	373.15	373.15	373.15
5158800	373.15	373.15	373.15
5162400	373.15	373.15	373.15
5166000	373.15	373.15	373.15
5169600	373.15	373.15	373.15
5173200	373.15	373.15	373.15
5176800	373.15	373.15	373.15
5180400	373.15	373.15	373.15
5184000	373.15	373.15	373.15
5187600	373.15	373.15	373.15
5191200	373.15	373.15	373.15
5194800	373.15	373.15	373.15
5198400	373.15	373.15	373.15
5202000	373.15	373.15	373.15
5205600	373.15	373.15	373.15
5209200	373.15	373.15	373.15
5212800	373.15	373.15	373.15
5216400	373.15	373.15	373.15
5220000	373.15	373.15	373.15
5223600	373.15	373.15	373.15
5227200	373.15	373.15	373.15
5230800	373.15	373.15	373.15
5234400	373.15	373.15	373.15
5238000	373.15	373.15	373.15
5241600	373.15	373.15	373.15
5245200	373.15	373.15	373.15
5248800	373.15	373.15	373.15
5252400	373.15	373.15	373.15
5256000	373.15	373.15	373.15
5259600	373.15	373.15	373.15
5263200	373.15	373.15	373.15
