#1
double Tset(8760, 2)
12704400	290.15
12708000	290.15
12711600	290.15
12715200	290.15
12718800	290.15
12722400	290.15
12726000	290.15
12729600	290.15
12733200	290.15
12736800	290.15
12740400	290.15
12744000	290.15
12747600	290.15
12751200	290.15
12754800	290.15
12758400	290.15
12762000	290.15
12765600	290.15
12769200	290.15
12772800	290.15
12776400	290.15
12780000	290.15
12783600	290.15
12787200	290.15
12790800	290.15
12794400	290.15
12798000	290.15
12801600	290.15
12805200	290.15
12808800	290.15
12812400	290.15
12816000	290.15
12819600	290.15
12823200	290.15
12826800	290.15
12830400	290.15
12834000	290.15
12837600	290.15
12841200	290.15
12844800	290.15
12848400	290.15
12852000	290.15
12855600	290.15
12859200	290.15
12862800	290.15
12866400	290.15
12870000	290.15
12873600	290.15
12877200	290.15
12880800	290.15
12884400	290.15
12888000	290.15
12891600	290.15
12895200	290.15
12898800	290.15
12902400	290.15
12906000	290.15
12909600	290.15
12913200	290.15
12916800	290.15
12920400	290.15
12924000	290.15
12927600	290.15
12931200	290.15
12934800	290.15
12938400	290.15
12942000	290.15
12945600	290.15
12949200	290.15
12952800	290.15
12956400	290.15
12960000	290.15
12963600	290.15
12967200	290.15
12970800	290.15
12974400	290.15
12978000	290.15
12981600	290.15
12985200	290.15
12988800	290.15
12992400	290.15
12996000	290.15
12999600	290.15
13003200	290.15
13006800	290.15
13010400	290.15
13014000	290.15
13017600	290.15
13021200	290.15
13024800	290.15
13028400	290.15
13032000	290.15
13035600	290.15
13039200	290.15
13042800	290.15
13046400	290.15
13050000	290.15
13053600	290.15
13057200	290.15
13060800	290.15
13064400	290.15
13068000	290.15
13071600	290.15
13075200	290.15
13078800	290.15
13082400	290.15
13086000	290.15
13089600	290.15
13093200	290.15
13096800	290.15
13100400	290.15
13104000	290.15
13107600	290.15
13111200	290.15
13114800	290.15
13118400	290.15
13122000	290.15
13125600	290.15
13129200	290.15
13132800	290.15
13136400	290.15
13140000	290.15
13143600	290.15
13147200	290.15
13150800	290.15
13154400	290.15
13158000	290.15
13161600	290.15
13165200	290.15
13168800	290.15
13172400	290.15
13176000	290.15
13179600	290.15
13183200	290.15
13186800	290.15
13190400	290.15
13194000	290.15
13197600	290.15
13201200	290.15
13204800	290.15
13208400	290.15
13212000	290.15
13215600	290.15
13219200	290.15
13222800	290.15
13226400	290.15
13230000	290.15
13233600	290.15
13237200	290.15
13240800	290.15
13244400	290.15
13248000	290.15
13251600	290.15
13255200	290.15
13258800	290.15
13262400	290.15
13266000	290.15
13269600	290.15
13273200	290.15
13276800	290.15
13280400	290.15
13284000	290.15
13287600	290.15
13291200	290.15
13294800	290.15
13298400	290.15
13302000	290.15
13305600	290.15
13309200	290.15
13312800	290.15
13316400	290.15
13320000	290.15
13323600	290.15
13327200	290.15
13330800	290.15
13334400	290.15
13338000	290.15
13341600	290.15
13345200	290.15
13348800	290.15
13352400	290.15
13356000	290.15
13359600	290.15
13363200	290.15
13366800	290.15
13370400	290.15
13374000	290.15
13377600	290.15
13381200	290.15
13384800	290.15
13388400	290.15
13392000	290.15
13395600	290.15
13399200	290.15
13402800	290.15
13406400	290.15
13410000	290.15
13413600	290.15
13417200	290.15
13420800	290.15
13424400	290.15
13428000	290.15
13431600	290.15
13435200	290.15
13438800	290.15
13442400	290.15
13446000	290.15
13449600	290.15
13453200	290.15
13456800	290.15
13460400	290.15
13464000	290.15
13467600	290.15
13471200	290.15
13474800	290.15
13478400	290.15
13482000	290.15
13485600	290.15
13489200	290.15
13492800	290.15
13496400	290.15
13500000	290.15
13503600	290.15
13507200	290.15
13510800	290.15
13514400	290.15
13518000	290.15
13521600	290.15
13525200	290.15
13528800	290.15
13532400	290.15
13536000	290.15
13539600	290.15
13543200	290.15
13546800	290.15
13550400	290.15
13554000	290.15
13557600	290.15
13561200	290.15
13564800	290.15
13568400	290.15
13572000	290.15
13575600	290.15
13579200	290.15
13582800	290.15
13586400	290.15
13590000	290.15
13593600	290.15
13597200	290.15
13600800	290.15
13604400	290.15
13608000	290.15
13611600	290.15
13615200	290.15
13618800	290.15
13622400	290.15
13626000	290.15
13629600	290.15
13633200	290.15
13636800	290.15
13640400	290.15
13644000	290.15
13647600	290.15
13651200	290.15
13654800	290.15
13658400	290.15
13662000	290.15
13665600	290.15
13669200	290.15
13672800	290.15
13676400	290.15
13680000	290.15
13683600	290.15
13687200	290.15
13690800	290.15
13694400	290.15
13698000	290.15
13701600	290.15
13705200	290.15
13708800	290.15
13712400	290.15
13716000	290.15
13719600	290.15
13723200	290.15
13726800	290.15
13730400	290.15
13734000	290.15
13737600	290.15
13741200	290.15
13744800	290.15
13748400	290.15
13752000	290.15
13755600	290.15
13759200	290.15
13762800	290.15
13766400	290.15
13770000	290.15
13773600	290.15
13777200	290.15
13780800	290.15
13784400	290.15
13788000	290.15
13791600	290.15
13795200	290.15
13798800	290.15
13802400	290.15
13806000	290.15
13809600	290.15
13813200	290.15
13816800	290.15
13820400	290.15
13824000	290.15
13827600	290.15
13831200	290.15
13834800	290.15
13838400	290.15
13842000	290.15
13845600	290.15
13849200	290.15
13852800	290.15
13856400	290.15
13860000	290.15
13863600	290.15
13867200	290.15
13870800	290.15
13874400	290.15
13878000	290.15
13881600	290.15
13885200	290.15
13888800	290.15
13892400	290.15
13896000	290.15
13899600	290.15
13903200	290.15
13906800	290.15
13910400	290.15
13914000	290.15
13917600	290.15
13921200	290.15
13924800	290.15
13928400	290.15
13932000	290.15
13935600	290.15
13939200	290.15
13942800	290.15
13946400	290.15
13950000	290.15
13953600	290.15
13957200	290.15
13960800	290.15
13964400	290.15
13968000	290.15
13971600	290.15
13975200	290.15
13978800	290.15
13982400	290.15
13986000	290.15
13989600	290.15
13993200	290.15
13996800	290.15
14000400	290.15
14004000	290.15
14007600	290.15
14011200	290.15
14014800	290.15
14018400	290.15
14022000	290.15
14025600	290.15
14029200	290.15
14032800	290.15
14036400	290.15
14040000	290.15
14043600	290.15
14047200	290.15
14050800	290.15
14054400	290.15
14058000	290.15
14061600	290.15
14065200	290.15
14068800	290.15
14072400	290.15
14076000	290.15
14079600	290.15
14083200	290.15
14086800	290.15
14090400	290.15
14094000	290.15
14097600	290.15
14101200	290.15
14104800	290.15
14108400	290.15
14112000	290.15
14115600	290.15
14119200	290.15
14122800	290.15
14126400	290.15
14130000	290.15
14133600	290.15
14137200	290.15
14140800	290.15
14144400	290.15
14148000	290.15
14151600	290.15
14155200	290.15
14158800	290.15
14162400	290.15
14166000	290.15
14169600	290.15
14173200	290.15
14176800	290.15
14180400	290.15
14184000	290.15
14187600	290.15
14191200	290.15
14194800	290.15
14198400	290.15
14202000	290.15
14205600	290.15
14209200	290.15
14212800	290.15
14216400	290.15
14220000	290.15
14223600	290.15
14227200	290.15
14230800	290.15
14234400	290.15
14238000	290.15
14241600	290.15
14245200	290.15
14248800	290.15
14252400	290.15
14256000	290.15
14259600	290.15
14263200	290.15
14266800	290.15
14270400	290.15
14274000	290.15
14277600	290.15
14281200	290.15
14284800	290.15
14288400	290.15
14292000	290.15
14295600	290.15
14299200	290.15
14302800	290.15
14306400	290.15
14310000	290.15
14313600	290.15
14317200	290.15
14320800	290.15
14324400	290.15
14328000	290.15
14331600	290.15
14335200	290.15
14338800	290.15
14342400	290.15
14346000	290.15
14349600	290.15
14353200	290.15
14356800	290.15
14360400	290.15
14364000	290.15
14367600	290.15
14371200	290.15
14374800	290.15
14378400	290.15
14382000	290.15
14385600	290.15
14389200	290.15
14392800	290.15
14396400	290.15
14400000	290.15
14403600	290.15
14407200	290.15
14410800	290.15
14414400	290.15
14418000	290.15
14421600	290.15
14425200	290.15
14428800	290.15
14432400	290.15
14436000	290.15
14439600	290.15
14443200	290.15
14446800	290.15
14450400	290.15
14454000	290.15
14457600	290.15
14461200	290.15
14464800	290.15
14468400	290.15
14472000	290.15
14475600	290.15
14479200	290.15
14482800	290.15
14486400	290.15
14490000	290.15
14493600	290.15
14497200	290.15
14500800	290.15
14504400	290.15
14508000	290.15
14511600	290.15
14515200	290.15
14518800	290.15
14522400	290.15
14526000	290.15
14529600	290.15
14533200	290.15
14536800	290.15
14540400	290.15
14544000	290.15
14547600	290.15
14551200	290.15
14554800	290.15
14558400	290.15
14562000	290.15
14565600	290.15
14569200	290.15
14572800	290.15
14576400	290.15
14580000	290.15
14583600	290.15
14587200	290.15
14590800	290.15
14594400	290.15
14598000	290.15
14601600	290.15
14605200	290.15
14608800	290.15
14612400	290.15
14616000	290.15
14619600	290.15
14623200	290.15
14626800	290.15
14630400	290.15
14634000	290.15
14637600	290.15
14641200	290.15
14644800	290.15
14648400	290.15
14652000	290.15
14655600	290.15
14659200	290.15
14662800	290.15
14666400	290.15
14670000	290.15
14673600	290.15
14677200	290.15
14680800	290.15
14684400	290.15
14688000	290.15
14691600	290.15
14695200	290.15
14698800	290.15
14702400	290.15
14706000	290.15
14709600	290.15
14713200	290.15
14716800	290.15
14720400	290.15
14724000	290.15
14727600	290.15
14731200	290.15
14734800	290.15
14738400	290.15
14742000	290.15
14745600	290.15
14749200	290.15
14752800	290.15
14756400	290.15
14760000	290.15
14763600	290.15
14767200	290.15
14770800	290.15
14774400	290.15
14778000	290.15
14781600	290.15
14785200	290.15
14788800	290.15
14792400	290.15
14796000	290.15
14799600	290.15
14803200	290.15
14806800	290.15
14810400	290.15
14814000	290.15
14817600	290.15
14821200	290.15
14824800	290.15
14828400	290.15
14832000	290.15
14835600	290.15
14839200	290.15
14842800	290.15
14846400	290.15
14850000	290.15
14853600	290.15
14857200	290.15
14860800	290.15
14864400	290.15
14868000	290.15
14871600	290.15
14875200	290.15
14878800	290.15
14882400	290.15
14886000	290.15
14889600	290.15
14893200	290.15
14896800	290.15
14900400	290.15
14904000	290.15
14907600	290.15
14911200	290.15
14914800	290.15
14918400	290.15
14922000	290.15
14925600	290.15
14929200	290.15
14932800	290.15
14936400	290.15
14940000	290.15
14943600	290.15
14947200	290.15
14950800	290.15
14954400	290.15
14958000	290.15
14961600	290.15
14965200	290.15
14968800	290.15
14972400	290.15
14976000	290.15
14979600	290.15
14983200	290.15
14986800	290.15
14990400	290.15
14994000	290.15
14997600	290.15
15001200	290.15
15004800	290.15
15008400	290.15
15012000	290.15
15015600	290.15
15019200	290.15
15022800	290.15
15026400	290.15
15030000	290.15
15033600	290.15
15037200	290.15
15040800	290.15
15044400	290.15
15048000	290.15
15051600	290.15
15055200	290.15
15058800	290.15
15062400	290.15
15066000	290.15
15069600	290.15
15073200	290.15
15076800	290.15
15080400	290.15
15084000	290.15
15087600	290.15
15091200	290.15
15094800	290.15
15098400	290.15
15102000	290.15
15105600	290.15
15109200	290.15
15112800	290.15
15116400	290.15
15120000	290.15
15123600	290.15
15127200	290.15
15130800	290.15
15134400	290.15
15138000	290.15
15141600	290.15
15145200	290.15
15148800	290.15
15152400	290.15
15156000	290.15
15159600	290.15
15163200	290.15
15166800	290.15
15170400	290.15
15174000	290.15
15177600	290.15
15181200	290.15
15184800	290.15
15188400	290.15
15192000	290.15
15195600	290.15
15199200	290.15
15202800	290.15
15206400	290.15
15210000	290.15
15213600	290.15
15217200	290.15
15220800	290.15
15224400	290.15
15228000	290.15
15231600	290.15
15235200	290.15
15238800	290.15
15242400	290.15
15246000	290.15
15249600	290.15
15253200	290.15
15256800	290.15
15260400	290.15
15264000	290.15
15267600	290.15
15271200	290.15
15274800	290.15
15278400	290.15
15282000	290.15
15285600	290.15
15289200	290.15
15292800	290.15
15296400	290.15
15300000	290.15
15303600	290.15
15307200	290.15
15310800	290.15
15314400	290.15
15318000	290.15
15321600	290.15
15325200	290.15
15328800	290.15
15332400	290.15
15336000	290.15
15339600	290.15
15343200	290.15
15346800	290.15
15350400	290.15
15354000	290.15
15357600	290.15
15361200	290.15
15364800	290.15
15368400	290.15
15372000	290.15
15375600	290.15
15379200	290.15
15382800	290.15
15386400	290.15
15390000	290.15
15393600	290.15
15397200	290.15
15400800	290.15
15404400	290.15
15408000	290.15
15411600	290.15
15415200	290.15
15418800	290.15
15422400	290.15
15426000	290.15
15429600	290.15
15433200	290.15
15436800	290.15
15440400	290.15
15444000	290.15
15447600	290.15
15451200	290.15
15454800	290.15
15458400	290.15
15462000	290.15
15465600	290.15
15469200	290.15
15472800	290.15
15476400	290.15
15480000	290.15
15483600	290.15
15487200	290.15
15490800	290.15
15494400	290.15
15498000	290.15
15501600	290.15
15505200	290.15
15508800	290.15
15512400	290.15
15516000	290.15
15519600	290.15
15523200	290.15
15526800	290.15
15530400	290.15
15534000	290.15
15537600	290.15
15541200	290.15
15544800	290.15
15548400	290.15
15552000	290.15
15555600	290.15
15559200	290.15
15562800	290.15
15566400	290.15
15570000	290.15
15573600	290.15
15577200	290.15
15580800	290.15
15584400	290.15
15588000	290.15
15591600	290.15
15595200	290.15
15598800	290.15
15602400	290.15
15606000	290.15
15609600	290.15
15613200	290.15
15616800	290.15
15620400	290.15
15624000	290.15
15627600	290.15
15631200	290.15
15634800	290.15
15638400	290.15
15642000	290.15
15645600	290.15
15649200	290.15
15652800	290.15
15656400	290.15
15660000	290.15
15663600	290.15
15667200	290.15
15670800	290.15
15674400	290.15
15678000	290.15
15681600	290.15
15685200	290.15
15688800	290.15
15692400	290.15
15696000	290.15
15699600	290.15
15703200	290.15
15706800	290.15
15710400	290.15
15714000	290.15
15717600	290.15
15721200	290.15
15724800	290.15
15728400	290.15
15732000	290.15
15735600	290.15
15739200	290.15
15742800	290.15
15746400	290.15
15750000	290.15
15753600	290.15
15757200	290.15
15760800	290.15
15764400	290.15
15768000	290.15
15771600	290.15
15775200	290.15
15778800	290.15
15782400	290.15
15786000	290.15
15789600	290.15
15793200	290.15
15796800	290.15
15800400	290.15
15804000	290.15
15807600	290.15
15811200	290.15
15814800	290.15
15818400	290.15
15822000	290.15
15825600	290.15
15829200	290.15
15832800	290.15
15836400	290.15
15840000	290.15
15843600	290.15
15847200	290.15
15850800	290.15
15854400	290.15
15858000	290.15
15861600	290.15
15865200	290.15
15868800	290.15
15872400	290.15
15876000	290.15
15879600	290.15
15883200	290.15
15886800	290.15
15890400	290.15
15894000	290.15
15897600	290.15
15901200	290.15
15904800	290.15
15908400	290.15
15912000	290.15
15915600	290.15
15919200	290.15
15922800	290.15
15926400	290.15
15930000	290.15
15933600	290.15
15937200	290.15
15940800	290.15
15944400	290.15
15948000	290.15
15951600	290.15
15955200	290.15
15958800	290.15
15962400	290.15
15966000	290.15
15969600	290.15
15973200	290.15
15976800	290.15
15980400	290.15
15984000	290.15
15987600	290.15
15991200	290.15
15994800	290.15
15998400	290.15
16002000	290.15
16005600	290.15
16009200	290.15
16012800	290.15
16016400	290.15
16020000	290.15
16023600	290.15
16027200	290.15
16030800	290.15
16034400	290.15
16038000	290.15
16041600	290.15
16045200	290.15
16048800	290.15
16052400	290.15
16056000	290.15
16059600	290.15
16063200	290.15
16066800	290.15
16070400	290.15
16074000	290.15
16077600	290.15
16081200	290.15
16084800	290.15
16088400	290.15
16092000	290.15
16095600	290.15
16099200	290.15
16102800	290.15
16106400	290.15
16110000	290.15
16113600	290.15
16117200	290.15
16120800	290.15
16124400	290.15
16128000	290.15
16131600	290.15
16135200	290.15
16138800	290.15
16142400	290.15
16146000	290.15
16149600	290.15
16153200	290.15
16156800	290.15
16160400	290.15
16164000	290.15
16167600	290.15
16171200	290.15
16174800	290.15
16178400	290.15
16182000	290.15
16185600	290.15
16189200	290.15
16192800	290.15
16196400	290.15
16200000	290.15
16203600	290.15
16207200	290.15
16210800	290.15
16214400	290.15
16218000	290.15
16221600	290.15
16225200	290.15
16228800	290.15
16232400	290.15
16236000	290.15
16239600	290.15
16243200	290.15
16246800	290.15
16250400	290.15
16254000	290.15
16257600	290.15
16261200	290.15
16264800	290.15
16268400	290.15
16272000	290.15
16275600	290.15
16279200	290.15
16282800	290.15
16286400	290.15
16290000	290.15
16293600	290.15
16297200	290.15
16300800	290.15
16304400	290.15
16308000	290.15
16311600	290.15
16315200	290.15
16318800	290.15
16322400	290.15
16326000	290.15
16329600	290.15
16333200	290.15
16336800	290.15
16340400	290.15
16344000	290.15
16347600	290.15
16351200	290.15
16354800	290.15
16358400	290.15
16362000	290.15
16365600	290.15
16369200	290.15
16372800	290.15
16376400	290.15
16380000	290.15
16383600	290.15
16387200	290.15
16390800	290.15
16394400	290.15
16398000	290.15
16401600	290.15
16405200	290.15
16408800	290.15
16412400	290.15
16416000	290.15
16419600	290.15
16423200	290.15
16426800	290.15
16430400	290.15
16434000	290.15
16437600	290.15
16441200	290.15
16444800	290.15
16448400	290.15
16452000	290.15
16455600	290.15
16459200	290.15
16462800	290.15
16466400	290.15
16470000	290.15
16473600	290.15
16477200	290.15
16480800	290.15
16484400	290.15
16488000	290.15
16491600	290.15
16495200	290.15
16498800	290.15
16502400	290.15
16506000	290.15
16509600	290.15
16513200	290.15
16516800	290.15
16520400	290.15
16524000	290.15
16527600	290.15
16531200	290.15
16534800	290.15
16538400	290.15
16542000	290.15
16545600	290.15
16549200	290.15
16552800	290.15
16556400	290.15
16560000	290.15
16563600	290.15
16567200	290.15
16570800	290.15
16574400	290.15
16578000	290.15
16581600	290.15
16585200	290.15
16588800	290.15
16592400	290.15
16596000	290.15
16599600	290.15
16603200	290.15
16606800	290.15
16610400	290.15
16614000	290.15
16617600	290.15
16621200	290.15
16624800	290.15
16628400	290.15
16632000	290.15
16635600	290.15
16639200	290.15
16642800	290.15
16646400	290.15
16650000	290.15
16653600	290.15
16657200	290.15
16660800	290.15
16664400	290.15
16668000	290.15
16671600	290.15
16675200	290.15
16678800	290.15
16682400	290.15
16686000	290.15
16689600	290.15
16693200	290.15
16696800	290.15
16700400	290.15
16704000	290.15
16707600	290.15
16711200	290.15
16714800	290.15
16718400	290.15
16722000	290.15
16725600	290.15
16729200	290.15
16732800	290.15
16736400	290.15
16740000	290.15
16743600	290.15
16747200	290.15
16750800	290.15
16754400	290.15
16758000	290.15
16761600	290.15
16765200	290.15
16768800	290.15
16772400	290.15
16776000	290.15
16779600	290.15
16783200	290.15
16786800	290.15
16790400	290.15
16794000	290.15
16797600	290.15
16801200	290.15
16804800	290.15
16808400	290.15
16812000	290.15
16815600	290.15
16819200	290.15
16822800	290.15
16826400	290.15
16830000	290.15
16833600	290.15
16837200	290.15
16840800	290.15
16844400	290.15
16848000	290.15
16851600	290.15
16855200	290.15
16858800	290.15
16862400	290.15
16866000	290.15
16869600	290.15
16873200	290.15
16876800	290.15
16880400	290.15
16884000	290.15
16887600	290.15
16891200	290.15
16894800	290.15
16898400	290.15
16902000	290.15
16905600	290.15
16909200	290.15
16912800	290.15
16916400	290.15
16920000	290.15
16923600	290.15
16927200	290.15
16930800	290.15
16934400	290.15
16938000	290.15
16941600	290.15
16945200	290.15
16948800	290.15
16952400	290.15
16956000	290.15
16959600	290.15
16963200	290.15
16966800	290.15
16970400	290.15
16974000	290.15
16977600	290.15
16981200	290.15
16984800	290.15
16988400	290.15
16992000	290.15
16995600	290.15
16999200	290.15
17002800	290.15
17006400	290.15
17010000	290.15
17013600	290.15
17017200	290.15
17020800	290.15
17024400	290.15
17028000	290.15
17031600	290.15
17035200	290.15
17038800	290.15
17042400	290.15
17046000	290.15
17049600	290.15
17053200	290.15
17056800	290.15
17060400	290.15
17064000	290.15
17067600	290.15
17071200	290.15
17074800	290.15
17078400	290.15
17082000	290.15
17085600	290.15
17089200	290.15
17092800	290.15
17096400	290.15
17100000	290.15
17103600	290.15
17107200	290.15
17110800	290.15
17114400	290.15
17118000	290.15
17121600	290.15
17125200	290.15
17128800	290.15
17132400	290.15
17136000	290.15
17139600	290.15
17143200	290.15
17146800	290.15
17150400	290.15
17154000	290.15
17157600	290.15
17161200	290.15
17164800	290.15
17168400	290.15
17172000	290.15
17175600	290.15
17179200	290.15
17182800	290.15
17186400	290.15
17190000	290.15
17193600	290.15
17197200	290.15
17200800	290.15
17204400	290.15
17208000	290.15
17211600	290.15
17215200	290.15
17218800	290.15
17222400	290.15
17226000	290.15
17229600	290.15
17233200	290.15
17236800	290.15
17240400	290.15
17244000	290.15
17247600	290.15
17251200	290.15
17254800	290.15
17258400	290.15
17262000	290.15
17265600	290.15
17269200	290.15
17272800	290.15
17276400	290.15
17280000	290.15
17283600	290.15
17287200	290.15
17290800	290.15
17294400	290.15
17298000	290.15
17301600	290.15
17305200	290.15
17308800	290.15
17312400	290.15
17316000	290.15
17319600	290.15
17323200	290.15
17326800	290.15
17330400	290.15
17334000	290.15
17337600	290.15
17341200	290.15
17344800	290.15
17348400	290.15
17352000	290.15
17355600	290.15
17359200	290.15
17362800	290.15
17366400	290.15
17370000	290.15
17373600	290.15
17377200	290.15
17380800	290.15
17384400	290.15
17388000	290.15
17391600	290.15
17395200	290.15
17398800	290.15
17402400	290.15
17406000	290.15
17409600	290.15
17413200	290.15
17416800	290.15
17420400	290.15
17424000	290.15
17427600	290.15
17431200	290.15
17434800	290.15
17438400	290.15
17442000	290.15
17445600	290.15
17449200	290.15
17452800	290.15
17456400	290.15
17460000	290.15
17463600	290.15
17467200	290.15
17470800	290.15
17474400	290.15
17478000	290.15
17481600	290.15
17485200	290.15
17488800	290.15
17492400	290.15
17496000	290.15
17499600	290.15
17503200	290.15
17506800	290.15
17510400	290.15
17514000	290.15
17517600	290.15
17521200	290.15
17524800	290.15
17528400	290.15
17532000	290.15
17535600	290.15
17539200	290.15
17542800	290.15
17546400	290.15
17550000	290.15
17553600	290.15
17557200	290.15
17560800	290.15
17564400	290.15
17568000	290.15
17571600	290.15
17575200	290.15
17578800	290.15
17582400	290.15
17586000	290.15
17589600	290.15
17593200	290.15
17596800	290.15
17600400	290.15
17604000	290.15
17607600	290.15
17611200	290.15
17614800	290.15
17618400	290.15
17622000	290.15
17625600	290.15
17629200	290.15
17632800	290.15
17636400	290.15
17640000	290.15
17643600	290.15
17647200	290.15
17650800	290.15
17654400	290.15
17658000	290.15
17661600	290.15
17665200	290.15
17668800	290.15
17672400	290.15
17676000	290.15
17679600	290.15
17683200	290.15
17686800	290.15
17690400	290.15
17694000	290.15
17697600	290.15
17701200	290.15
17704800	290.15
17708400	290.15
17712000	290.15
17715600	290.15
17719200	290.15
17722800	290.15
17726400	290.15
17730000	290.15
17733600	290.15
17737200	290.15
17740800	290.15
17744400	290.15
17748000	290.15
17751600	290.15
17755200	290.15
17758800	290.15
17762400	290.15
17766000	290.15
17769600	290.15
17773200	290.15
17776800	290.15
17780400	290.15
17784000	290.15
17787600	290.15
17791200	290.15
17794800	290.15
17798400	290.15
17802000	290.15
17805600	290.15
17809200	290.15
17812800	290.15
17816400	290.15
17820000	290.15
17823600	290.15
17827200	290.15
17830800	290.15
17834400	290.15
17838000	290.15
17841600	290.15
17845200	290.15
17848800	290.15
17852400	290.15
17856000	290.15
17859600	290.15
17863200	290.15
17866800	290.15
17870400	290.15
17874000	290.15
17877600	290.15
17881200	290.15
17884800	290.15
17888400	290.15
17892000	290.15
17895600	290.15
17899200	290.15
17902800	290.15
17906400	290.15
17910000	290.15
17913600	290.15
17917200	290.15
17920800	290.15
17924400	290.15
17928000	290.15
17931600	290.15
17935200	290.15
17938800	290.15
17942400	290.15
17946000	290.15
17949600	290.15
17953200	290.15
17956800	290.15
17960400	290.15
17964000	290.15
17967600	290.15
17971200	290.15
17974800	290.15
17978400	290.15
17982000	290.15
17985600	290.15
17989200	290.15
17992800	290.15
17996400	290.15
18000000	290.15
18003600	290.15
18007200	290.15
18010800	290.15
18014400	290.15
18018000	290.15
18021600	290.15
18025200	290.15
18028800	290.15
18032400	290.15
18036000	290.15
18039600	290.15
18043200	290.15
18046800	290.15
18050400	290.15
18054000	290.15
18057600	290.15
18061200	290.15
18064800	290.15
18068400	290.15
18072000	290.15
18075600	290.15
18079200	290.15
18082800	290.15
18086400	290.15
18090000	290.15
18093600	290.15
18097200	290.15
18100800	290.15
18104400	290.15
18108000	290.15
18111600	290.15
18115200	290.15
18118800	290.15
18122400	290.15
18126000	290.15
18129600	290.15
18133200	290.15
18136800	290.15
18140400	290.15
18144000	290.15
18147600	290.15
18151200	290.15
18154800	290.15
18158400	290.15
18162000	290.15
18165600	290.15
18169200	290.15
18172800	290.15
18176400	290.15
18180000	290.15
18183600	290.15
18187200	290.15
18190800	290.15
18194400	290.15
18198000	290.15
18201600	290.15
18205200	290.15
18208800	290.15
18212400	290.15
18216000	290.15
18219600	290.15
18223200	290.15
18226800	290.15
18230400	290.15
18234000	290.15
18237600	290.15
18241200	290.15
18244800	290.15
18248400	290.15
18252000	290.15
18255600	290.15
18259200	290.15
18262800	290.15
18266400	290.15
18270000	290.15
18273600	290.15
18277200	290.15
18280800	290.15
18284400	290.15
18288000	290.15
18291600	290.15
18295200	290.15
18298800	290.15
18302400	290.15
18306000	290.15
18309600	290.15
18313200	290.15
18316800	290.15
18320400	290.15
18324000	290.15
18327600	290.15
18331200	290.15
18334800	290.15
18338400	290.15
18342000	290.15
18345600	290.15
18349200	290.15
18352800	290.15
18356400	290.15
18360000	290.15
18363600	290.15
18367200	290.15
18370800	290.15
18374400	290.15
18378000	290.15
18381600	290.15
18385200	290.15
18388800	290.15
18392400	290.15
18396000	290.15
18399600	290.15
18403200	290.15
18406800	290.15
18410400	290.15
18414000	290.15
18417600	290.15
18421200	290.15
18424800	290.15
18428400	290.15
18432000	290.15
18435600	290.15
18439200	290.15
18442800	290.15
18446400	290.15
18450000	290.15
18453600	290.15
18457200	290.15
18460800	290.15
18464400	290.15
18468000	290.15
18471600	290.15
18475200	290.15
18478800	290.15
18482400	290.15
18486000	290.15
18489600	290.15
18493200	290.15
18496800	290.15
18500400	290.15
18504000	290.15
18507600	290.15
18511200	290.15
18514800	290.15
18518400	290.15
18522000	290.15
18525600	290.15
18529200	290.15
18532800	290.15
18536400	290.15
18540000	290.15
18543600	290.15
18547200	290.15
18550800	290.15
18554400	290.15
18558000	290.15
18561600	290.15
18565200	290.15
18568800	290.15
18572400	290.15
18576000	290.15
18579600	290.15
18583200	290.15
18586800	290.15
18590400	290.15
18594000	290.15
18597600	290.15
18601200	290.15
18604800	290.15
18608400	290.15
18612000	290.15
18615600	290.15
18619200	290.15
18622800	290.15
18626400	290.15
18630000	290.15
18633600	290.15
18637200	290.15
18640800	290.15
18644400	290.15
18648000	290.15
18651600	290.15
18655200	290.15
18658800	290.15
18662400	290.15
18666000	290.15
18669600	290.15
18673200	290.15
18676800	290.15
18680400	290.15
18684000	290.15
18687600	290.15
18691200	290.15
18694800	290.15
18698400	290.15
18702000	290.15
18705600	290.15
18709200	290.15
18712800	290.15
18716400	290.15
18720000	290.15
18723600	290.15
18727200	290.15
18730800	290.15
18734400	290.15
18738000	290.15
18741600	290.15
18745200	290.15
18748800	290.15
18752400	290.15
18756000	290.15
18759600	290.15
18763200	290.15
18766800	290.15
18770400	290.15
18774000	290.15
18777600	290.15
18781200	290.15
18784800	290.15
18788400	290.15
18792000	290.15
18795600	290.15
18799200	290.15
18802800	290.15
18806400	290.15
18810000	290.15
18813600	290.15
18817200	290.15
18820800	290.15
18824400	290.15
18828000	290.15
18831600	290.15
18835200	290.15
18838800	290.15
18842400	290.15
18846000	290.15
18849600	290.15
18853200	290.15
18856800	290.15
18860400	290.15
18864000	290.15
18867600	290.15
18871200	290.15
18874800	290.15
18878400	290.15
18882000	290.15
18885600	290.15
18889200	290.15
18892800	290.15
18896400	290.15
18900000	290.15
18903600	290.15
18907200	290.15
18910800	290.15
18914400	290.15
18918000	290.15
18921600	290.15
18925200	290.15
18928800	290.15
18932400	290.15
18936000	290.15
18939600	290.15
18943200	290.15
18946800	290.15
18950400	290.15
18954000	290.15
18957600	290.15
18961200	290.15
18964800	290.15
18968400	290.15
18972000	290.15
18975600	290.15
18979200	290.15
18982800	290.15
18986400	290.15
18990000	290.15
18993600	290.15
