#1
double Internals(52561, 4)
33076	1583.06042480469	292.049987792969	293.149993896484
33077	0	291.899993896484	293.149993896484
33078	0	291.750000000000	293.149993896484
33079	0	291.516662597656	293.149993896484
33080	655.127380371094	291.283325195313	293.149993896484
33081	0	291.049987792969	293.149993896484
33082	0	290.816680908203	293.149993896484
33083	0	290.583343505859	293.149993896484
33084	1131.41687011719	290.350006103516	293.149993896484
33085	0	290.133331298828	293.149993896484
33086	0	289.916656494141	293.149993896484
33087	912.448852539063	289.700012207031	293.149993896484
33088	0	289.483337402344	293.149993896484
33089	0	289.266662597656	293.149993896484
33090	0	289.049987792969	293.149993896484
33091	1599.15502929688	288.933319091797	293.149993896484
33092	0	288.816680908203	293.149993896484
33093	0	288.700012207031	293.149993896484
33094	0	288.583343505859	293.149993896484
33095	0	288.466674804688	293.149993896484
33096	329.480407714844	288.350006103516	293.149993896484
33097	0	288.149993896484	293.149993896484
33098	961.184204101563	287.950012207031	300.950012207031
33099	0	287.750000000000	301.250000000000
33100	0	287.549987792969	301.549987792969
33101	0	287.350006103516	301.850006103516
33102	0	287.149993896484	302.149993896484
33103	0	287.200012207031	302.075012207031
33104	0	287.250000000000	302
33105	0	287.299987792969	301.924987792969
33106	530.038757324219	287.350006103516	301.850006103516
33107	0	287.399993896484	301.774993896484
33108	0	287.450012207031	301.700012207031
33109	0	287.399993896484	301.774993896484
33110	0	287.350006103516	301.850006103516
33111	0	287.299987792969	301.924987792969
33112	0	287.250000000000	302
33113	0	287.200012207031	302.075012207031
33114	0	287.149993896484	302.149993896484
33115	0	287.166656494141	302.125000000000
33116	0	287.183319091797	302.100006103516
33117	0	287.200012207031	302.075012207031
33118	0	287.216674804688	302.049987792969
33119	0	287.233337402344	302.024993896484
33120	0	287.250000000000	302
33121	0	287.200012207031	302.075012207031
33122	0	287.149993896484	302.149993896484
33123	0	287.100006103516	302.225006103516
33124	0	287.049987792969	302.299987792969
33125	0	287	302.375000000000
33126	0	286.950012207031	302.450012207031
33127	0	286.700012207031	302.825012207031
33128	0	286.450012207031	303.200012207031
33129	0	286.200012207031	303.575012207031
33130	0	285.950012207031	303.950012207031
33131	0	285.700012207031	304.325012207031
33132	0	285.450012207031	304.700012207031
33133	0	285.333343505859	304.875000000000
33134	0	285.216674804688	305.049987792969
33135	0	285.100006103516	305.225006103516
33136	0	284.983337402344	305.399993896484
33137	0	284.866668701172	305.575012207031
33138	0	284.750000000000	305.750000000000
33139	0	284.783325195313	305.700012207031
33140	0	284.816680908203	305.649993896484
33141	0	284.850006103516	305.600006103516
33142	0	284.883331298828	305.549987792969
33143	0	284.916656494141	305.500000000000
33144	0	284.950012207031	305.450012207031
33145	0	284.899993896484	305.524993896484
33146	0	284.850006103516	305.600006103516
33147	0	284.799987792969	305.674987792969
33148	0	284.750000000000	305.750000000000
33149	0	284.700012207031	305.825012207031
33150	0	284.649993896484	305.899993896484
33151	0	284.866668701172	305.575012207031
33152	0	285.083343505859	305.250000000000
33153	0	285.299987792969	304.924987792969
33154	0	285.516662597656	304.600006103516
33155	0	285.733337402344	304.274993896484
33156	0	285.950012207031	303.950012207031
33157	0	286.100006103516	303.725006103516
33158	0	286.250000000000	303.500000000000
33159	0	286.399993896484	303.274993896484
33160	0	286.549987792969	303.049987792969
33161	0	286.700012207031	302.825012207031
33162	2363.95288085938	286.850006103516	302.600006103516
33163	0	287.100006103516	302.225006103516
33164	3612.34838867188	287.350006103516	301.850006103516
33165	2270.14404296875	287.600006103516	301.475006103516
33166	0	287.850006103516	301.100006103516
33167	0	288.100006103516	300.725006103516
33168	1812.55297851563	288.350006103516	293.149993896484
33169	2916.46215820313	288.649993896484	293.149993896484
33170	0	288.950012207031	293.149993896484
33171	0	289.250000000000	293.149993896484
33172	1601.82592773438	289.549987792969	293.149993896484
33173	0	289.850006103516	293.149993896484
33174	0	290.149993896484	293.149993896484
33175	0	290.433319091797	293.149993896484
33176	0	290.716674804688	293.149993896484
33177	0	291	293.149993896484
33178	0	291.283325195313	293.149993896484
33179	0	291.566680908203	293.149993896484
33180	0	291.850006103516	293.149993896484
33181	0	291.750000000000	293.149993896484
33182	0	291.649993896484	293.149993896484
33183	0	291.549987792969	293.149993896484
33184	0	291.450012207031	293.149993896484
33185	0	291.350006103516	293.149993896484
33186	0	291.250000000000	293.149993896484
33187	0	291.633331298828	293.149993896484
33188	0	292.016662597656	293.149993896484
33189	0	292.399993896484	293.149993896484
33190	0	292.783325195313	293.149993896484
33191	0	293.166656494141	293.149993896484
33192	0	293.549987792969	293.149993896484
33193	0	293.700012207031	293.149993896484
33194	0	293.850006103516	293.149993896484
33195	0	294	293.149993896484
33196	0	294.149993896484	293.149993896484
33197	0	294.299987792969	293.149993896484
33198	0	294.450012207031	293.149993896484
33199	0	294.383331298828	293.149993896484
33200	48.3062515258789	294.316680908203	293.149993896484
33201	0	294.250000000000	293.149993896484
33202	0	294.183319091797	293.149993896484
33203	0	294.116668701172	293.149993896484
33204	0	294.049987792969	293.149993896484
33205	0	294.133331298828	293.149993896484
33206	0	294.216674804688	293.149993896484
33207	0	294.299987792969	293.149993896484
33208	2312.38452148438	294.383331298828	293.149993896484
33209	1311.34667968750	294.466674804688	293.149993896484
33210	0	294.549987792969	293.149993896484
33211	0	294.566680908203	293.149993896484
33212	0	294.583343505859	293.149993896484
33213	0	294.600006103516	293.149993896484
33214	0	294.616668701172	293.149993896484
33215	0	294.633331298828	293.149993896484
33216	0	294.649993896484	293.149993896484
33217	997.154541015625	294.500000000000	293.149993896484
33218	0	294.350006103516	293.149993896484
33219	0	294.200012207031	293.149993896484
33220	915.882873535156	294.049987792969	293.149993896484
33221	0	293.899993896484	293.149993896484
33222	0	293.750000000000	293.149993896484
33223	0	293.466674804688	293.149993896484
33224	0	293.183319091797	293.149993896484
33225	0	292.899993896484	293.149993896484
33226	0	292.616668701172	293.149993896484
33227	0	292.333343505859	293.149993896484
33228	0	292.049987792969	293.149993896484
33229	0	291.766662597656	293.149993896484
33230	0	291.483337402344	293.149993896484
33231	1383.23498535156	291.200012207031	293.149993896484
33232	0	290.916656494141	293.149993896484
33233	0	290.633331298828	293.149993896484
33234	0	290.350006103516	293.149993896484
33235	0	290.149993896484	293.149993896484
33236	2542.32470703125	289.950012207031	293.149993896484
33237	0	289.750000000000	293.149993896484
33238	1332.45520019531	289.549987792969	293.149993896484
33239	0	289.350006103516	293.149993896484
33240	0	289.149993896484	293.149993896484
33241	0	289.016662597656	293.149993896484
33242	0	288.883331298828	293.149993896484
33243	0	288.750000000000	293.149993896484
33244	0	288.616668701172	293.149993896484
33245	0	288.483337402344	293.149993896484
33246	0	288.350006103516	293.149993896484
33247	0	288.233337402344	293.149993896484
33248	0	288.116668701172	300.700012207031
33249	0	288	300.875000000000
33250	0	287.883331298828	301.049987792969
33251	0	287.766662597656	301.225006103516
33252	0	287.649993896484	301.399993896484
33253	0	287.649993896484	301.399993896484
33254	0	287.649993896484	301.399993896484
33255	0	287.649993896484	301.399993896484
33256	0	287.649993896484	301.399993896484
33257	0	287.649993896484	301.399993896484
33258	0	287.649993896484	301.399993896484
33259	1888.18029785156	287.616668701172	301.450012207031
33260	0	287.583343505859	301.500000000000
33261	0	287.549987792969	301.549987792969
33262	1142.59680175781	287.516662597656	301.600006103516
33263	0	287.483337402344	301.649993896484
33264	0	287.450012207031	301.700012207031
33265	0	287.299987792969	301.924987792969
33266	0	287.149993896484	302.149993896484
33267	0	287	302.375000000000
33268	0	286.850006103516	302.600006103516
33269	0	286.700012207031	302.825012207031
33270	0	286.549987792969	303.049987792969
33271	0	286.483337402344	303.149993896484
33272	0	286.416656494141	303.250000000000
33273	0	286.350006103516	303.350006103516
33274	0	286.283325195313	303.450012207031
33275	0	286.216674804688	303.549987792969
33276	0	286.149993896484	303.649993896484
33277	0	286.299987792969	303.424987792969
33278	0	286.450012207031	303.200012207031
33279	0	286.600006103516	302.975006103516
33280	0	286.750000000000	302.750000000000
33281	0	286.899993896484	302.524993896484
33282	0	287.049987792969	302.299987792969
33283	0	287.083343505859	302.250000000000
33284	0	287.116668701172	302.200012207031
33285	0	287.149993896484	302.149993896484
33286	0	287.183319091797	302.100006103516
33287	0	287.216674804688	302.049987792969
33288	0	287.250000000000	302
33289	0	287.366668701172	301.825012207031
33290	0	287.483337402344	301.649993896484
33291	0	287.600006103516	301.475006103516
33292	0	287.716674804688	301.299987792969
33293	0	287.833343505859	301.125000000000
33294	0	287.950012207031	300.950012207031
33295	0	288.149993896484	300.649993896484
33296	0	288.350006103516	293.149993896484
33297	0	288.549987792969	293.149993896484
33298	0	288.750000000000	293.149993896484
33299	0	288.950012207031	293.149993896484
33300	0	289.149993896484	293.149993896484
33301	0	289.516662597656	293.149993896484
33302	2578.02392578125	289.883331298828	293.149993896484
33303	0	290.250000000000	293.149993896484
33304	0	290.616668701172	293.149993896484
33305	0	290.983337402344	293.149993896484
33306	1971.13342285156	291.350006103516	293.149993896484
33307	0	291.683319091797	293.149993896484
33308	2201.64282226563	292.016662597656	293.149993896484
33309	0	292.350006103516	293.149993896484
33310	0	292.683319091797	293.149993896484
33311	0	293.016662597656	293.149993896484
33312	0	293.350006103516	293.149993896484
33313	0	293.783325195313	293.149993896484
33314	2930.46899414063	294.216674804688	293.149993896484
33315	0	294.649993896484	293.149993896484
33316	0	295.083343505859	293.149993896484
33317	0	295.516662597656	293.149993896484
33318	0	295.950012207031	293.149993896484
33319	1324.93115234375	296.183319091797	293.149993896484
33320	1151.18225097656	296.416656494141	293.149993896484
33321	0	296.649993896484	293.149993896484
33322	0	296.883331298828	293.149993896484
33323	0	297.116668701172	293.149993896484
33324	1605.73571777344	297.350006103516	293.149993896484
33325	1389.82519531250	297.549987792969	293.149993896484
33326	0	297.750000000000	293.149993896484
33327	0	297.950012207031	293.149993896484
33328	0	298.149993896484	293.149993896484
33329	1199.53930664063	298.350006103516	293.149993896484
33330	882.873535156250	298.549987792969	293.149993896484
33331	1501.30029296875	298.716674804688	293.149993896484
33332	0	298.883331298828	293.149993896484
33333	0	299.049987792969	293.149993896484
33334	0	299.216674804688	293.149993896484
33335	1414.65588378906	299.383331298828	293.149993896484
33336	0	299.549987792969	293.149993896484
33337	0	299.600006103516	293.149993896484
33338	0	299.649993896484	293.149993896484
33339	0	299.700012207031	293.149993896484
33340	0	299.750000000000	293.149993896484
33341	0	299.799987792969	293.149993896484
33342	0	299.850006103516	293.149993896484
33343	0	299.950012207031	293.149993896484
33344	0	300.049987792969	293.149993896484
33345	2133.21435546875	300.149993896484	293.149993896484
33346	0	300.250000000000	293.149993896484
33347	0	300.350006103516	293.149993896484
33348	0	300.450012207031	293.149993896484
33349	0	300.533325195313	293.149993896484
33350	0	300.616668701172	293.149993896484
33351	1278.84704589844	300.700012207031	293.149993896484
33352	0	300.783325195313	293.149993896484
33353	0	300.866668701172	293.149993896484
33354	0	300.950012207031	293.149993896484
33355	0	300.816680908203	293.149993896484
33356	0	300.683319091797	293.149993896484
33357	0	300.549987792969	293.149993896484
33358	2454.32885742188	300.416656494141	293.149993896484
33359	0	300.283325195313	293.149993896484
33360	0	300.149993896484	293.149993896484
33361	1372.32812500000	299.933319091797	293.149993896484
33362	522.340026855469	299.716674804688	293.149993896484
33363	0	299.500000000000	293.149993896484
33364	0	299.283325195313	293.149993896484
33365	0	299.066680908203	293.149993896484
33366	0	298.850006103516	293.149993896484
33367	0	298.600006103516	293.149993896484
33368	0	298.350006103516	293.149993896484
33369	0	298.100006103516	293.149993896484
33370	0	297.850006103516	293.149993896484
33371	0	297.600006103516	293.149993896484
33372	0	297.350006103516	293.149993896484
33373	0	297.100006103516	293.149993896484
33374	0	296.850006103516	293.149993896484
33375	0	296.600006103516	293.149993896484
33376	1769.24902343750	296.350006103516	293.149993896484
33377	0	296.100006103516	293.149993896484
33378	2286.73291015625	295.850006103516	293.149993896484
33379	2442.92065429688	295.616668701172	293.149993896484
33380	1541.52453613281	295.383331298828	293.149993896484
33381	1502.46594238281	295.149993896484	293.149993896484
33382	0	294.916656494141	293.149993896484
33383	0	294.683319091797	293.149993896484
33384	0	294.450012207031	293.149993896484
33385	3739.19750976563	294.316680908203	293.149993896484
33386	0	294.183319091797	293.149993896484
33387	0	294.049987792969	293.149993896484
33388	0	293.916656494141	293.149993896484
33389	0	293.783325195313	293.149993896484
33390	0	293.649993896484	293.149993896484
33391	0	293.549987792969	293.149993896484
33392	1477.52124023438	293.450012207031	293.149993896484
33393	0	293.350006103516	293.149993896484
33394	1393.62890625000	293.250000000000	293.149993896484
33395	0	293.149993896484	293.149993896484
33396	0	293.049987792969	293.149993896484
33397	0	293.016662597656	293.149993896484
33398	0	292.983337402344	293.149993896484
33399	0	292.950012207031	293.149993896484
33400	0	292.916656494141	293.149993896484
33401	0	292.883331298828	293.149993896484
33402	0	292.850006103516	293.149993896484
33403	1399.99353027344	292.833343505859	293.149993896484
33404	2135.17431640625	292.816680908203	293.149993896484
33405	0	292.799987792969	293.149993896484
33406	0	292.783325195313	293.149993896484
33407	0	292.766662597656	293.149993896484
33408	0	292.750000000000	293.149993896484
33409	0	292.633331298828	293.149993896484
33410	0	292.516662597656	293.149993896484
33411	0	292.399993896484	293.149993896484
33412	0	292.283325195313	293.149993896484
33413	0	292.166656494141	293.149993896484
33414	0	292.049987792969	293.149993896484
33415	0	291.916656494141	293.149993896484
33416	0	291.783325195313	293.149993896484
33417	0	291.649993896484	293.149993896484
33418	0	291.516662597656	293.149993896484
33419	0	291.383331298828	293.149993896484
33420	0	291.250000000000	293.149993896484
33421	0	291.166656494141	293.149993896484
33422	0	291.083343505859	293.149993896484
33423	0	291	293.149993896484
33424	0	290.916656494141	293.149993896484
33425	0	290.833343505859	293.149993896484
33426	0	290.750000000000	293.149993896484
33427	0	290.633331298828	293.149993896484
33428	0	290.516662597656	293.149993896484
33429	0	290.399993896484	293.149993896484
33430	0	290.283325195313	293.149993896484
33431	0	290.166656494141	293.149993896484
33432	0	290.049987792969	293.149993896484
33433	0	290.033325195313	293.149993896484
33434	0	290.016662597656	293.149993896484
33435	0	290	293.149993896484
33436	0	289.983337402344	293.149993896484
33437	0	289.966674804688	293.149993896484
33438	0	289.950012207031	293.149993896484
33439	0	290.116668701172	293.149993896484
33440	0	290.283325195313	293.149993896484
33441	0	290.450012207031	293.149993896484
33442	0	290.616668701172	293.149993896484
33443	0	290.783325195313	293.149993896484
33444	0	290.950012207031	293.149993896484
33445	0	291.250000000000	293.149993896484
33446	0	291.549987792969	293.149993896484
33447	2681.14501953125	291.850006103516	293.149993896484
33448	2649.70532226563	292.149993896484	293.149993896484
33449	0	292.450012207031	293.149993896484
33450	0	292.750000000000	293.149993896484
33451	0	293.100006103516	293.149993896484
33452	0	293.450012207031	293.149993896484
33453	0	293.799987792969	293.149993896484
33454	1031.64233398438	294.149993896484	293.149993896484
33455	2761.78173828125	294.500000000000	293.149993896484
33456	1888.89746093750	294.850006103516	293.149993896484
33457	0	295.299987792969	293.149993896484
33458	0	295.750000000000	293.149993896484
33459	0	296.200012207031	293.149993896484
33460	0	296.649993896484	293.149993896484
33461	0	297.100006103516	293.149993896484
33462	0	297.549987792969	293.149993896484
33463	216.848388671875	297.750000000000	293.149993896484
33464	0	297.950012207031	293.149993896484
33465	0	298.149993896484	293.149993896484
33466	0	298.350006103516	293.149993896484
33467	0	298.549987792969	293.149993896484
33468	0	298.750000000000	293.149993896484
33469	0	298.866668701172	293.149993896484
33470	0	298.983337402344	293.149993896484
33471	0	299.100006103516	293.149993896484
33472	0	299.216674804688	293.149993896484
33473	0	299.333343505859	293.149993896484
33474	0	299.450012207031	293.149993896484
33475	1400.67761230469	299.399993896484	293.149993896484
33476	0	299.350006103516	293.149993896484
33477	0	299.299987792969	293.149993896484
33478	0	299.250000000000	293.149993896484
33479	0	299.200012207031	293.149993896484
33480	2091.81152343750	299.149993896484	293.149993896484
33481	0	299.316680908203	293.149993896484
33482	0	299.483337402344	293.149993896484
33483	0	299.649993896484	293.149993896484
33484	0	299.816680908203	293.149993896484
33485	0	299.983337402344	293.149993896484
33486	0	300.149993896484	293.149993896484
33487	0	300.283325195313	293.149993896484
33488	0	300.416656494141	293.149993896484
33489	0	300.549987792969	293.149993896484
33490	0	300.683319091797	293.149993896484
33491	0	300.816680908203	293.149993896484
33492	0	300.950012207031	293.149993896484
33493	0	300.983337402344	293.149993896484
33494	0	301.016662597656	293.149993896484
33495	0	301.049987792969	293.149993896484
33496	0	301.083343505859	293.149993896484
33497	0	301.116668701172	293.149993896484
33498	0	301.149993896484	293.149993896484
33499	0	301.100006103516	293.149993896484
33500	0	301.049987792969	293.149993896484
33501	0	301	293.149993896484
33502	1056.77563476563	300.950012207031	293.149993896484
33503	0	300.899993896484	293.149993896484
33504	0	300.850006103516	293.149993896484
33505	0	300.616668701172	293.149993896484
33506	0	300.383331298828	293.149993896484
33507	1166.26550292969	300.149993896484	293.149993896484
33508	0	299.916656494141	293.149993896484
33509	0	299.683319091797	293.149993896484
33510	844.195190429688	299.450012207031	293.149993896484
33511	0	299.250000000000	293.149993896484
33512	0	299.049987792969	293.149993896484
33513	0	298.850006103516	293.149993896484
33514	374.637939453125	298.649993896484	293.149993896484
33515	1189.63525390625	298.450012207031	293.149993896484
33516	0	298.250000000000	293.149993896484
33517	0	298.016662597656	293.149993896484
33518	0	297.783325195313	293.149993896484
33519	0	297.549987792969	293.149993896484
33520	0	297.316680908203	293.149993896484
33521	0	297.083343505859	293.149993896484
33522	0	296.850006103516	293.149993896484
33523	0	296.516662597656	293.149993896484
33524	0	296.183319091797	293.149993896484
33525	0	295.850006103516	293.149993896484
33526	0	295.516662597656	293.149993896484
33527	0	295.183319091797	293.149993896484
33528	0	294.850006103516	293.149993896484
33529	0	294.666656494141	293.149993896484
33530	0	294.483337402344	293.149993896484
33531	0	294.299987792969	293.149993896484
33532	1062.32067871094	294.116668701172	293.149993896484
33533	0	293.933319091797	293.149993896484
33534	0	293.750000000000	293.149993896484
33535	0	293.783325195313	293.149993896484
33536	0	293.816680908203	293.149993896484
33537	0	293.850006103516	293.149993896484
33538	1175.89123535156	293.883331298828	293.149993896484
33539	0	293.916656494141	293.149993896484
33540	0	293.950012207031	293.149993896484
33541	0	293.833343505859	293.149993896484
33542	0	293.716674804688	293.149993896484
33543	0	293.600006103516	293.149993896484
33544	0	293.483337402344	293.149993896484
33545	0	293.366668701172	293.149993896484
33546	0	293.250000000000	293.149993896484
33547	1388.90563964844	293.133331298828	293.149993896484
33548	0	293.016662597656	293.149993896484
33549	0	292.899993896484	293.149993896484
33550	0	292.783325195313	293.149993896484
33551	0	292.666656494141	293.149993896484
33552	0	292.549987792969	293.149993896484
33553	672.409912109375	292.450012207031	293.149993896484
33554	0	292.350006103516	293.149993896484
33555	0	292.250000000000	293.149993896484
33556	0	292.149993896484	293.149993896484
33557	0	292.049987792969	293.149993896484
33558	0	291.950012207031	293.149993896484
33559	0	291.833343505859	293.149993896484
33560	0	291.716674804688	293.149993896484
33561	0	291.600006103516	293.149993896484
33562	0	291.483337402344	293.149993896484
33563	0	291.366668701172	293.149993896484
33564	0	291.250000000000	293.149993896484
33565	0	291.216674804688	293.149993896484
33566	0	291.183319091797	293.149993896484
33567	0	291.149993896484	293.149993896484
33568	0	291.116668701172	293.149993896484
33569	0	291.083343505859	293.149993896484
33570	0	291.049987792969	293.149993896484
33571	0	291.066680908203	293.149993896484
33572	0	291.083343505859	293.149993896484
33573	0	291.100006103516	293.149993896484
33574	0	291.116668701172	293.149993896484
33575	0	291.133331298828	293.149993896484
33576	0	291.149993896484	293.149993896484
33577	0	291.216674804688	293.149993896484
33578	0	291.283325195313	293.149993896484
33579	0	291.350006103516	293.149993896484
33580	0	291.416656494141	293.149993896484
33581	0	291.483337402344	293.149993896484
33582	0	291.549987792969	293.149993896484
33583	0	291.666656494141	293.149993896484
33584	0	291.783325195313	293.149993896484
33585	0	291.899993896484	293.149993896484
33586	0	292.016662597656	293.149993896484
33587	0	292.133331298828	293.149993896484
33588	0	292.250000000000	293.149993896484
33589	0	292.483337402344	293.149993896484
33590	0	292.716674804688	293.149993896484
33591	0	292.950012207031	293.149993896484
33592	0	293.183319091797	293.149993896484
33593	0	293.416656494141	293.149993896484
33594	0	293.649993896484	293.149993896484
33595	0	293.700012207031	293.149993896484
33596	0	293.750000000000	293.149993896484
33597	1395.16613769531	293.799987792969	293.149993896484
33598	0	293.850006103516	293.149993896484
33599	2380.74487304688	293.899993896484	293.149993896484
33600	0	293.950012207031	293.149993896484
33601	3280.30126953125	294.250000000000	293.149993896484
33602	0	294.549987792969	293.149993896484
33603	0	294.850006103516	293.149993896484
33604	0	295.149993896484	293.149993896484
33605	0	295.450012207031	293.149993896484
33606	0	295.750000000000	293.149993896484
33607	0	295.950012207031	293.149993896484
33608	0	296.149993896484	293.149993896484
33609	0	296.350006103516	293.149993896484
33610	0	296.549987792969	293.149993896484
33611	0	296.750000000000	293.149993896484
33612	236.652526855469	296.950012207031	293.149993896484
33613	0	297.149993896484	293.149993896484
33614	0	297.350006103516	293.149993896484
33615	577.275268554688	297.549987792969	293.149993896484
33616	0	297.750000000000	293.149993896484
33617	0	297.950012207031	293.149993896484
33618	0	298.149993896484	293.149993896484
33619	0	298.200012207031	293.149993896484
33620	0	298.250000000000	293.149993896484
33621	0	298.299987792969	293.149993896484
33622	1923.59631347656	298.350006103516	293.149993896484
33623	0	298.399993896484	293.149993896484
33624	0	298.450012207031	293.149993896484
33625	0	298.366668701172	293.149993896484
33626	0	298.283325195313	293.149993896484
33627	0	298.200012207031	293.149993896484
33628	0	298.116668701172	293.149993896484
33629	0	298.033325195313	293.149993896484
33630	0	297.950012207031	293.149993896484
33631	0	297.866668701172	293.149993896484
33632	0	297.783325195313	293.149993896484
33633	0	297.700012207031	293.149993896484
33634	0	297.616668701172	293.149993896484
33635	0	297.533325195313	293.149993896484
33636	0	297.450012207031	293.149993896484
33637	0	297.533325195313	293.149993896484
33638	0	297.616668701172	293.149993896484
33639	0	297.700012207031	293.149993896484
33640	0	297.783325195313	293.149993896484
33641	0	297.866668701172	293.149993896484
33642	0	297.950012207031	293.149993896484
33643	0	297.816680908203	293.149993896484
33644	0	297.683319091797	293.149993896484
33645	0	297.549987792969	293.149993896484
33646	1870.45788574219	297.416656494141	293.149993896484
33647	0	297.283325195313	293.149993896484
33648	0	297.149993896484	293.149993896484
33649	0	296.850006103516	293.149993896484
33650	0	296.549987792969	293.149993896484
33651	127.845870971680	296.250000000000	293.149993896484
33652	0	295.950012207031	293.149993896484
33653	0	295.649993896484	293.149993896484
33654	0	295.350006103516	293.149993896484
33655	0	295.100006103516	293.149993896484
33656	0	294.850006103516	293.149993896484
33657	0	294.600006103516	293.149993896484
33658	0	294.350006103516	293.149993896484
33659	0	294.100006103516	293.149993896484
33660	0	293.850006103516	293.149993896484
33661	0	293.783325195313	293.149993896484
33662	0	293.716674804688	293.149993896484
33663	0	293.649993896484	293.149993896484
33664	0	293.583343505859	293.149993896484
33665	0	293.516662597656	293.149993896484
33666	0	293.450012207031	293.149993896484
33667	0	293.383331298828	293.149993896484
33668	0	293.316680908203	293.149993896484
33669	0	293.250000000000	293.149993896484
33670	0	293.183319091797	293.149993896484
33671	2206.88085937500	293.116668701172	293.149993896484
33672	0	293.049987792969	293.149993896484
33673	0	293	293.149993896484
33674	0	292.950012207031	293.149993896484
33675	0	292.899993896484	293.149993896484
33676	0	292.850006103516	293.149993896484
33677	0	292.799987792969	293.149993896484
33678	1687.30346679688	292.750000000000	293.149993896484
33679	0	292.733337402344	293.149993896484
33680	0	292.716674804688	293.149993896484
33681	0	292.700012207031	293.149993896484
33682	1392.22827148438	292.683319091797	293.149993896484
33683	0	292.666656494141	293.149993896484
33684	0	292.649993896484	293.149993896484
33685	0	292.683319091797	293.149993896484
33686	0	292.716674804688	293.149993896484
33687	0	292.750000000000	293.149993896484
33688	142.519714355469	292.783325195313	293.149993896484
33689	0	292.816680908203	293.149993896484
33690	0	292.850006103516	293.149993896484
33691	0	292.899993896484	293.149993896484
33692	0	292.950012207031	293.149993896484
33693	0	293	293.149993896484
33694	0	293.049987792969	293.149993896484
33695	0	293.100006103516	293.149993896484
33696	0	293.149993896484	293.149993896484
33697	0	293.116668701172	293.149993896484
33698	0	293.083343505859	293.149993896484
33699	0	293.049987792969	293.149993896484
33700	0	293.016662597656	293.149993896484
33701	0	292.983337402344	293.149993896484
33702	0	292.950012207031	293.149993896484
33703	0	292.799987792969	293.149993896484
33704	0	292.649993896484	293.149993896484
33705	0	292.500000000000	293.149993896484
33706	0	292.350006103516	293.149993896484
33707	0	292.200012207031	293.149993896484
33708	0	292.049987792969	293.149993896484
33709	0	292.100006103516	293.149993896484
33710	0	292.149993896484	293.149993896484
33711	0	292.200012207031	293.149993896484
33712	0	292.250000000000	293.149993896484
33713	0	292.299987792969	293.149993896484
33714	0	292.350006103516	293.149993896484
33715	0	292.350006103516	293.149993896484
33716	0	292.350006103516	293.149993896484
33717	0	292.350006103516	293.149993896484
33718	0	292.350006103516	293.149993896484
33719	0	292.350006103516	293.149993896484
33720	0	292.350006103516	293.149993896484
33721	0	292.433319091797	293.149993896484
33722	0	292.516662597656	293.149993896484
33723	0	292.600006103516	293.149993896484
33724	0	292.683319091797	293.149993896484
33725	0	292.766662597656	293.149993896484
33726	0	292.850006103516	293.149993896484
33727	0	292.799987792969	293.149993896484
33728	1219.22705078125	292.750000000000	293.149993896484
33729	0	292.700012207031	293.149993896484
33730	2087.68481445313	292.649993896484	293.149993896484
33731	5046.03662109375	292.600006103516	293.149993896484
33732	0	292.549987792969	293.149993896484
33733	0	292.616668701172	293.149993896484
33734	0	292.683319091797	293.149993896484
33735	0	292.750000000000	293.149993896484
33736	0	292.816680908203	293.149993896484
33737	0	292.883331298828	293.149993896484
33738	0	292.950012207031	293.149993896484
33739	0	293.016662597656	293.149993896484
33740	0	293.083343505859	293.149993896484
33741	0	293.149993896484	293.149993896484
33742	2169.68383789063	293.216674804688	293.149993896484
33743	0	293.283325195313	293.149993896484
33744	1439.82421875000	293.350006103516	293.149993896484
33745	0	293.399993896484	293.149993896484
33746	0	293.450012207031	293.149993896484
33747	0	293.500000000000	293.149993896484
33748	1774.76379394531	293.549987792969	293.149993896484
33749	0	293.600006103516	293.149993896484
33750	1455.45373535156	293.649993896484	293.149993896484
33751	0	293.850006103516	293.149993896484
33752	0	294.049987792969	293.149993896484
33753	0	294.250000000000	293.149993896484
33754	0	294.450012207031	293.149993896484
33755	0	294.649993896484	293.149993896484
33756	0	294.850006103516	293.149993896484
33757	0	295.200012207031	293.149993896484
33758	0	295.549987792969	293.149993896484
33759	0	295.899993896484	293.149993896484
33760	0	296.250000000000	293.149993896484
33761	0	296.600006103516	293.149993896484
33762	0	296.950012207031	293.149993896484
33763	0	296.833343505859	293.149993896484
33764	0	296.716674804688	293.149993896484
33765	0	296.600006103516	293.149993896484
33766	0	296.483337402344	293.149993896484
33767	0	296.366668701172	293.149993896484
33768	0	296.250000000000	293.149993896484
33769	0	296.116668701172	293.149993896484
33770	0	295.983337402344	293.149993896484
33771	0	295.850006103516	293.149993896484
33772	0	295.716674804688	293.149993896484
33773	0	295.583343505859	293.149993896484
33774	0	295.450012207031	293.149993896484
33775	0	295.383331298828	293.149993896484
33776	0	295.316680908203	293.149993896484
33777	0	295.250000000000	293.149993896484
33778	0	295.183319091797	293.149993896484
33779	0	295.116668701172	293.149993896484
33780	0	295.049987792969	293.149993896484
33781	2357.61474609375	294.933319091797	293.149993896484
33782	0	294.816680908203	293.149993896484
33783	0	294.700012207031	293.149993896484
33784	0	294.583343505859	293.149993896484
33785	0	294.466674804688	293.149993896484
33786	0	294.350006103516	293.149993896484
33787	898.167541503906	294.516662597656	293.149993896484
