#1
double External(512,72)
0.839999973773956	2.000000000000000	149.087997436523440	347.238006591796870	2333986.250000000000000	412465.250000000000000	1.000000000000000	984.348083496093750	347.238006591796870	2592704.000000000000000	311009.343750000000000	2.000000000000000	250.107559204101560	352.090881347656250	2592704.000000000000000	377811.187500000000000	2.000000000000000	443.188903808593750	352.090881347656250	2592704.000000000000000	343762.531250000000000	1644.260131835937500	1351.321044921875000	1541.232177734375000	1444.527954101562500	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2620.188232421875000	81.368255615234375	0.000000000000000	0.638680875301361	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018012720830	0.000000000000000	55516.320312500000000	2842.157958984375000	-312.479736328125000	-0.698814690113068	3.586544036865234	1262.789428710937500	-199.550994873046870	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000163834629348	-0.003200207604095	0.000092447131465	-1.126763939857483	0.000018012720830	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.090881347656250	0.003998280037194	55516.320312500000000	0.000019546067051	-0.000130563392304	0.000074461844633	0.035023435950279	0.000858588435221	0.000097917742096	-0.000019531840735	-6.679778099060059	3.809556484222412	1791.840576171875000	43.926406860351563	1723.213867187500000	172.111984252929690
0.842000007629395	2.000000000000000	149.618453979492190	347.768463134765620	2361247.250000000000000	413989.250000000000000	1.000000000000000	980.377624511718750	347.768463134765620	2596947.750000000000000	311987.000000000000000	2.000000000000000	246.778411865234370	352.167266845703120	2596947.750000000000000	379084.312500000000000	2.000000000000000	433.720520019531250	352.167266845703120	2596947.750000000000000	344892.968750000000000	1648.120483398437500	1354.121948242187500	1544.799194335937500	1447.710815429687500	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2639.786621093750000	82.273529052734375	0.000000000000000	0.643226861953735	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017989654225	0.000000000000000	55587.503906250000000	2865.039550781250000	-321.448852539062500	-0.703337430953979	3.557933092117310	1252.987670898437500	-199.867111206054690	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000160339870490	-0.003110914956778	0.000091003239504	-1.095562458038330	0.000017989654225	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.167266845703120	0.004052218515426	55587.503906250000000	0.000019371580493	-0.000130842221552	0.000075233656389	0.034874211996794	0.000618010817561	0.000097328549600	-0.000019856552171	-6.754339218139648	3.883713006973267	1800.277099609375000	31.902963638305664	1730.489257812500000	162.597167968750000
0.843999981880188	2.000000000000000	150.151443481445310	348.301452636718750	2388885.250000000000000	415526.312500000000000	1.000000000000000	976.315917968750000	348.301452636718750	2601211.500000000000000	312976.812500000000000	2.000000000000000	243.530776977539060	352.243927001953120	2601211.500000000000000	380363.468750000000000	2.000000000000000	424.627441406250000	352.243927001953120	2601211.500000000000000	346029.218750000000000	1652.007080078125000	1356.953369140625000	1548.381591796875000	1450.908691406250000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2659.480957031250000	83.177345275878906	0.000000000000000	0.647721469402313	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017966538508	0.000000000000000	55659.023437500000000	2888.031250000000000	-330.576049804687500	-0.707819581031799	3.530337095260620	1243.539794921875000	-200.159408569335940	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000156962138135	-0.003025022568181	0.000089610322902	-1.065545797348023	0.000017966538508	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.243927001953120	0.004106257110834	55659.023437500000000	0.000019198041628	-0.000131155684358	0.000076037089457	0.034729249775410	0.000373156450223	0.000096752417448	-0.000020194713215	-6.831722259521484	3.960669040679932	1808.999633789062500	19.437215805053711	1738.013549804687500	152.714019775390620
0.846000015735626	2.000000000000000	150.686965942382810	348.836975097656250	2416906.250000000000000	417076.687500000000000	1.000000000000000	972.157714843750000	348.836975097656250	2605495.750000000000000	313979.250000000000000	2.000000000000000	240.361785888671870	352.320861816406250	2605495.750000000000000	381648.718750000000000	2.000000000000000	415.887908935546870	352.320861816406250	2605495.750000000000000	347171.343750000000000	1655.920532226562500	1359.816650390625000	1551.979736328125000	1454.121826171875000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2679.270996093750000	84.079727172851563	0.000000000000000	0.652165234088898	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017943375497	0.000000000000000	55730.875000000000000	2911.133544921875000	-339.862609863281250	-0.712266325950623	3.503715753555298	1234.432128906250000	-200.430023193359370	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000153696106281	-0.002942365594208	0.000088265420345	-1.036656737327576	0.000017943375497	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.320861816406250	0.004160394892097	55730.875000000000000	0.000019025439542	-0.000131505759782	0.000076874079241	0.034588728100061	0.000123724530567	0.000096189818578	-0.000020547080567	-6.912101268768311	4.040594100952148	1818.025146484375000	6.503110408782959	1745.801513671875000	142.440536499023440
0.847999989986420	2.000000000000000	151.225021362304690	349.375030517578130	2445315.750000000000000	418640.593750000000000	1.000000000000000	967.897094726562500	349.375030517578130	2609800.250000000000000	314994.906250000000000	2.000000000000000	237.268676757812500	352.398040771484370	2609800.250000000000000	382940.062500000000000	2.000000000000000	407.481964111328120	352.398040771484370	2609800.250000000000000	348319.343750000000000	1659.861083984375000	1362.713256835937500	1555.593383789062500	1457.350097656250000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2699.157714843750000	84.980690002441406	0.000000000000000	0.656558871269226	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017920163373	0.000000000000000	55803.066406250000000	2934.346923828125000	-349.309753417968750	-0.716682434082031	3.478030443191528	1225.651123046875000	-200.680862426757810	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000150536812725	-0.002862788736820	0.000086965810624	-1.008841156959534	0.000017920163373	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.398040771484370	0.004214631393552	55803.066406250000000	0.000018853763322	-0.000131894616061	0.000077746735769	0.034452840685844	-0.000130611195345	0.000095641240478	-0.000020914476409	-6.995665550231934	4.123672008514404	1827.372070312500000	-6.927592754364014	1753.869384765625000	131.752853393554690
0.850000023841858	2.000000000000000	151.765625000000000	349.915618896484370	2474120.000000000000000	420218.218750000000000	1.000000000000000	963.527648925781250	349.915618896484370	2614125.000000000000000	316024.437500000000000	2.000000000000000	234.248840332031250	352.475494384765620	2614125.000000000000000	384237.500000000000000	2.000000000000000	399.390960693359380	352.475494384765620	2614125.000000000000000	349473.218750000000000	1663.829467773437500	1365.645019531250000	1559.222656250000000	1460.593750000000000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2719.141113281250000	85.880241394042969	0.000000000000000	0.660902857780457	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017896902136	0.000000000000000	55875.589843750000000	2957.671875000000000	-358.918762207031250	-0.721072196960449	3.453243255615234	1217.183593750000000	-200.913681030273440	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000147479528096	-0.002786145778373	0.000085708976258	-0.982048094272614	0.000017896902136	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.475494384765620	0.004268964752555	55875.589843750000000	0.000018683003873	-0.000132324639708	0.000078657372796	0.034321803599596	-0.000390205095755	0.000095107236120	-0.000021297793865	-7.082621097564697	4.210103034973145	1837.060302734375000	-20.885564804077148	1762.234863281250000	120.625022888183590
0.851999998092651	2.000000000000000	152.308776855468750	350.458770751953120	2503325.000000000000000	421809.875000000000000	1.000000000000000	959.042236328125000	350.458770751953120	2618470.250000000000000	317068.531250000000000	2.000000000000000	231.299743652343750	352.553222656250000	2618470.250000000000000	385541.062500000000000	2.000000000000000	391.597747802734370	352.553222656250000	2618470.250000000000000	350633.031250000000000	1667.826049804687500	1368.613647460937500	1562.867675781250000	1463.852661132812500	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2739.221679687500000	86.778404235839844	0.000000000000000	0.665197908878326	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017873595425	0.000000000000000	55948.453125000000000	2981.108886718750000	-368.690917968750000	-0.725439488887787	3.429318428039551	1209.017211914062500	-201.130096435546870	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000144519784953	-0.002712298883125	0.000084492574388	-0.956229686737061	0.000017873595425	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.553222656250000	0.004323394037783	55948.453125000000000	0.000018513148461	-0.000132798391860	0.000079608485976	0.034195855259895	-0.000655443058349	0.000094588394859	-0.000021698009732	-7.173193454742432	4.300105094909668	1847.111694335937500	-35.404190063476563	1770.916870117187500	109.028816223144530
0.853999972343445	2.000000000000000	152.854476928710940	351.004486083984370	2532937.250000000000000	423415.781250000000000	1.000000000000000	954.432617187500000	351.004486083984370	2622835.750000000000000	318127.968750000000000	2.000000000000000	228.419021606445310	352.631195068359370	2622835.750000000000000	386850.750000000000000	2.000000000000000	384.086303710937500	352.631195068359370	2622835.750000000000000	351798.750000000000000	1671.851318359375000	1371.621215820312500	1566.528198242187500	1467.126953125000000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2759.399902343750000	87.675186157226563	0.000000000000000	0.669444501399994	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017850239601	0.000000000000000	56021.656250000000000	3004.658203125000000	-378.627471923828120	-0.729787766933441	3.406220912933350	1201.139648437500000	-201.331542968750000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000141653406899	-0.002641118364409	0.000083314444055	-0.931340754032135	0.000017850239601	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.631195068359370	0.004377919249237	56021.656250000000000	0.000018344186174	-0.000133318724693	0.000080602818343	0.034075245261192	-0.000926745939068	0.000094085386081	-0.000022116189939	-7.267628192901611	4.393916606903076	1857.550292968750000	-50.519874572753906	1779.936645507812500	96.933448791503906
0.856000006198883	2.000000000000000	153.402755737304690	351.552764892578120	2562963.250000000000000	425036.187500000000000	1.000000000000000	949.689819335937500	351.552764892578120	2627222.000000000000000	319203.625000000000000	2.000000000000000	225.604370117187500	352.709442138671870	2627222.000000000000000	388166.593750000000000	2.000000000000000	376.841827392578120	352.709442138671870	2627222.000000000000000	352970.437500000000000	1675.906127929687500	1374.670166015625000	1570.204589843750000	1470.416503906250000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2779.676269531250000	88.570602416992188	0.000000000000000	0.673643171787262	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017826838302	0.000000000000000	56095.195312500000000	3028.320312500000000	-388.729705810546870	-0.734120190143585	3.383916854858398	1193.539428710937500	-201.519348144531250	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000138876392157	-0.002572481520474	0.000082172569819	-0.907338500022888	0.000017826838302	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.709442138671870	0.004432538058609	56095.195312500000000	0.000018176100639	-0.000133888694108	0.000081643374870	0.033960264176130	-0.001204574131407	0.000093598937383	-0.000022553505914	-7.366194725036621	4.491797924041748	1868.401977539062500	-66.272415161132813	1789.317138671875000	84.305229187011719
0.857999980449677	2.000000000000000	153.953582763671880	352.103576660156250	2593409.250000000000000	426671.406250000000000	1.000000000000000	944.803527832031250	352.103576660156250	2631628.750000000000000	320296.500000000000000	2.000000000000000	222.853607177734370	352.787933349609370	2631628.750000000000000	389488.625000000000000	2.000000000000000	369.850433349609370	352.787933349609370	2631628.750000000000000	354148.062500000000000	1679.990722656250000	1377.763183593750000	1573.896606445312500	1473.721557617187500	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2800.051025390625000	89.464660644531250	0.000000000000000	0.677794575691223	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017803389710	0.000000000000000	56169.078125000000000	3052.095947265625000	-398.998901367187500	-0.738439559936523	3.362374544143677	1186.205200195312500	-201.694732666015620	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000136184971780	-0.002506272634491	0.000081065081758	-0.884182751178741	0.000017803389710	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.787933349609370	0.004487250465900	56169.078125000000000	0.000018008882762	-0.000134511748911	0.000082733458839	0.033851221203804	-0.001489432179369	0.000093129834568	-0.000023011240046	-7.469188690185547	4.594036102294922	1879.695678710937500	-82.705413818359375	1799.083374023437500	71.107261657714844
0.860000014305115	2.000000000000000	154.507003784179690	352.657012939453120	2624282.250000000000000	428321.718750000000000	1.000000000000000	939.761962890625000	352.657012939453120	2636056.000000000000000	321407.687500000000000	2.000000000000000	220.164642333984370	352.866699218750000	2636056.000000000000000	390816.812500000000000	2.000000000000000	363.099243164062500	352.866699218750000	2636056.000000000000000	355331.718750000000000	1684.106079101562500	1380.903320312500000	1577.604370117187500	1477.041992187500000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2820.524902343750000	90.357376098632813	0.000000000000000	0.681899189949036	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017779895643	0.000000000000000	56243.300781250000000	3075.985107421875000	-409.436309814453120	-0.742748498916626	3.341562509536743	1179.126098632812500	-201.858764648437500	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000133575580548	-0.002442382276058	0.000079990240920	-0.861835420131683	0.000017779895643	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.866699218750000	0.004542055539787	56243.300781250000000	0.000017842516172	-0.000135191614390	0.000083876693679	0.033748455345631	-0.001781874452718	0.000092678972578	-0.000023490809326	-7.576936244964600	4.700945377349854	1891.462890625000000	-99.866775512695312	1809.263549804687500	57.298988342285156
0.860693216323853	1.000000000000000	154.699432373046870	352.849426269531250	2635084.250000000000000	428897.343750000000000	1.000000000000000	937.975769042968750	352.849426269531250	2637595.500000000000000	321797.375000000000000	2.000000000000000	219.246643066406250	352.894073486328120	2637595.500000000000000	391278.625000000000000	2.000000000000000	360.812988281250000	352.894073486328120	2637595.500000000000000	355743.375000000000000	1685.539794921875000	1382.003295898437500	1578.893188476562500	1478.196533203125000	2.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2827.644531250000000	90.666503906250000	0.000000000000000	0.683311104774475	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017771741113	0.000000000000000	56269.109375000000000	3084.292236328125000	-413.093627929687500	-0.744240045547485	3.334513664245606	1176.730102539062500	-201.913162231445310	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000132689630846	-0.002420758828521	0.000079624995124	-0.854271411895752	0.000017771741113	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.894073486328120	0.004561073146760	56269.109375000000000	0.000017785045202	-0.000135441267048	0.000084286089987	0.033714372664690	-0.001885120989755	0.000092527130619	-0.000023662414605	-7.615457534790039	4.739154815673828	1895.658325195312500	-105.994720458984370	1812.894165039062500	52.362293243408203
0.860693216323853	1.000000000000000	154.699432373046870	352.849426269531250	2635084.250000000000000	428897.343750000000000	1.000000000000000	937.975769042968750	352.849426269531250	2637595.500000000000000	321797.375000000000000	2.000000000000000	219.246643066406250	352.894073486328120	2637595.500000000000000	391278.625000000000000	2.000000000000000	360.812988281250000	352.894073486328120	2637595.500000000000000	355743.375000000000000	1685.539794921875000	1382.003295898437500	1578.893188476562500	1478.196533203125000	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2827.644531250000000	90.666503906250000	0.000000000000000	0.683311104774475	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017771741113	0.000000000000000	56269.109375000000000	3084.292236328125000	-413.093627929687500	-0.744240045547485	3.334513664245606	1176.730102539062500	-201.913162231445310	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000132689630846	-0.002420758828521	0.000079624995124	-0.854271411895752	0.000017771741113	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.894073486328120	0.004561073146760	56269.109375000000000	0.000017785045202	-0.000135441267048	0.000084286089987	0.033714372664690	-0.001885120989755	0.000092527130619	-0.000023662414605	-7.615457534790039	4.739154815673828	1895.658325195312500	-105.994720458984370	1812.894165039062500	52.362293243408203
0.861999988555908	1.000000000000000	155.062988281250000	353.212982177734370	2645623.500000000000000	429228.968750000000000	1.000000000000000	154.367675781250000	353.212982177734370	2640504.000000000000000	429417.750000000000000	2.000000000000000	217.535476684570310	352.945739746093750	2640504.000000000000000	392151.187500000000000	2.000000000000000	356.576232910156250	352.945739746093750	2640504.000000000000000	356521.343750000000000	1686.286376953125000	1686.914550781250000	1581.327880859375000	1480.377929687500000	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2841.097900390625000	91.248764038085938	0.000000000000000	0.685957551002502	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017756354282	0.000000000000000	56317.867187500000000	3099.988525390625000	-420.043212890625000	-0.747049212455750	3.321451187133789	1172.291992187500000	-202.012466430664060	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000131044827867	-0.002380707534030	0.000078946424765	-0.840260565280914	0.000017756354282	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	352.945739746093750	0.004596951417625	56317.867187500000000	0.000017729336832	-0.000135690861498	0.000084690356744	0.033682055771351	-0.001986342715099	0.000092381931609	-0.000023831798899	-7.653465270996094	4.776848316192627	1899.792114257812500	-112.037055969238280	1816.472045898437500	47.491519927978516
0.864000022411346	1.000000000000000	155.621566772460940	353.771575927734370	2661860.500000000000000	429738.625000000000000	1.000000000000000	153.368133544921870	353.771575927734370	2644972.500000000000000	430347.906250000000000	2.000000000000000	214.964187622070310	353.025024414062500	2644972.500000000000000	393491.750000000000000	2.000000000000000	350.270172119140620	353.025024414062500	2644972.500000000000000	357717.000000000000000	1687.432495117187500	1689.463745117187500	1585.067138671875000	1483.729370117187500	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2861.770751953125000	92.138832092285156	0.000000000000000	0.689970195293427	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017732767446	0.000000000000000	56392.777343750000000	3124.106445312500000	-430.820892333984370	-0.751343727111816	3.302011728286743	1165.692871093750000	-202.156723022460940	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000128589526867	-0.002321150153875	0.000077932119893	-0.819424152374268	0.000017732767446	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	353.025024414062500	0.004651937633753	56392.777343750000000	0.000017644200852	-0.000136087241117	0.000085322739324	0.033634096384048	-0.002143268939108	0.000092163965746	-0.000024096623747	-7.712859153747559	4.835738182067871	1906.240722656250000	-121.471572875976560	1822.054321289062500	39.880344390869141
0.865999996662140	1.000000000000000	156.182739257812500	354.332733154296870	2678227.250000000000000	430250.843750000000000	1.000000000000000	152.409378051757810	354.332733154296870	2649462.000000000000000	431266.968750000000000	2.000000000000000	212.448944091796870	353.104583740234370	2649462.000000000000000	394838.562500000000000	2.000000000000000	344.170501708984370	353.104583740234370	2649462.000000000000000	358918.718750000000000	1688.582641601562500	1691.976684570312500	1588.822265625000000	1487.096435546875000	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2882.543945312500000	93.027587890625000	0.000000000000000	0.693937659263611	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017709135136	0.000000000000000	56468.031250000000000	3148.339599609375000	-441.770599365234370	-0.755633950233459	3.283217191696167	1159.319091796875000	-202.292358398437500	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000126206607092	-0.002263618167490	0.000076945907495	-0.799293994903564	0.000017709135136	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	353.104583740234370	0.004707013256848	56468.031250000000000	0.000017559217667	-0.000136501592351	0.000085972227680	0.033588003367186	-0.002302710898221	0.000091951296781	-0.000024368426239	-7.773785591125488	4.896131038665772	1912.841796875000000	-131.139724731445310	1827.770019531250000	32.073329925537109
0.867999970912933	1.000000000000000	156.746505737304690	354.896514892578120	2694725.500000000000000	430765.625000000000000	1.000000000000000	151.488098144531250	354.896514892578120	2653972.000000000000000	432176.000000000000000	2.000000000000000	209.987991333007810	353.184387207031250	2653972.000000000000000	396191.625000000000000	2.000000000000000	338.267425537109370	353.184387207031250	2653972.000000000000000	360126.468750000000000	1689.737060546875000	1694.456420898437500	1592.593139648437500	1490.479003906250000	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2903.417480468750000	93.915054321289063	0.000000000000000	0.697860360145569	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017685459170	0.000000000000000	56543.628906250000000	3172.688232421875000	-452.893676757812500	-0.759921431541443	3.265040874481201	1153.161499023437500	-202.420104980468750	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000123893201817	-0.002208023797721	0.000075986470620	-0.779839575290680	0.000017685459170	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	353.184387207031250	0.004762176889926	56543.628906250000000	0.000017474385459	-0.000136934657348	0.000086639542133	0.033543854951859	-0.002464775694534	0.000091744106612	-0.000024647484679	-7.836308002471924	4.958087921142578	1919.601562500000000	-141.050781250000000	1833.624389648437500	24.062616348266602
0.870000004768372	1.000000000000000	157.312881469726560	355.462860107421870	2711356.000000000000000	431283.031250000000000	1.000000000000000	150.601379394531250	355.462860107421870	2658503.000000000000000	433076.000000000000000	2.000000000000000	207.579650878906250	353.264495849609370	2658503.000000000000000	397550.906250000000000	2.000000000000000	332.551666259765620	353.264495849609370	2658503.000000000000000	361340.312500000000000	1690.895507812500000	1696.905761718750000	1596.380004882812500	1493.877197265625000	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2924.392578125000000	94.801231384277344	0.000000000000000	0.701738953590393	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017661737729	0.000000000000000	56619.574218750000000	3197.153076171875000	-464.191345214843750	-0.764207661151886	3.247457981109619	1147.211547851562500	-202.540664672851560	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000121646560729	-0.002154284156859	0.000075052572356	-0.761032044887543	0.000017661737729	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	353.264495849609370	0.004817428067327	56619.574218750000000	0.000017389702407	-0.000137387221912	0.000087325410277	0.033501718193293	-0.002629576018080	0.000091542577138	-0.000024934091925	-7.900492668151856	5.021673679351807	1926.526367187500000	-151.214553833007810	1839.623291015625000	15.839904785156250
0.871999979019165	1.000000000000000	157.881851196289060	356.031860351562500	2728120.000000000000000	431803.000000000000000	1.000000000000000	149.746658325195310	356.031860351562500	2663054.750000000000000	433967.781250000000000	2.000000000000000	205.222274780273440	353.344818115234380	2663054.750000000000000	398916.468750000000000	2.000000000000000	327.014587402343750	353.344818115234380	2663054.750000000000000	362560.281250000000000	1692.058227539062500	1699.327392578125000	1600.182617187500000	1497.291137695312500	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2945.468994140625000	95.686134338378906	0.000000000000000	0.705573737621307	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017637970814	0.000000000000000	56695.863281250000000	3221.734619140625000	-475.664886474609370	-0.768493890762329	3.230444192886353	1141.460693359375000	-202.654632568359370	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000119464064483	-0.002102320315316	0.000074143048550	-0.742844045162201	0.000017637970814	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	353.344818115234380	0.004872765392065	56695.863281250000000	0.000017305168512	-0.000137860086397	0.000088030632469	0.033461671322584	-0.002797231543809	0.000091346926638	-0.000025228553568	-7.966411590576172	5.086956501007080	1933.623168945312500	-161.641403198242190	1845.772705078125000	7.396413803100586
0.874000012874603	1.000000000000000	158.453445434570310	356.603454589843750	2745018.750000000000000	432325.625000000000000	1.000000000000000	148.921661376953120	356.603454589843750	2667627.500000000000000	434852.125000000000000	2.000000000000000	202.914352416992190	353.425415039062500	2667627.500000000000000	400288.281250000000000	2.000000000000000	321.648040771484370	353.425415039062500	2667627.500000000000000	363786.343750000000000	1693.225097656250000	1701.723388671875000	1604.001220703125000	1500.720703125000000	1.000000000000000	2.000000000000000	2.000000000000000	340282346638528860000000000000000000000.000000000000000	2966.647460937500000	96.569770812988281	0.000000000000000	0.709365367889404	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000017614160242	0.000000000000000	56772.503906250000000	3246.433105468750000	-487.315612792968750	-0.772781312465668	3.213976383209229	1135.901000976562500	-202.762557983398440	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000117343239253	-0.002052058232948	0.000073256815085	-0.725249528884888	0.000017614160242	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	353.425415039062500	0.004928187932819	56772.503906250000000	0.000017220780137	-0.000138354123919	0.000088756052719	0.033423800021410	-0.002967868465930	0.000091157351562	-0.000025531200663	-8.034138679504395	5.154008865356445	1940.899291992187500	-172.342285156250000	1852.078979492187500	-1.277144193649292
