#1
double External(818,26)
3401.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1373451.750000000000000	315.996734619140620	1092.157714843750000	53.654739379882813	271692.281250000000000	424722.156250000000000	1237.419433593750000	1721.566162109375000	50.965187072753906	462.315734863281250	392.223022460937500
3401.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1373451.750000000000000	315.996734619140620	1092.157714843750000	53.654739379882813	271692.281250000000000	424722.156250000000000	1237.419433593750000	1721.566162109375000	1319.442993164062500	241.793212890625000	229.934326171875000
3402.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1374106.375000000000000	316.008575439453120	1092.078247070312500	53.682357788085937	271714.906250000000000	424718.781250000000000	1237.488647460937500	1721.534912109375000	1319.444824218750000	241.793060302734370	229.934555053710940
3402.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1374106.375000000000000	316.008575439453120	1092.078247070312500	53.682357788085937	271714.906250000000000	424718.781250000000000	1237.488647460937500	1721.534912109375000	1319.444824218750000	241.793060302734370	229.934555053710940
3404.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1375940.625000000000000	316.041717529296870	1091.855590820312500	53.759765625000000	271778.218750000000000	424709.343750000000000	1237.682250976562500	1721.447631835937500	1292.194824218750000	252.864822387695310	237.352203369140630
3417.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1384349.000000000000000	316.193023681640620	1090.836425781250000	54.114929199218750	272067.500000000000000	424665.812500000000000	1238.566284179687500	1721.047973632812500	1151.773437500000000	299.562683105468750	272.974975585937500
3430.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1392796.000000000000000	316.343872070312500	1089.815063476562500	54.472263336181641	272356.406250000000000	424621.781250000000000	1239.448608398437500	1720.648193359375000	110.957504272460940	316.375640869140620	308.872558593750000
3443.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1401281.625000000000000	316.494354248046870	1088.791503906250000	54.831771850585938	272644.937500000000000	424577.218750000000000	1240.329345703125000	1720.248046875000000	80.043563842773438	316.581695556640620	316.532379150390620
3456.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1409806.125000000000000	316.644378662109370	1087.765502929687500	55.193481445312500	272933.062500000000000	424532.125000000000000	1241.208374023437500	1719.847656250000000	66.786636352539063	336.325866699218750	316.731994628906250
3468.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1418369.500000000000000	316.794006347656250	1086.737304687500000	55.557399749755859	273220.843750000000000	424486.500000000000000	1242.085937500000000	1719.446899414062500	58.408485412597656	396.620300292968750	331.542724609375000
3481.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1426971.875000000000000	316.943237304687500	1085.706909179687500	55.923542022705078	273508.281250000000000	424440.312500000000000	1242.961791992187500	1719.045898437500000	52.369983673095703	460.633087158203120	391.310699462890620
3482.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1427241.375000000000000	316.947906494140620	1085.674682617187500	55.935020446777344	273517.250000000000000	424438.875000000000000	1242.989135742187500	1719.033325195312500	52.206695556640625	462.611633300781250	393.509948730468750
3482.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1427241.375000000000000	316.947906494140620	1085.674682617187500	55.935020446777344	273517.250000000000000	424438.875000000000000	1242.989135742187500	1719.033325195312500	1319.599121093750000	241.780578613281250	229.952163696289060
3483.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1427915.125000000000000	316.959533691406250	1085.593994140625000	55.963726043701172	273539.687500000000000	424435.250000000000000	1243.057495117187500	1719.001953125000000	1319.601074218750000	241.780410766601560	229.952377319335940
3483.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1427915.125000000000000	316.959533691406250	1085.593994140625000	55.963726043701172	273539.687500000000000	424435.250000000000000	1243.057495117187500	1719.001953125000000	1319.601074218750000	241.780410766601560	229.952377319335940
3494.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1435613.375000000000000	317.092071533203120	1084.674072265625000	56.291931152343750	273795.312500000000000	424393.625000000000000	1243.836059570312500	1718.644531250000000	1201.917968750000000	285.145050048828120	261.076385498046870
3507.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1444294.125000000000000	317.240509033203120	1083.638916015625000	56.662578582763672	274082.031250000000000	424346.375000000000000	1244.708740234375000	1718.242797851562500	1027.104980468750000	317.252777099609370	297.459838867187500
3520.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1453014.375000000000000	317.388519287109370	1082.601318359375000	57.035499572753906	274368.375000000000000	424298.625000000000000	1245.579956054687500	1717.840820312500000	89.361320495605469	317.456939697265620	317.409271240234370
3532.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1461774.000000000000000	317.536132812500000	1081.561523437500000	57.410713195800781	274654.375000000000000	424250.312500000000000	1246.449707031250000	1717.438354492187500	72.264511108398438	321.759033203125000	317.607086181640620
3545.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1470573.375000000000000	317.683380126953120	1080.519165039062500	57.788234710693359	274940.031250000000000	424201.468750000000000	1247.317749023437500	1717.035644531250000	62.351528167724609	376.388977050781250	319.588531494140620
3558.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1479412.375000000000000	317.830230712890620	1079.474487304687500	58.168079376220703	275225.343750000000000	424152.093750000000000	1248.184448242187500	1716.632568359375000	55.472568511962891	440.082550048828120	370.523651123046870
3563.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1482598.625000000000000	317.882904052734370	1079.098510742187500	58.305160522460938	275327.812500000000000	424134.187500000000000	1248.495605468750000	1716.487548828125000	53.451679229736328	462.906768798828120	394.772796630859370
3563.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1482598.625000000000000	317.882904052734370	1079.098510742187500	58.305160522460938	275327.812500000000000	424134.187500000000000	1248.495605468750000	1716.487548828125000	1319.755126953125000	241.767913818359370	229.969985961914060
3564.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1483292.000000000000000	317.894348144531250	1079.016723632812500	58.334999084472656	275350.093750000000000	424130.312500000000000	1248.563110351562500	1716.456054687500000	1319.756958007812500	241.767761230468750	229.970199584960940
3564.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1483292.000000000000000	317.894348144531250	1079.016723632812500	58.334999084472656	275350.093750000000000	424130.312500000000000	1248.563110351562500	1716.456054687500000	1319.756958007812500	241.767761230468750	229.970199584960940
3571.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1488291.250000000000000	317.976684570312500	1078.427368164062500	58.550270080566406	275510.343750000000000	424102.156250000000000	1249.049682617187500	1716.229003906250000	1247.829833984375000	269.750305175781250	249.369003295898440
3584.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1497210.250000000000000	318.122741699218750	1077.377929687500000	58.934814453125000	275795.000000000000000	424051.687500000000000	1249.913330078125000	1715.825195312500000	1093.860595703125000	313.318847656250000	285.615509033203120
3596.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1506169.250000000000000	318.268402099609370	1076.325927734375000	59.321739196777344	276079.343750000000000	424000.687500000000000	1250.775634765625000	1715.420898437500000	102.436866760253910	318.317504882812500	318.271392822265620
3609.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1515168.500000000000000	318.413696289062500	1075.271362304687500	59.711055755615234	276363.375000000000000	423949.125000000000000	1251.636474609375000	1715.016113281250000	78.782516479492188	318.519683837890620	318.467498779296870
3622.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1524208.000000000000000	318.558624267578120	1074.214477539062500	60.102787017822266	276647.093750000000000	423897.031250000000000	1252.495849609375000	1714.610961914062500	66.794113159179687	357.108978271484370	318.663452148437500
3635.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1533288.125000000000000	318.703155517578130	1073.155029296875000	60.496948242187500	276930.468750000000000	423844.406250000000000	1253.353881835937500	1714.205444335937500	58.873756408691406	419.486053466796870	351.936798095703120
3644.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1539554.250000000000000	318.802307128906250	1072.425170898437500	60.769348144531250	277125.125000000000000	423807.906250000000000	1253.942993164062500	1713.926391601562500	54.700149536132813	463.201141357421870	396.012481689453120
3644.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1539554.250000000000000	318.802307128906250	1072.425170898437500	60.769348144531250	277125.125000000000000	423807.906250000000000	1253.942993164062500	1713.926391601562500	1319.910888671875000	241.755233764648440	229.987792968750000
3645.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1540267.500000000000000	318.813568115234370	1072.342163085937500	60.800376892089844	277147.250000000000000	423803.750000000000000	1254.009887695312500	1713.894653320312500	1319.912841796875000	241.755065917968750	229.988006591796870
3645.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1540267.500000000000000	318.813568115234370	1072.342163085937500	60.800376892089844	277147.250000000000000	423803.750000000000000	1254.009887695312500	1713.894653320312500	1319.912841796875000	241.755065917968750	229.988006591796870
3648.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1542408.875000000000000	318.847320556640620	1072.093017578125000	60.893554687500000	277213.562500000000000	423791.218750000000000	1254.210571289062500	1713.799438476562500	1290.744140625000000	253.617492675781250	237.946823120117190
3660.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1551570.250000000000000	318.991088867187500	1071.028442382812500	61.292625427246094	277496.375000000000000	423737.500000000000000	1255.065917968750000	1713.392944335937500	1150.296508789062500	300.270233154296870	273.638458251953120
3673.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1560772.500000000000000	319.134521484375000	1069.961303710937500	61.694187164306641	277778.875000000000000	423683.218750000000000	1255.919799804687500	1712.985961914062500	937.953247070312500	319.163848876953120	309.589752197265620
3686.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1570015.750000000000000	319.277557373046870	1068.891601562500000	62.098247528076172	278061.062500000000000	423628.375000000000000	1256.772460937500000	1712.578613281250000	86.828315734863281	319.364318847656250	319.313751220703120
3699.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1579300.000000000000000	319.420227050781250	1067.819335937500000	62.504833221435547	278342.968750000000000	423573.000000000000000	1257.623779296875000	1712.170654296875000	71.877059936523438	339.642303466796870	319.508056640625000
3712.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1588625.625000000000000	319.562530517578120	1066.744384765625000	62.913959503173828	278624.625000000000000	423517.062500000000000	1258.473754882812500	1711.762329101562500	62.633636474609375	399.031799316406250	336.143646240234370
3724.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1597992.500000000000000	319.704498291015620	1065.666870117187500	63.325645446777344	278905.968750000000000	423460.593750000000000	1259.322509765625000	1711.353393554687500	56.041099548339844	462.511444091796870	396.129486083984370
3725.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1598139.250000000000000	319.706695556640620	1065.649902343750000	63.332099914550781	278910.375000000000000	423459.687500000000000	1259.335693359375000	1711.347045898437500	55.952114105224609	463.494781494140620	397.229980468750000
3725.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1598139.250000000000000	319.706695556640620	1065.649902343750000	63.332099914550781	278910.375000000000000	423459.687500000000000	1259.335693359375000	1711.347045898437500	1320.066528320312500	241.742523193359380	230.005599975585940
3726.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1598872.750000000000000	319.717773437500000	1065.565673828125000	63.364372253417969	278932.343750000000000	423455.250000000000000	1259.401977539062500	1711.315063476562500	1320.068359375000000	241.742370605468750	230.005813598632810
3726.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1598872.750000000000000	319.717773437500000	1065.565673828125000	63.364372253417969	278932.343750000000000	423455.250000000000000	1259.401977539062500	1711.315063476562500	1320.068359375000000	241.742370605468750	230.005813598632810
3737.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1607400.875000000000000	319.846069335937500	1064.586547851562500	63.739913940429688	279187.062500000000000	423403.531250000000000	1260.169921875000000	1710.943969726562500	1200.449951171875000	285.867706298828120	261.719024658203120
3750.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1616850.875000000000000	319.987304687500000	1063.503662109375000	64.156784057617188	279467.875000000000000	423345.937500000000000	1261.016113281250000	1710.534057617187500	1025.719604492187500	319.996459960937500	298.160644531250000
3763.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1626342.500000000000000	320.128173828125000	1062.418090820312500	64.576278686523438	279748.406250000000000	423287.781250000000000	1261.861083984375000	1710.123535156250000	97.351181030273437	320.195281982421870	320.146301269531250
3776.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1635876.125000000000000	320.268676757812500	1061.329711914062500	64.998405456542969	280028.687500000000000	423229.062500000000000	1262.704833984375000	1709.712402343750000	77.811683654785156	325.385040283203120	320.339019775390620
3788.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1645451.625000000000000	320.408813476562500	1060.238647460937500	65.423202514648438	280308.718750000000000	423169.781250000000000	1263.547363281250000	1709.300903320312500	66.832847595214844	379.038848876953120	323.986175537109380
3801.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1655069.250000000000000	320.548614501953130	1059.144775390625000	65.850677490234375	280588.500000000000000	423109.937500000000000	1264.388793945312500	1708.888671875000000	59.313316345214844	442.099090576171870	375.214965820312500
3806.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1658385.000000000000000	320.596618652343750	1058.768188476562500	65.998245239257813	280684.625000000000000	423089.250000000000000	1264.677734375000000	1708.746826171875000	57.207588195800781	463.787658691406250	398.426116943359370
3806.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1658385.000000000000000	320.596618652343750	1058.768188476562500	65.998245239257813	280684.625000000000000	423089.250000000000000	1264.677734375000000	1708.746826171875000	1320.221923828125000	241.729797363281250	230.023391723632810
3807.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1659139.250000000000000	320.607513427734370	1058.682495117187500	66.031829833984375	280706.468750000000000	423084.531250000000000	1264.743286132812500	1708.714599609375000	1320.223876953125000	241.729644775390620	230.023605346679690
3807.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1659139.250000000000000	320.607513427734370	1058.682495117187500	66.031829833984375	280706.468750000000000	423084.531250000000000	1264.743286132812500	1708.714599609375000	1320.223876953125000	241.729644775390620	230.023605346679690
3814.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1664729.000000000000000	320.688079833984370	1058.048217773437500	66.280860900878906	280868.031250000000000	423049.531250000000000	1265.228881835937500	1708.475952148437500	1246.372802734375000	270.488677978515620	249.989074707031250
3827.199951171875000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1674431.250000000000000	320.827178955078120	1056.948730468750000	66.713768005371094	281147.343750000000000	422988.562500000000000	1266.067993164062500	1708.062500000000000	1092.397583007812500	314.017730712890620	286.299255371093750
3840.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1684176.000000000000000	320.965942382812500	1055.846557617187500	67.149421691894531	281426.375000000000000	422927.031250000000000	1266.905883789062500	1707.648559570312500	112.671775817871090	321.013031005859370	320.776123046875000
3852.800048828125000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1693963.250000000000000	321.104370117187500	1054.741455078125000	67.587844848632813	281705.218750000000000	422864.906250000000000	1267.742675781250000	1707.234008789062500	84.936408996582031	321.210021972656250	321.156799316406250
3865.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1703793.250000000000000	321.242431640625000	1053.633422851562500	68.029060363769531	281983.781250000000000	422802.218750000000000	1268.578247070312500	1706.818725585937500	71.583221435546875	360.033508300781250	321.347869873046870
3878.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1713666.250000000000000	321.380157470703120	1052.522583007812500	68.473091125488281	282262.156250000000000	422738.968750000000000	1269.412841796875000	1706.402954101562500	62.908592224121094	421.666046142578130	356.497619628906250
3887.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1720323.750000000000000	321.472503662109370	1051.774536132812500	68.773017883300781	282449.062500000000000	422696.125000000000000	1269.973022460937500	1706.123168945312500	58.466571807861328	464.079772949218750	399.601745605468750
3887.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1720323.750000000000000	321.472503662109370	1051.774536132812500	68.773017883300781	282449.062500000000000	422696.125000000000000	1269.973022460937500	1706.123168945312500	1320.377197265625000	241.717056274414060	230.041168212890620
