#1
double External(818,26)
3077.000000000000000	2.593092679977417	-1792691.625000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-55844792.000000000000000	-1704877440.000000000000000	-50986115072.000000000000000	3894959.000000000000000	40164132.000000000000000	-255779712.000000000000000	121331656.000000000000000	1251207424.000000000000000	3704090624.000000000000000	707926.375000000000000	338.141693115234370	1208.940551757812500	34.438274383544922	295738.937500000000000	427857.500000000000000	1308.756713867187500	1699.476196289062500	1432.857421875000000	257.642547607421880	273.790893554687500
3078.000000000000000	2.593416690826416	-1790996.125000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-55791976.000000000000000	-1703265024.000000000000000	-50937892864.000000000000000	3912380.250000000000000	40052760.000000000000000	-257043344.000000000000000	121874368.000000000000000	1247737984.000000000000000	3720659200.000000000000000	708378.562500000000000	338.155090332031250	1208.856567382812500	34.460594177246094	295761.375000000000000	427860.218750000000000	1308.821411132812500	1699.467163085937500	1432.858764648437500	257.642395019531250	273.791107177734370
3078.000000000000000	2.593416690826416	-1790996.125000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-55791976.000000000000000	-1703265024.000000000000000	-50937892864.000000000000000	3912380.250000000000000	40052760.000000000000000	-257043344.000000000000000	121874368.000000000000000	1247737984.000000000000000	3720659200.000000000000000	708378.562500000000000	338.155090332031250	1208.856567382812500	34.460594177246094	295761.375000000000000	427860.218750000000000	1308.821411132812500	1699.467163085937500	1432.858764648437500	257.642395019531250	273.791107177734370
3084.800048828125000	1.165060043334961	-36346.281250000000000	12.111786842346191	-3.713390827178955	6.793712615966797	-1223528.250000000000000	-40372096.000000000000000	-1305031296.000000000000000	82323.031250000000000	802023.000000000000000	-5421782.000000000000000	2771153.250000000000000	27007702.000000000000000	91433336.000000000000000	711459.562500000000000	338.246032714843750	1208.285766601562500	34.612682342529297	295913.812500000000000	427878.812500000000000	1309.260742187500000	1699.405761718750000	1377.339721679687500	281.391967773437500	287.899414062500000
3097.600097656250000	-1.122753381729126	-52.197372436523437	12.927486419677734	-5.309883594512940	11.049675941467285	-1904.819946289062500	-71304.679687500000000	-2625231.000000000000000	120.444786071777340	1053.977905273437500	-7897.928222656250000	4608.425292968750000	40549.804687500000000	172549.906250000000000	717286.375000000000000	338.416809082031250	1207.209716796875000	34.900512695312500	296200.375000000000000	427913.375000000000000	1310.086181640625000	1699.289794921875000	1262.165893554687500	322.674682617187500	314.937683105468750
3110.399902343750000	-3.028788805007935	-1.989320397377014	13.817916870117188	-7.276310920715332	16.971235275268555	-10.704596519470215	-282.427978515625000	-11182.537109375000000	-0.288506746292114	3.044754266738892	-27.332466125488281	18.228034973144531	123.498687744140620	745.332458496093750	723149.062500000000000	338.587097167968750	1206.131713867187500	35.190364837646484	296486.343750000000000	427947.437500000000000	1310.909545898437500	1699.173339843750000	1117.619140625000000	338.587097167968750	338.587097167968750
3123.199951171875000	-4.662777900695801	-1.413310408592224	14.779879570007324	-9.642386436462402	24.914180755615234	-3.441696882247925	-5.818424701690674	-120.633979797363280	-0.649680435657501	0.356836646795273	-0.362231791019440	-1.147349953651428	-0.114201560616493	14.032411575317383	729047.875000000000000	338.756866455078120	1205.051513671875000	35.482254028320313	296771.812500000000000	427981.000000000000000	1311.730957031250000	1699.056518554687500	86.223159790039063	338.756866455078120	338.756866455078120
3136.000000000000000	-6.095286369323731	-1.109333515167236	15.810637474060059	-12.436671257019043	35.260929107666016	-3.139549016952515	-2.266400814056397	-8.323220252990723	-0.506522774696350	0.383789867162704	0.133735135197639	-1.687166213989258	-0.220551893115044	2.105566740036011	734982.812500000000000	338.926147460937500	1203.969238281250000	35.776195526123047	297056.750000000000000	428014.031250000000000	1312.550415039062500	1698.939208984375000	71.204727172851563	353.865509033203120	338.926147460937500
3148.800048828125000	-7.373840332031250	-0.871401488780975	16.907815933227539	-15.686727523803711	48.419593811035156	-2.988866329193115	-1.888471007347107	-2.805132627487183	-0.367095381021500	0.399153470993042	0.268372446298599	-1.793760776519775	-0.164213538169861	0.862722814083099	740954.062500000000000	339.094940185546880	1202.884887695312500	36.072200775146484	297341.125000000000000	428046.531250000000000	1313.367797851562500	1698.821411132812500	62.178073883056641	404.392211914062500	341.215484619140620
3158.000000000000000	-8.216711997985840	-0.728688359260559	17.736259460449219	-18.319198608398438	59.855636596679688	-2.906879425048828	-1.770807504653931	-2.004294157028198	-0.276932299137115	0.408495754003525	0.328018158674240	-1.828661441802979	-0.171204194426537	0.562019646167755	745268.437500000000000	339.215942382812500	1202.104125976562500	36.286235809326172	297545.218750000000000	428069.593750000000000	1313.954101562500000	1698.736572265625000	57.407268524169922	441.613708496093750	366.700317382812500
3158.000000000000000	2.619001865386963	-1632829.500000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-50864904.000000000000000	-1552847744.000000000000000	-46439518208.000000000000000	5130486.500000000000000	29583398.000000000000000	-338804256.000000000000000	159821312.000000000000000	921596288.000000000000000	4879152640.000000000000000	745268.437500000000000	339.215942382812500	1202.104125976562500	36.286235809326172	297545.218750000000000	428069.593750000000000	1313.954101562500000	1698.736572265625000	1432.963867187500000	257.631317138671870	273.809570312500000
3159.000000000000000	2.619317531585693	-1630598.250000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-50795400.000000000000000	-1550725888.000000000000000	-46376062976.000000000000000	5143304.000000000000000	29436074.000000000000000	-339557760.000000000000000	160220608.000000000000000	917006848.000000000000000	4891342848.000000000000000	745738.500000000000000	339.229064941406250	1202.019165039062500	36.309566497802734	297567.375000000000000	428072.062500000000000	1314.017700195312500	1698.727294921875000	1432.965209960937500	257.631195068359370	273.809783935546870
3159.000000000000000	2.619317531585693	-1630598.250000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-50795400.000000000000000	-1550725888.000000000000000	-46376062976.000000000000000	5143304.000000000000000	29436074.000000000000000	-339557760.000000000000000	160220608.000000000000000	917006848.000000000000000	4891342848.000000000000000	745738.500000000000000	339.229064941406250	1202.019165039062500	36.309566497802734	297567.375000000000000	428072.062500000000000	1314.017700195312500	1698.727294921875000	1432.965209960937500	257.631195068359370	273.809783935546870
3161.600097656250000	2.052386999130249	-354024.062500000000000	11.861043930053711	-3.264937877655029	5.703869342803955	-11369143.000000000000000	-357821952.000000000000000	-11032105984.000000000000000	1127883.250000000000000	6329533.000000000000000	-74402296.000000000000000	36220828.000000000000000	203284432.000000000000000	1139975680.000000000000000	746961.812500000000000	339.263214111328120	1201.798339843750000	36.370285034179687	297625.000000000000000	428078.531250000000000	1314.183227539062500	1698.703247070312500	1412.075073242187500	266.835571289062500	279.170867919921870
3174.399902343750000	-0.395315527915955	-357.646911621093750	12.651425361633301	-4.746743202209473	9.486175537109375	-13059.408203125000000	-471059.031250000000000	-16660413.000000000000000	1186.706542968750000	5999.072265625000000	-77669.648437500000000	43648.312500000000000	221345.625000000000000	1574565.000000000000000	753006.125000000000000	339.430999755859370	1200.709716796875000	36.670459747314453	297908.343750000000000	428110.000000000000000	1314.996704101562500	1698.584594726562500	1302.188598632812500	309.732543945312500	306.075744628906250
3187.199951171875000	-2.412034034729004	-2.895991563796997	13.517714500427246	-6.588449001312256	14.823323249816895	-39.440933227539063	-1417.146240234375000	-55727.996093750000000	2.366690635681152	12.570871353149414	-191.031494140625000	125.020401000976560	528.736755371093750	4974.988281250000000	759087.250000000000000	339.598327636718750	1199.618896484375000	36.972743988037109	298191.187500000000000	428141.000000000000000	1315.808227539062500	1698.465576171875000	1170.778564453125000	339.598327636718750	332.868255615234370
3200.000000000000000	-4.126131057739258	-1.561184167861939	14.456526756286621	-8.820189476013184	22.062126159667969	-3.774619102478027	-13.150430679321289	-406.520965576171870	-0.665447413921356	0.339563071727753	-1.201105475425720	-0.240739330649376	0.593075513839722	44.197135925292969	765205.250000000000000	339.765136718750000	1198.526000976562500	37.277153015136719	298473.531250000000000	428171.468750000000000	1316.617797851562500	1698.345947265625000	97.984352111816406	339.765136718750000	339.765136718750000
3212.800048828125000	-5.618717193603516	-1.219451665878296	15.464989662170410	-11.470883369445801	31.576377868652344	-3.263343572616577	-2.490859985351563	-13.919884681701660	-0.541715025901794	0.379489392042160	0.120277039706707	-1.621630311012268	-0.382686972618103	3.219987630844116	771360.250000000000000	339.931488037109380	1197.430908203125000	37.583694458007812	298755.343750000000000	428201.406250000000000	1317.425537109375000	1698.225952148437500	77.464279174804688	340.343109130859370	339.931488037109380
3225.600097656250000	-6.943657398223877	-0.958029568195343	16.540616989135742	-14.568407058715820	43.765853881835938	-3.094781875610352	-1.928992509841919	-3.205544948577881	-0.397070467472076	0.403609752655029	0.275095343589783	-1.776694774627686	-0.217207297682762	1.069931507110596	777552.500000000000000	340.097351074218750	1196.333496093750000	37.892391204833984	299036.687500000000000	428230.875000000000000	1318.231323242187500	1698.105468750000000	66.577552795410156	387.879119873046870	340.097351074218750
3238.399902343750000	-8.138185501098633	-0.747083783149719	17.681230545043945	-18.139726638793945	59.055446624755859	-2.976145267486572	-1.756697773933411	-1.861710429191589	-0.267997056245804	0.419951826334000	0.360997349023819	-1.833512902259827	-0.205202192068100	0.579228281974792	783782.125000000000000	340.262756347656250	1195.234008789062500	38.203250885009766	299317.500000000000000	428259.812500000000000	1319.035278320312500	1697.984497070312500	59.230354309082031	439.509246826171870	365.949005126953120
3239.000000000000000	-8.191456794738770	-0.738176226615906	17.736259460449219	-18.319198608398438	59.855636596679688	-2.971329212188721	-1.750975489616394	-1.831010460853577	-0.262350082397461	0.420666009187698	0.364136099815369	-1.835292339324951	-0.205387696623802	0.564370334148407	784075.062500000000000	340.270507812500000	1195.182373046875000	38.217872619628906	299330.656250000000000	428261.156250000000000	1319.072998046875000	1697.978881835937500	58.939346313476563	441.914489746093750	367.781799316406250
3239.000000000000000	2.644256591796875	-1436570.625000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-44751168.000000000000000	-1366202368.000000000000000	-40857698304.000000000000000	5951462.500000000000000	16870462.000000000000000	-375560672.000000000000000	185396832.000000000000000	525561600.000000000000000	5659957248.000000000000000	784075.062500000000000	340.270507812500000	1195.182373046875000	38.217872619628906	299330.656250000000000	428261.156250000000000	1319.072998046875000	1697.978881835937500	1433.070190429687500	257.620086669921870	273.828216552734370
3240.000000000000000	2.644564390182495	-1433984.000000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-44670588.000000000000000	-1363742464.000000000000000	-40784134144.000000000000000	5958754.500000000000000	16707306.000000000000000	-375699360.000000000000000	185624016.000000000000000	520478976.000000000000000	5666892800.000000000000000	784563.437500000000000	340.283386230468750	1195.096435546875000	38.242259979248047	299352.562500000000000	428263.406250000000000	1319.135620117187500	1697.969360351562500	1433.071533203125000	257.619934082031250	273.828460693359370
3240.000000000000000	2.644564390182495	-1433984.000000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-44670588.000000000000000	-1363742464.000000000000000	-40784134144.000000000000000	5958754.500000000000000	16707306.000000000000000	-375699360.000000000000000	185624016.000000000000000	520478976.000000000000000	5666892800.000000000000000	784563.437500000000000	340.283386230468750	1195.096435546875000	38.242259979248047	299352.562500000000000	428263.406250000000000	1319.135620117187500	1697.969360351562500	1433.071533203125000	257.619934082031250	273.828460693359370
3251.199951171875000	0.377284944057465	-2699.950927734375000	12.383531570434570	-4.222362995147705	8.089853286743164	-95149.734375000000000	-3290707.250000000000000	-111512272.000000000000000	11586.570312500000000	28490.537109375000000	-722441.937500000000000	408777.187500000000000	1006500.062500000000000	14138050.000000000000000	790049.187500000000000	340.427673339843750	1194.132202148437500	38.516288757324219	299597.843750000000000	428288.250000000000000	1319.837402343750000	1697.863037109375000	1339.983764648437500	296.153625488281250	297.207794189453120
3264.000000000000000	-1.763632297515869	-7.194229602813721	13.225315093994141	-5.942589759826660	12.879938125610352	-199.783737182617190	-7609.817871093750000	-291021.437500000000000	21.368549346923828	42.804748535156250	-1326.907958984375000	872.286682128906250	1752.079956054687500	33914.886718750000000	796353.875000000000000	340.592132568359370	1193.028198242187500	38.831527709960937	299877.687500000000000	428316.187500000000000	1320.637695312500000	1697.741210937500000	1217.885498046875000	335.411010742187500	324.256256103515620
3276.800048828125000	-3.566415548324585	-1.737937331199646	14.140669822692871	-8.043107032775879	19.454851150512695	-4.655368804931641	-42.309249877929687	-1582.744750976562500	-0.610084056854248	0.299698412418365	-5.355696201324463	3.484354972839356	1.993077397346497	187.454315185546870	802696.375000000000000	340.756103515625000	1191.921997070312500	39.148975372314453	300157.062500000000000	428343.593750000000000	1321.436157226562500	1697.618774414062500	1053.441284179687500	340.756103515625000	340.756103515625000
3289.600097656250000	-5.124794006347656	-1.340549468994141	15.126569747924805	-10.553211212158203	28.179653167724609	-3.398667097091675	-2.963340044021606	-28.387975692749023	-0.577505886554718	0.367347329854965	0.094163671135902	-1.506408810615540	-0.672540426254272	5.742484092712402	809076.750000000000000	340.919647216796870	1190.813476562500000	39.468650817871094	300435.968750000000000	428370.531250000000000	1322.232788085937500	1697.495971679687500	85.106498718261719	340.919647216796870	340.919647216796870
3302.399902343750000	-6.500077724456787	-1.052687883377075	16.180412292480469	-13.501104354858398	39.445693969726562	-3.203856706619263	-1.979475855827332	-3.915342807769775	-0.428905278444290	0.406443923711777	0.283506453037262	-1.754164457321167	-0.290703326463699	1.353136777877808	815495.250000000000000	341.082702636718750	1189.702636718750000	39.790569305419922	300714.375000000000000	428396.968750000000000	1323.027587890625000	1697.372558593750000	71.583702087402344	371.825073242187500	341.082702636718750
3315.199951171875000	-7.734132289886475	-0.822319686412811	17.299926757812500	-16.914039611816406	53.669715881347656	-3.075665712356567	-1.776687383651733	-1.920226216316223	-0.293707132339478	0.427405506372452	0.376680165529251	-1.827141046524048	-0.240913197398186	0.689063310623169	821951.937500000000000	341.245300292968750	1188.589599609375000	40.114742279052734	300992.343750000000000	428422.875000000000000	1323.820678710937500	1697.248657226562500	63.012500762939453	422.948730468750000	354.860473632812500
3320.000000000000000	-8.166824340820313	-0.747143268585205	17.736259460449219	-18.319198608398438	59.855636596679688	-3.036032915115356	-1.731162667274475	-1.661334395408630	-0.247316956520081	0.434141010046005	0.402210354804993	-1.843088388442993	-0.237422868609428	0.561006844043732	824383.062500000000000	341.306152343750000	1188.171508789062500	40.236892700195313	301096.437500000000000	428432.468750000000000	1324.117675781250000	1697.202148437500000	60.478652954101563	442.214965820312500	368.844726562500000
3320.000000000000000	2.668889045715332	-1219471.625000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-37988200.000000000000000	-1159736448.000000000000000	-34683117568.000000000000000	6312781.500000000000000	3747723.250000000000000	-362293728.000000000000000	196653072.000000000000000	116760112.000000000000000	6003606016.000000000000000	824383.062500000000000	341.306152343750000	1188.171508789062500	40.236892700195313	301096.437500000000000	428432.468750000000000	1324.117675781250000	1697.202148437500000	1433.176513671875000	257.608825683593750	273.846862792968750
3321.000000000000000	2.669189453125000	-1216729.375000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-37902772.000000000000000	-1157128448.000000000000000	-34605121536.000000000000000	6314375.000000000000000	3590460.750000000000000	-361832640.000000000000000	196702720.000000000000000	111861048.000000000000000	6005122048.000000000000000	824890.250000000000000	341.318847656250000	1188.084472656250000	40.262382507324219	301118.125000000000000	428434.468750000000000	1324.179443359375000	1697.192382812500000	1433.177856445312500	257.608703613281250	273.847106933593750
3321.000000000000000	2.669189453125000	-1216729.375000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-37902772.000000000000000	-1157128448.000000000000000	-34605121536.000000000000000	6314375.000000000000000	3590460.750000000000000	-361832640.000000000000000	196702720.000000000000000	111861048.000000000000000	6005122048.000000000000000	824890.250000000000000	341.318847656250000	1188.084472656250000	40.262382507324219	301118.125000000000000	428434.468750000000000	1324.179443359375000	1697.192382812500000	1433.177856445312500	257.608703613281250	273.847106933593750
3328.000000000000000	1.201194763183594	-21916.167968750000000	12.123938560485840	-3.735647201538086	6.849108219146729	-739343.000000000000000	-24449278.000000000000000	-792063808.000000000000000	115707.273437500000000	45555.699218750000000	-6556376.500000000000000	3904092.000000000000000	1539316.125000000000000	129106912.000000000000000	828447.000000000000000	341.407440185546880	1187.474121093750000	40.441192626953125	301269.812500000000000	428448.281250000000000	1324.612060546875000	1697.124267578125000	1376.064208984375000	282.053894042968750	288.385070800781250
3340.800048828125000	-1.079808950424194	-32.401176452636719	12.940833091735840	-5.337685108184815	11.128499984741211	-1148.811279296875000	-43023.507812500000000	-1586969.125000000000000	162.025756835937500	7.704291820526123	-8942.521484375000000	6229.779785156250000	412.248016357421870	234265.046875000000000	834980.625000000000000	341.569152832031250	1186.356323242187500	40.769931793212891	301546.843750000000000	428473.218750000000000	1325.401611328125000	1696.999511718750000	1260.880371093750000	323.306365966796870	315.459747314453120
3353.600097656250000	-2.981178998947144	-1.992585182189941	13.832405090332031	-7.310132026672363	17.078838348388672	-7.986253261566162	-170.103302001953120	-6717.043457031250000	-0.185282424092293	-0.221972107887268	-26.665082931518555	22.165414810180664	-13.833393096923828	937.420166015625000	841552.875000000000000	341.730407714843750	1185.236206054687500	41.100975036621094	301823.406250000000000	428497.625000000000000	1326.189453125000000	1696.874145507812500	1116.378295898437500	341.730407714843750	341.694000244140620
3366.399902343750000	-4.611847877502441	-1.474258303642273	14.795462608337402	-9.682681083679199	25.056331634521484	-3.559222936630249	-4.189454555511475	-72.067901611328125	-0.611421167850494	0.338096112012863	0.005783956032246	-1.251664876937866	-1.338508009910584	13.079405784606934	848163.937500000000000	341.891204833984370	1184.113769531250000	41.434341430664062	302099.531250000000000	428521.531250000000000	1326.975585937500000	1696.748168945312500	94.969108581542969	341.891204833984370	341.891204833984370
3379.199951171875000	-6.041924953460693	-1.156233668327332	15.827276229858398	-12.483877182006836	35.443813323974609	-3.316637516021729	-2.050695419311523	-5.271306037902832	-0.462643742561340	0.406800180673599	0.295417666435242	-1.723252773284912	-0.398668706417084	1.787516593933106	854813.937500000000000	342.051574707031250	1182.988891601562500	41.770046234130859	302375.187500000000000	428544.968750000000000	1327.760009765625000	1696.621826171875000	77.392524719238281	356.748382568359370	342.051574707031250
3392.000000000000000	-7.318656921386719	-0.904321730136871	16.925474166870117	-15.741269111633301	48.649784088134766	-3.177482128143311	-1.796800613403320	-2.020640134811401	-0.321167528629303	0.434238612651825	0.394005209207535	-1.818664431571960	-0.284513264894485	0.813217639923096	861503.125000000000000	342.211486816406250	1181.861572265625000	42.108108520507812	302650.437500000000000	428567.875000000000000	1328.542724609375000	1696.494995117187500	67.220787048339844	406.428009033203120	345.249938964843750
3401.000000000000000	-8.142784118652344	-0.755572795867920	17.736259460449219	-18.319198608398438	59.855636596679688	-3.101030111312866	-1.711562633514404	-1.495519638061523	-0.231785759329796	0.448991805315018	0.442363381385803	-1.851972579956055	-0.267238467931747	0.552334070205688	866229.937500000000000	342.323669433593750	1181.067504882812500	42.347229003906250	302843.687500000000000	428583.718750000000000	1329.092163085937500	1696.405395507812500	62.025245666503906	442.515167236328120	369.889831542968750
3401.000000000000000	2.692929506301880	-997600.437500000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-31076556.000000000000000	-948731392.000000000000000	-28372785152.000000000000000	6230248.500000000000000	-8101502.000000000000000	-304897056.000000000000000	194082352.000000000000000	-252369088.000000000000000	5925129216.000000000000000	866229.937500000000000	342.323669433593750	1181.067504882812500	42.347229003906250	302843.687500000000000	428583.718750000000000	1329.092163085937500	1696.405395507812500	1433.282714843750000	257.597564697265620	273.865509033203120
3402.000000000000000	2.693222522735596	-994895.062500000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-30992280.000000000000000	-946158528.000000000000000	-28295841792.000000000000000	6226701.000000000000000	-8233731.500000000000000	-303964448.000000000000000	193971840.000000000000000	-256488336.000000000000000	5921755648.000000000000000	866756.312500000000000	342.336120605468750	1180.979248046875000	42.373870849609375	302865.125000000000000	428585.437500000000000	1329.153076171875000	1696.395385742187500	1433.284057617187500	257.597442626953120	273.865722656250000
3402.000000000000000	2.693222522735596	-994895.062500000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-30992280.000000000000000	-946158528.000000000000000	-28295841792.000000000000000	6226701.000000000000000	-8233731.500000000000000	-303964448.000000000000000	193971840.000000000000000	-256488336.000000000000000	5921755648.000000000000000	866756.312500000000000	342.336120605468750	1180.979248046875000	42.373870849609375	302865.125000000000000	428585.437500000000000	1329.153076171875000	1696.395385742187500	1433.284057617187500	257.597442626953120	273.865722656250000
3404.800048828125000	2.083732366561890	-191702.859375000000000	11.872790336608887	-3.285481929779053	5.752668857574463	-6170475.000000000000000	-194651568.000000000000000	-6015203328.000000000000000	1206969.500000000000000	-1670195.750000000000000	-58502180.000000000000000	38850900.000000000000000	-53758708.000000000000000	1225586432.000000000000000	868231.500000000000000	342.370971679687500	1180.731933593750000	42.448543548583984	302925.218750000000000	428590.312500000000000	1329.323852539062500	1696.367553710937500	1410.801635742187500	267.508483886718750	279.644927978515620
3417.600097656250000	-0.356166690587997	-194.547988891601560	12.664386749267578	-4.772671699523926	9.556743621826172	-7071.492187500000000	-255485.921875000000000	-9053654.000000000000000	1238.719848632812500	-2066.982910156250000	-57883.718750000000000	45691.367187500000000	-76035.992187500000000	1652250.750000000000000	874999.375000000000000	342.530029296875000	1179.599731445312500	42.791366577148438	303199.562500000000000	428612.250000000000000	1330.103271484375000	1696.239624023437500	1300.907226562500000	310.373199462890620	306.585632324218750
3430.399902343750000	-2.367614030838013	-2.562894344329834	13.531833648681641	-6.620243549346924	14.920866012573242	-23.154569625854492	-766.184204101562500	-30115.468750000000000	2.339231491088867	-6.356560707092285	-131.428833007812500	125.276306152343750	-254.337890625000000	5047.319824218750000	881806.750000000000000	342.688629150390620	1178.465209960937500	43.136596679687500	303473.468750000000000	428633.687500000000000	1330.880981445312500	1696.111083984375000	1169.503784179687500	342.688629150390620	333.419067382812500
3443.199951171875000	-4.077997684478760	-1.623247027397156	14.471755981445313	-8.858310699462891	22.192279815673828	-3.791824817657471	-8.018359184265137	-220.703674316406250	-0.634344220161438	0.254943042993546	-0.349269956350327	-0.503160119056702	-3.694377660751343	39.566219329833984	888653.812500000000000	342.846832275390620	1177.328125000000000	43.484249114990234	303746.968750000000000	428654.593750000000000	1331.657226562500000	1695.982055664062500	109.117393493652340	342.846832275390620	342.846832275390620
3456.000000000000000	-5.567883968353272	-1.269653558731079	15.481285095214844	-11.515774726867676	31.745189666748047	-3.434132337570190	-2.167906284332275	-8.138329505920410	-0.498226046562195	0.403116881847382	0.313886582851410	-1.677517533302307	-0.573455631732941	2.566881895065308	895540.812500000000000	343.004577636718750	1176.188598632812500	43.834346771240234	304020.062500000000000	428675.062500000000000	1332.431762695312500	1695.852539062500000	84.317008972167969	343.681915283203120	343.004577636718750
3468.800048828125000	-6.890810966491699	-0.993763625621796	16.557943344116211	-14.620495796203613	43.979774475097656	-3.281757593154907	-1.818197727203369	-2.196843862533569	-0.350508093833923	0.440172672271729	0.413746416568756	-1.807582497596741	-0.338782608509064	0.960757195949554	902467.812500000000000	343.161895751953120	1175.046508789062500	44.186901092529297	304292.687500000000000	428695.000000000000000	1333.204711914062500	1695.722412109375000	71.962478637695312	390.121276855468750	343.161895751953120
3481.600097656250000	-8.083809852600098	-0.769775927066803	17.699558258056641	-18.199428558349609	59.321308135986328	-3.169439077377319	-1.695146322250366	-1.348849654197693	-0.219528704881668	0.464616179466248	0.482979983091354	-1.860722184181213	-0.295540213584900	0.547950387001038	909434.937500000000000	343.318817138671870	1173.901855468750000	44.541934967041016	304564.937500000000000	428714.437500000000000	1333.976074218750000	1695.591796875000000	63.793933868408203	441.223236083984370	369.705535888671870
3482.000000000000000	-8.119308471679688	-0.763446390628815	17.736259460449219	-18.319198608398438	59.855636596679688	-3.166358232498169	-1.692356109619141	-1.333598852157593	-0.215706765651703	0.465293496847153	0.484706938266754	-1.861865520477295	-0.294749528169632	0.538692176342011	909653.312500000000000	343.323730468750000	1173.866088867187500	44.553066253662109	304573.437500000000000	428715.031250000000000	1334.000122070312500	1695.587768554687500	63.579196929931641	442.815063476562500	370.917877197265620
3482.000000000000000	2.716405391693115	-785485.812500000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-24468840.000000000000000	-747004736.000000000000000	-22339934208.000000000000000	5773463.000000000000000	-17349200.000000000000000	-217198608.000000000000000	179852848.000000000000000	-540455296.000000000000000	5490718720.000000000000000	909653.312500000000000	343.323730468750000	1173.866088867187500	44.553066253662109	304573.437500000000000	428715.031250000000000	1334.000122070312500	1695.587768554687500	1433.388916015625000	257.586303710937500	273.884124755859370
3483.000000000000000	2.716691732406616	-782979.750000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-24390772.000000000000000	-744621376.000000000000000	-22268657664.000000000000000	5765906.500000000000000	-17443280.000000000000000	-216000768.000000000000000	179617456.000000000000000	-543386112.000000000000000	5483532800.000000000000000	910199.437500000000000	343.335968017578130	1173.776489257812500	44.580917358398438	304594.687500000000000	428716.531250000000000	1334.060302734375000	1695.577514648437500	1433.390258789062500	257.586181640625000	273.884338378906250
3483.000000000000000	2.716691732406616	-782979.750000000000000	11.710123062133789	-3.005118608474731	5.096465110778809	-24390772.000000000000000	-744621376.000000000000000	-22268657664.000000000000000	5765906.500000000000000	-17443280.000000000000000	-216000768.000000000000000	179617456.000000000000000	-543386112.000000000000000	5483532800.000000000000000	910199.437500000000000	343.335968017578130	1173.776489257812500	44.580917358398438	304594.687500000000000	428716.531250000000000	1334.060302734375000	1695.577514648437500	1433.390258789062500	257.586181640625000	273.884338378906250
3494.399902343750000	0.412451624870300	-1307.855834960937500	12.396100997924805	-4.246470928192139	8.152727127075195	-46127.222656250000000	-1598450.500000000000000	-54278672.000000000000000	9810.437500000000000	-31939.277343750000000	-349115.156250000000000	346891.156250000000000	-1129172.375000000000000	12023519.000000000000000	916442.437500000000000	343.475311279296870	1172.754760742187500	44.899459838867188	304836.750000000000000	428733.406250000000000	1334.745849609375000	1695.460693359375000	1338.706542968750000	296.804534912109370	297.705871582031250
3507.199951171875000	-1.722487807273865	-4.704117774963379	13.239060401916504	-5.972407817840576	12.968029975891113	-98.727188110351563	-3680.864257812500000	-140868.421875000000000	17.495689392089844	-64.585571289062500	-594.039001464843750	723.584411621093750	-2548.624755859375000	28248.757812500000000	923490.375000000000000	343.631378173828120	1171.604980468750000	45.259502410888672	305108.187500000000000	428751.843750000000000	1335.514038085937500	1695.328979492187500	1216.602050781250000	336.037567138671870	324.792236328125000
3520.000000000000000	-3.521108388900757	-1.793713331222534	14.155539512634277	-8.079102516174316	19.573657989501953	-4.275935649871826	-21.693956375122070	-768.707824707031250	-0.607710182666779	-0.075229212641716	-1.607976317405701	2.299046277999878	-15.506420135498047	149.295089721679690	930579.000000000000000	343.787048339843750	1170.452758789062500	45.622074127197266	305379.187500000000000	428769.812500000000000	1336.280761718750000	1695.196655273437500	1052.321166992187500	343.787048339843750	343.787048339843750
3532.800048828125000	-5.076485157012940	-1.394103050231934	15.142519950866699	-10.595832824707031	28.335088729858398	-3.558530330657959	-2.397649049758911	-14.991294860839844	-0.535300731658936	0.391915768384933	0.344873815774918	-1.600233435630798	-0.909131944179535	4.269248008728027	937708.375000000000000	343.942291259765620	1169.297851562500000	45.987197875976563	305649.812500000000000	428787.281250000000000	1337.045898437500000	1695.063842773437500	92.907669067382813	343.942291259765620	343.942291259765620
3545.600097656250000	-6.449544906616211	-1.091405391693115	16.197404861450195	-13.550785064697266	39.644081115722656	-3.388704538345337	-1.843107223510742	-2.513524532318115	-0.381861627101898	0.444813013076782	0.437160789966583	-1.793061733245850	-0.408646106719971	1.149844884872437	944878.625000000000000	344.097106933593750	1168.140380859375000	46.354888916015625	305920.031250000000000	428804.281250000000000	1337.809570312500000	1694.930419921875000	77.392219543457031	374.325805664062500	344.097106933593750
