#1
double External(506,72)
0.432000011205673	2.000000000000000	85.077697753906250	278.793518066406250	561610.500000000000000	259261.062500000000000	1.000000000000000	524.117919921875000	278.793518066406250	2080621.625000000000000	214971.437500000000000	1.000000000000000	519.054626464843750	282.441284179687500	2080621.625000000000000	224186.468750000000000	1.000000000000000	521.469360351562500	280.711456298828130	2080621.625000000000000	219803.578125000000000	1212.482666015625000	1043.193237304687500	1076.031738281250000	1060.466186523437500	2.000000000000000	1.000000000000000	1.000000000000000	2540.625000000000000	1605.537597656250000	846.635131835937500	0.002703496022150	178.818557739257810	0.000000004253186	0.000455483997939	-0.000000179280292	452973.218750000000000	635640.187500000000000	2830.148925781250000	206.322052001953120	-2.359310865402222	5.684500694274902	1605.537597656250000	-658.644165039062500	0.000002207636044	-1.403262257575989	0.000002459213420	-0.000552329525817	0.000001395106665	-0.156000658869743	-0.000000179280292	0.000393603928387	0.000000000000000	0.111170001327991	0.000455483997939	2540.625000000000000	282.441284179687500	0.001926579396240	17753.369140625000000	0.000060891194153	-0.000084683932073	0.000021168862077	0.154933467507362	0.065650284290314	0.000548841897398	-0.000058750185417	-1.390741825103760	0.347650617361069	2544.431396484375000	1078.157226562500000	2510.022216796875000	1044.774658203125000
0.433999985456467	2.000000000000000	85.218315124511719	278.872253417968750	562904.812500000000000	259460.265625000000000	1.000000000000000	524.012084960937500	278.872253417968750	2081746.500000000000000	215169.843750000000000	1.000000000000000	518.870971679687500	282.573883056640620	2081746.500000000000000	224523.953125000000000	1.000000000000000	521.340698242187500	280.805847167968750	2081746.500000000000000	220042.609375000000000	1213.142578125000000	1043.897094726562500	1077.218627929687500	1061.309936523437500	2.000000000000000	1.000000000000000	1.000000000000000	2541.674072265625000	1606.024291992187500	845.775085449218750	0.002706572180614	178.295867919921870	0.000000004263817	0.000453279120848	-0.000000178338809	452003.718750000000000	634776.750000000000000	2829.405029296875000	204.883850097656250	-2.357774496078491	5.683555126190186	1606.024291992187500	-658.513183593750000	0.000002212371101	-1.404361724853516	0.000002462823204	-0.000552534183953	0.000001397945539	-0.156131729483604	-0.000000178338809	0.000393441499909	0.000000000000000	0.111176297068596	0.000453279120848	2541.674072265625000	282.573883056640620	0.001927261357196	17802.947265625000000	0.000060787362600	-0.000084574690845	0.000021170733817	0.154707357287407	0.065515831112862	0.000547874718904	-0.000058556059230	-1.391320228576660	0.348275244235992	2545.058105468750000	1077.787109375000000	2510.579345703125000	1044.613281250000000
0.435999989509583	2.000000000000000	85.360229492187500	278.951721191406250	564213.375000000000000	259661.421875000000000	1.000000000000000	523.905273437500000	278.951721191406250	2082881.875000000000000	215370.140625000000000	1.000000000000000	518.685546875000000	282.707672119140620	2082881.875000000000000	224864.562500000000000	1.000000000000000	521.210754394531250	280.901092529296870	2082881.875000000000000	220283.953125000000000	1213.808837890625000	1044.607421875000000	1078.416015625000000	1062.161376953125000	2.000000000000000	1.000000000000000	1.000000000000000	2542.734130859375000	1606.515625000000000	844.907226562500000	0.002709684893489	177.769622802734380	0.000000004274584	0.000451046478702	-0.000000177386397	451026.468750000000000	633906.187500000000000	2828.655273437500000	203.433898925781250	-2.356224536895752	5.682603836059570	1606.515625000000000	-658.380737304687500	0.000002217164820	-1.405474424362183	0.000002466476872	-0.000552741403226	0.000001400818860	-0.156264230608940	-0.000000177386397	0.000393277441617	0.000000000000000	0.111182548105717	0.000451046478702	2542.734130859375000	282.707672119140620	0.001927950419486	17853.048828125000000	0.000060682814365	-0.000084464714746	0.000021172638299	0.154479697346687	0.065380431711674	0.000546901021153	-0.000058360979892	-1.391904950141907	0.348906666040421	2545.691162109375000	1077.412719726562500	2511.142089843750000	1044.449829101562500
0.437999993562698	2.000000000000000	85.503456115722656	279.031951904296870	565536.250000000000000	259864.546875000000000	1.000000000000000	523.797424316406250	279.031951904296870	2084027.625000000000000	215572.328125000000000	1.000000000000000	518.498352050781250	282.842620849609370	2084027.625000000000000	225208.296875000000000	1.000000000000000	521.079528808593750	280.997222900390620	2084027.625000000000000	220527.578125000000000	1214.481323242187500	1045.324340820312500	1079.623779296875000	1063.020751953125000	2.000000000000000	1.000000000000000	1.000000000000000	2543.805664062500000	1607.011718750000000	844.031555175781250	0.002712834859267	177.239807128906250	0.000000004285487	0.000448785751360	-0.000000176422958	450041.437500000000000	633028.437500000000000	2827.899902343750000	201.972183227539060	-2.354661464691162	5.681646347045898	1607.011718750000000	-658.246765136718750	0.000002222017656	-1.406600356101990	0.000002470174195	-0.000552951183636	0.000001403726856	-0.156398162245750	-0.000000176422958	0.000393111782614	0.000000000000000	0.111188769340515	0.000448785751360	2543.805664062500000	282.842620849609370	0.001928646466695	17903.679687500000000	0.000060577556724	-0.000084354003775	0.000021174573703	0.154250487685204	0.065244093537331	0.000545920862351	-0.000058164951042	-1.392495989799500	0.349544852972031	2546.330566406250000	1077.034057617187500	2511.710449218750000	1044.284301757812500
0.439999997615814	2.000000000000000	85.648002624511719	279.112884521484370	566873.625000000000000	260069.625000000000000	1.000000000000000	523.688476562500000	279.112884521484370	2085184.000000000000000	215776.421875000000000	1.000000000000000	518.309326171875000	282.978759765625000	2085184.000000000000000	225555.203125000000000	1.000000000000000	520.947082519531250	281.094238281250000	2085184.000000000000000	220773.531250000000000	1215.160278320312500	1046.047729492187500	1080.842041015625000	1063.887939453125000	2.000000000000000	1.000000000000000	1.000000000000000	2544.888671875000000	1607.512695312500000	843.148132324218750	0.002716022310778	176.706451416015620	0.000000004296528	0.000446496589575	-0.000000175448378	449048.593750000000000	632143.562500000000000	2827.138671875000000	200.498672485351560	-2.353085279464722	5.680683135986328	1607.512695312500000	-658.111267089843750	0.000002226930519	-1.407739758491516	0.000002473916084	-0.000553163583390	0.000001406670094	-0.156533539295197	-0.000000175448378	0.000392944493797	0.000000000000000	0.111194945871830	0.000446496589575	2544.888671875000000	282.978759765625000	0.001929349731654	17954.843750000000000	0.000060471589677	-0.000084242572484	0.000021176541850	0.154019728302956	0.065106809139252	0.000544934242498	-0.000057967994508	-1.393093347549439	0.350189954042435	2546.976562500000000	1076.651245117187500	2512.284667968750000	1044.116699218750000
0.442000001668930	2.000000000000000	85.793861389160156	279.194549560546870	568225.562500000000000	260276.703125000000000	1.000000000000000	523.578552246093750	279.194549560546870	2086350.875000000000000	215982.421875000000000	1.000000000000000	518.118530273437500	283.116088867187500	2086350.875000000000000	225905.265625000000000	1.000000000000000	520.813293457031250	281.192138671875000	2086350.875000000000000	221021.828125000000000	1215.845581054687500	1046.777709960937500	1082.070922851562500	1064.763183593750000	2.000000000000000	1.000000000000000	1.000000000000000	2545.983154296875000	1608.018310546875000	842.256835937500000	0.002719247713685	176.169555664062500	0.000000004307709	0.000444178673206	-0.000000174462528	448047.968750000000000	631251.500000000000000	2826.371826171875000	199.013351440429690	-2.351495504379273	5.679713726043701	1608.018310546875000	-657.974243164062500	0.000002231903864	-1.408892750740051	0.000002477702992	-0.000553378602490	0.000001409648803	-0.156670391559601	-0.000000174462528	0.000392775546061	0.000000000000000	0.111201077699661	0.000444178673206	2545.983154296875000	283.116088867187500	0.001930060214363	18006.542968750000000	0.000060364913224	-0.000084130406321	0.000021178544557	0.153787419199944	0.064968578517437	0.000543941278011	-0.000057770113926	-1.393697142601013	0.350841939449310	2547.629150390625000	1076.263916015625000	2512.864501953125000	1043.946899414062500
0.444000005722046	2.000000000000000	85.941047668457031	279.276977539062500	569592.187500000000000	260485.781250000000000	1.000000000000000	523.467529296875000	279.276977539062500	2087528.375000000000000	216190.343750000000000	1.000000000000000	517.925964355468750	283.254608154296870	2087528.375000000000000	226258.515625000000000	1.000000000000000	520.678222656250000	281.290954589843750	2087528.375000000000000	221272.453125000000000	1216.537231445312500	1047.514282226562500	1083.310302734375000	1065.646240234375000	2.000000000000000	1.000000000000000	1.000000000000000	2547.089355468750000	1608.528808593750000	841.357604980468750	0.002722511533648	175.629135131835940	0.000000004319032	0.000441831653006	-0.000000173465295	447039.500000000000000	630352.250000000000000	2825.599121093750000	197.516204833984380	-2.349892377853394	5.678738594055176	1608.528808593750000	-657.835693359375000	0.000002236938826	-1.410059452056885	0.000002481535148	-0.000553596357349	0.000001412663551	-0.156808704137802	-0.000000173465295	0.000392604968511	0.000000000000000	0.111207164824009	0.000441831653006	2547.089355468750000	283.254608154296870	0.001930777914822	18058.783203125000000	0.000060257531004	-0.000084017527115	0.000021180578187	0.153553560376167	0.064829416573048	0.000542941852473	-0.000057571327488	-1.394307494163513	0.351500928401947	2548.288330078125000	1075.872436523437500	2513.450195312500000	1043.775024414062500
0.446000009775162	2.000000000000000	86.089569091796875	279.360168457031250	570973.687500000000000	260696.859375000000000	1.000000000000000	523.355468750000000	279.360168457031250	2088716.500000000000000	216400.203125000000000	1.000000000000000	517.731506347656250	283.394317626953120	2088716.500000000000000	226614.953125000000000	1.000000000000000	520.541809082031250	281.390655517578120	2088716.500000000000000	221525.437500000000000	1217.235473632812500	1048.257446289062500	1084.560302734375000	1066.537353515625000	2.000000000000000	1.000000000000000	1.000000000000000	2548.207275390625000	1609.044067382812500	840.450500488281250	0.002725814236328	175.085189819335940	0.000000004330499	0.000439455150627	-0.000000172456595	446023.250000000000000	629445.812500000000000	2824.820556640625000	196.007217407226560	-2.348275899887085	5.677757263183594	1609.044067382812500	-657.695617675781250	0.000002242035634	-1.411239981651306	0.000002485413233	-0.000553816789761	0.000001415714564	-0.156948521733284	-0.000000172456595	0.000392432732042	0.000000000000000	0.111213207244873	0.000439455150627	2548.207275390625000	283.394317626953120	0.001931502949446	18111.568359375000000	0.000060149446654	-0.000083903920313	0.000021182646378	0.153318166732788	0.064689308404922	0.000541936082300	-0.000057371646108	-1.394924283027649	0.352166950702667	2548.954101562500000	1075.476440429687500	2514.041992187500000	1043.600830078125000
0.448000013828278	2.000000000000000	86.239425659179688	279.444091796875000	572370.125000000000000	260909.953125000000000	1.000000000000000	523.242370605468750	279.444091796875000	2089915.375000000000000	216612.000000000000000	1.000000000000000	517.535278320312500	283.535217285156250	2089915.375000000000000	226974.625000000000000	1.000000000000000	520.404113769531250	281.491271972656250	2089915.375000000000000	221780.796875000000000	1217.940185546875000	1049.007324218750000	1085.820922851562500	1067.436523437500000	2.000000000000000	1.000000000000000	1.000000000000000	2549.337158203125000	1609.564208984375000	839.535461425781250	0.002729155821726	174.537750244140620	0.000000004342110	0.000437048845924	-0.000000171436270	444999.125000000000000	628532.125000000000000	2824.036376953125000	194.486358642578120	-2.346645832061768	5.676770210266113	1609.564208984375000	-657.553955078125000	0.000002247195425	-1.412434458732605	0.000002489337930	-0.000554039899725	0.000001418802299	-0.157089829444885	-0.000000171436270	0.000392258836655	0.000000000000000	0.111219190061092	0.000437048845924	2549.337158203125000	283.535217285156250	0.001932235434651	18164.900390625000000	0.000060040656535	-0.000083789593191	0.000021184749130	0.153081253170967	0.064548268914223	0.000540923967492	-0.000057171077060	-1.395547628402710	0.352840065956116	2549.626464843750000	1075.075927734375000	2514.639404296875000	1043.424438476562500
0.449999988079071	2.000000000000000	86.390625000000000	279.528747558593750	573781.687500000000000	261125.078125000000000	1.000000000000000	523.128234863281250	279.528747558593750	2091125.000000000000000	216825.734375000000000	1.000000000000000	517.337219238281250	283.677307128906250	2091125.000000000000000	227337.500000000000000	1.000000000000000	520.265136718750000	281.592773437500000	2091125.000000000000000	222038.546875000000000	1218.651367187500000	1049.763793945312500	1087.092163085937500	1068.343750000000000	2.000000000000000	1.000000000000000	1.000000000000000	2550.478759765625000	1610.089355468750000	838.612487792968750	0.002732537221164	173.986816406250000	0.000000004353869	0.000434612360550	-0.000000170404235	443967.218750000000000	627611.250000000000000	2823.246337890625000	192.953643798828120	-2.345002412796021	5.675777435302734	1610.089355468750000	-657.410705566406250	0.000002252418653	-1.413643240928650	0.000002493309466	-0.000554265861865	0.000001421927209	-0.157232642173767	-0.000000170404235	0.000392083253246	0.000000000000000	0.111225128173828	0.000434612360550	2550.478759765625000	283.677307128906250	0.001932975254022	18218.787109375000000	0.000059931167925	-0.000083674553025	0.000021186888262	0.152842789888382	0.064406290650368	0.000539905449841	-0.000056969642173	-1.396177530288696	0.353520363569260	2550.305664062500000	1074.671020507812500	2515.242675781250000	1043.245727539062500
0.451999992132187	2.000000000000000	86.543174743652344	279.614166259765620	575208.437500000000000	261342.234375000000000	1.000000000000000	523.013000488281250	279.614166259765620	2092345.375000000000000	217041.453125000000000	1.000000000000000	517.137268066406250	283.820617675781250	2092345.375000000000000	227703.625000000000000	1.000000000000000	520.124755859375000	281.695220947265620	2092345.375000000000000	222298.687500000000000	1219.369140625000000	1050.526977539062500	1088.374145507812500	1069.259033203125000	2.000000000000000	1.000000000000000	1.000000000000000	2551.632324218750000	1610.619384765625000	837.681457519531250	0.002735958900303	173.432403564453120	0.000000004365777	0.000432145316154	-0.000000169360348	442927.437500000000000	626683.125000000000000	2822.450439453125000	191.409027099609370	-2.343345403671265	5.674778938293457	1610.619384765625000	-657.265869140625000	0.000002257706228	-1.414866328239441	0.000002497328296	-0.000554494559765	0.000001425089749	-0.157376989722252	-0.000000169360348	0.000391905981814	0.000000000000000	0.111230999231339	0.000432145316154	2551.632324218750000	283.820617675781250	0.001933722523972	18273.228515625000000	0.000059820984461	-0.000083558799815	0.000021189061954	0.152602821588516	0.064263388514519	0.000538880703971	-0.000056767348724	-1.396814227104187	0.354207843542099	2550.991455078125000	1074.261596679687500	2515.852050781250000	1043.064819335937500
0.453999996185303	2.000000000000000	86.697082519531250	279.700378417968750	576650.562500000000000	261561.453125000000000	1.000000000000000	522.896667480468750	279.700378417968750	2093576.625000000000000	217259.125000000000000	1.000000000000000	516.935485839843750	283.965148925781250	2093576.625000000000000	228073.000000000000000	1.000000000000000	519.983093261718750	281.798553466796870	2093576.625000000000000	222561.218750000000000	1220.093383789062500	1051.296997070312500	1089.666870117187500	1070.182495117187500	2.000000000000000	1.000000000000000	1.000000000000000	2552.798095703125000	1611.154296875000000	836.742370605468750	0.002739420859143	172.874526977539060	0.000000004377836	0.000429647363489	-0.000000168304481	441879.812500000000000	625747.750000000000000	2821.648925781250000	189.852508544921870	-2.341674566268921	5.673774719238281	1611.154296875000000	-657.119384765625000	0.000002263058832	-1.416103839874268	0.000002501395329	-0.000554726109840	0.000001428290261	-0.157522886991501	-0.000000168304481	0.000391727022361	0.000000000000000	0.111236818134785	0.000429647363489	2552.798095703125000	283.965148925781250	0.001934477360919	18328.230468750000000	0.000059710102505	-0.000083442340838	0.000021191270207	0.152361333370209	0.064119547605515	0.000537849671673	-0.000056564207625	-1.397457718849182	0.354902625083923	2551.684326171875000	1073.847656250000000	2516.467285156250000	1042.881591796875000
0.456000000238419	2.000000000000000	86.852348327636719	279.787322998046870	578108.125000000000000	261782.718750000000000	1.000000000000000	522.779235839843750	279.787322998046870	2094818.875000000000000	217478.796875000000000	1.000000000000000	516.731872558593750	284.110870361328120	2094818.875000000000000	228445.640625000000000	1.000000000000000	519.840087890625000	281.902832031250000	2094818.875000000000000	222826.187500000000000	1220.824340820312500	1052.073730468750000	1090.970336914062500	1071.114135742187500	2.000000000000000	1.000000000000000	1.000000000000000	2553.976318359375000	1611.694213867187500	835.795227050781250	0.002742923796177	172.313201904296870	0.000000004390047	0.000427118124207	-0.000000167236536	440824.343750000000000	624805.062500000000000	2820.841796875000000	188.284072875976560	-2.339990377426148	5.672764778137207	1611.694213867187500	-656.971313476562500	0.000002268477147	-1.417356014251709	0.000002505511020	-0.000554960570298	0.000001431529199	-0.157670333981514	-0.000000167236536	0.000391546316678	0.000000000000000	0.111242569983006	0.000427118124207	2553.976318359375000	284.110870361328120	0.001935239648446	18383.798828125000000	0.000059598525695	-0.000083325168816	0.000021193516659	0.152118325233459	0.063974790275097	0.000536812352948	-0.000056360237068	-1.398107886314392	0.355604708194733	2552.383789062500000	1073.428955078125000	2517.088623046875000	1042.696044921875000
0.458000004291534	2.000000000000000	87.008987426757813	279.875030517578120	579581.312500000000000	262006.078125000000000	1.000000000000000	522.660766601562500	279.875030517578120	2096071.875000000000000	217700.437500000000000	1.000000000000000	516.526306152343750	284.257843017578120	2096071.875000000000000	228821.578125000000000	1.000000000000000	519.695678710937500	282.008026123046870	2096071.875000000000000	223093.593750000000000	1221.562011718750000	1052.857177734375000	1092.284667968750000	1072.053955078125000	2.000000000000000	1.000000000000000	1.000000000000000	2555.166503906250000	1612.239135742187500	834.840026855468750	0.002746467944235	171.748428344726560	0.000000004402413	0.000424557190854	-0.000000166156369	439761.031250000000000	623855.125000000000000	2820.028808593750000	186.703704833984370	-2.338292360305786	5.671749114990234	1612.239135742187500	-656.821594238281250	0.000002273962309	-1.418623089790344	0.000002509675596	-0.000555197882932	0.000001434807018	-0.157819345593452	-0.000000166156369	0.000391363922972	0.000000000000000	0.111248254776001	0.000424557190854	2555.166503906250000	284.257843017578120	0.001936009735800	18439.933593750000000	0.000059486261307	-0.000083207298303	0.000021195801310	0.151873797178268	0.063829101622105	0.000535768806003	-0.000056155451603	-1.398764967918396	0.356314212083817	2553.090332031250000	1073.005737304687500	2517.716064453125000	1042.508178710937500
0.460000008344650	2.000000000000000	87.166999816894531	279.963531494140620	581070.250000000000000	262231.500000000000000	1.000000000000000	522.541198730468750	279.963531494140620	2097336.000000000000000	217924.093750000000000	1.000000000000000	516.318908691406250	284.406005859375000	2097336.000000000000000	229200.796875000000000	1.000000000000000	519.549987792968750	282.114135742187500	2097336.000000000000000	223363.437500000000000	1222.306274414062500	1053.647583007812500	1093.609863281250000	1073.001953125000000	2.000000000000000	1.000000000000000	1.000000000000000	2556.369384765625000	1612.789062500000000	833.876647949218750	0.002750054234639	171.180252075195310	0.000000004414936	0.000421964155976	-0.000000165063852	438689.843750000000000	622897.937500000000000	2819.209960937500000	185.111404418945310	-2.336580753326416	5.670727729797363	1612.789062500000000	-656.670227050781250	0.000002279514774	-1.419904947280884	0.000002513889740	-0.000555438105948	0.000001438124173	-0.157969936728477	-0.000000165063852	0.000391179783037	0.000000000000000	0.111253879964352	0.000421964155976	2556.369384765625000	284.406005859375000	0.001936787506565	18496.642578125000000	0.000059373309341	-0.000083088722022	0.000021198122340	0.151627779006958	0.063682489097118	0.000534719089046	-0.000055949858506	-1.399428963661194	0.357031166553497	2553.803710937500000	1072.577758789062500	2518.349609375000000	1042.317871093750000
0.462000012397766	2.000000000000000	87.326393127441406	280.052764892578120	582575.000000000000000	262459.062500000000000	1.000000000000000	522.420471191406250	280.052764892578120	2098611.250000000000000	218149.765625000000000	1.000000000000000	516.109619140625000	284.555389404296870	2098611.250000000000000	229583.343750000000000	1.000000000000000	519.402832031250000	282.221191406250000	2098611.250000000000000	223635.734375000000000	1223.057250976562500	1054.444824218750000	1094.945800781250000	1073.958374023437500	2.000000000000000	1.000000000000000	1.000000000000000	2557.584716796875000	1613.343994140625000	832.905151367187500	0.002753682667390	170.608642578125000	0.000000004427617	0.000419338670326	-0.000000163958859	437610.812500000000000	621933.375000000000000	2818.385498046875000	183.507141113281250	-2.334855556488037	5.669701099395752	1613.343994140625000	-656.517150878906250	0.000002285135452	-1.421202063560486	0.000002518154133	-0.000555681355763	0.000001441481004	-0.158122122287750	-0.000000163958859	0.000390993896872	0.000000000000000	0.111259423196316	0.000419338670326	2557.584716796875000	284.555389404296870	0.001937572960742	18553.929687500000000	0.000059259669797	-0.000082969454525	0.000021200481569	0.151380255818367	0.063534960150719	0.000533663143869	-0.000055743479606	-1.400099873542786	0.357755661010742	2554.524169921875000	1072.145019531250000	2518.989257812500000	1042.125122070312500
0.463999986648560	2.000000000000000	87.487167358398438	280.142822265625000	584095.812500000000000	262688.687500000000000	1.000000000000000	522.298706054687500	280.142822265625000	2099897.250000000000000	218377.453125000000000	1.000000000000000	515.898376464843750	284.706024169921870	2099897.250000000000000	229969.203125000000000	1.000000000000000	519.254394531250000	282.329162597656250	2099897.250000000000000	223910.515625000000000	1223.815063476562500	1055.248901367187500	1096.292724609375000	1074.922973632812500	2.000000000000000	1.000000000000000	1.000000000000000	2558.812744140625000	1613.904174804687500	831.925415039062500	0.002757354173809	170.033645629882810	0.000000004440459	0.000416680297349	-0.000000162841275	436523.906250000000000	620961.562500000000000	2817.555175781250000	181.890899658203120	-2.333116531372070	5.668668746948242	1613.904174804687500	-656.362426757812500	0.000002290825250	-1.422514438629150	0.000002522469458	-0.000555927574169	0.000001444878080	-0.158275932073593	-0.000000162841275	0.000390806264477	0.000000000000000	0.111264891922474	0.000416680297349	2558.812744140625000	284.706024169921870	0.001938366214745	18611.794921875000000	0.000059145346313	-0.000082849488535	0.000021202878997	0.151131242513657	0.063386507332325	0.000532601086888	-0.000055536322179	-1.400777816772461	0.358487725257874	2555.251708984375000	1071.707519531250000	2519.635253906250000	1041.929931640625000
0.465999990701675	2.000000000000000	87.649337768554688	280.233642578125000	585632.750000000000000	262920.468750000000000	1.000000000000000	522.175781250000000	280.233642578125000	2101194.750000000000000	218607.171875000000000	1.000000000000000	515.685241699218750	284.857879638671870	2101194.750000000000000	230358.406250000000000	1.000000000000000	519.104492187500000	282.438110351562500	2101194.750000000000000	224187.781250000000000	1224.579589843750000	1056.059936523437500	1097.650512695312500	1075.895996093750000	2.000000000000000	1.000000000000000	1.000000000000000	2560.053466796875000	1614.469238281250000	830.937500000000000	0.002761068753898	169.455276489257810	0.000000004453463	0.000413988629589	-0.000000161710929	435429.125000000000000	619982.437500000000000	2816.718994140625000	180.262695312500000	-2.331363439559937	5.667630672454834	1614.469238281250000	-656.205993652343750	0.000002296585080	-1.423842310905457	0.000002526835942	-0.000556176819373	0.000001448315970	-0.158431351184845	-0.000000161710929	0.000390616856748	0.000000000000000	0.111270286142826	0.000413988629589	2560.053466796875000	284.857879638671870	0.001939167384990	18670.248046875000000	0.000059030338889	-0.000082728831330	0.000021205318262	0.150880753993988	0.063237145543098	0.000531532918103	-0.000055328404414	-1.401462912559509	0.359227448701859	2555.986328125000000	1071.265136718750000	2520.287353515625000	1041.732299804687500
0.467999994754791	2.000000000000000	87.812904357910156	280.325225830078120	587186.000000000000000	263154.343750000000000	1.000000000000000	522.051757812500000	280.325225830078120	2102503.250000000000000	218838.921875000000000	1.000000000000000	515.470153808593750	285.010955810546870	2102503.250000000000000	230750.968750000000000	1.000000000000000	518.953247070312500	282.547973632812500	2102503.250000000000000	224467.531250000000000	1225.350830078125000	1056.877807617187500	1099.019409179687500	1076.877441406250000	2.000000000000000	1.000000000000000	1.000000000000000	2561.306884765625000	1615.039550781250000	829.941284179687500	0.002764827106148	168.873535156250000	0.000000004466632	0.000411263230490	-0.000000160567737	434326.468750000000000	618995.937500000000000	2815.877197265625000	178.622512817382810	-2.329596757888794	5.666587352752686	1615.039550781250000	-656.047851562500000	0.000002302415623	-1.425185918807983	0.000002531254495	-0.000556429149583	0.000001451794901	-0.158588409423828	-0.000000160567737	0.000390425673686	0.000000000000000	0.111275598406792	0.000411263230490	2561.306884765625000	285.010955810546870	0.001939976471476	18729.291015625000000	0.000058914658439	-0.000082607490185	0.000021207795726	0.150628760457039	0.063086874783039	0.000530458637513	-0.000055119737226	-1.402155160903931	0.359974861145020	2556.728271484375000	1070.817993164062500	2520.946044921875000	1041.532104492187500
0.469999998807907	2.000000000000000	87.977874755859375	280.417602539062500	588755.625000000000000	263390.375000000000000	1.000000000000000	521.926635742187500	280.417602539062500	2103823.000000000000000	219072.734375000000000	1.000000000000000	515.253112792968750	285.165313720703130	2103823.000000000000000	231146.906250000000000	1.000000000000000	518.800598144531250	282.658813476562500	2103823.000000000000000	224749.812500000000000	1226.129028320312500	1057.702758789062500	1100.399169921875000	1077.867309570312500	2.000000000000000	1.000000000000000	1.000000000000000	2562.573486328125000	1615.615112304687500	828.936828613281250	0.002768629929051	168.288452148437500	0.000000004479968	0.000408503721701	-0.000000159411513	433215.937500000000000	618002.125000000000000	2815.029785156250000	176.970321655273440	-2.327816247940064	5.665538787841797	1615.615112304687500	-655.888000488281250	0.000002308317562	-1.426545262336731	0.000002535725343	-0.000556684623007	0.000001455315441	-0.158747136592865	-0.000000159411513	0.000390232715290	0.000000000000000	0.111280828714371	0.000408503721701	2562.573486328125000	285.165313720703130	0.001940793590620	18788.927734375000000	0.000058798301325	-0.000082485465100	0.000021210315026	0.150375306606293	0.062935687601566	0.000529378303327	-0.000054910338804	-1.402854561805725	0.360730051994324	2557.477050781250000	1070.365844726562500	2521.610595703125000	1041.329345703125000
0.472000002861023	2.000000000000000	88.144256591796875	280.510772705078120	590341.812500000000000	263628.593750000000000	1.000000000000000	521.800354003906250	280.510772705078120	2105154.000000000000000	219308.609375000000000	1.000000000000000	515.034179687500000	285.320861816406250	2105154.000000000000000	231546.218750000000000	1.000000000000000	518.646484375000000	282.770599365234370	2105154.000000000000000	225034.609375000000000	1226.914184570312500	1058.534667968750000	1101.790039062500000	1078.865478515625000	2.000000000000000	1.000000000000000	1.000000000000000	2563.853027343750000	1616.195678710937500	827.924011230468750	0.002772477455437	167.700027465820310	0.000000004493473	0.000405709637562	-0.000000158242145	432097.531250000000000	617001.000000000000000	2814.176269531250000	175.306137084960940	-2.326021671295166	5.664484500885010	1616.195678710937500	-655.726379394531250	0.000002314292260	-1.427920579910278	0.000002540249397	-0.000556943181437	0.000001458878160	-0.158907517790794	-0.000000158242145	0.000390037952457	0.000000000000000	0.111285969614983	0.000405709637562	2563.853027343750000	285.320861816406250	0.001941618742421	18849.162109375000000	0.000058681271184	-0.000082362756075	0.000021212876163	0.150120392441750	0.062783598899841	0.000528291973751	-0.000054700223700	-1.403561234474182	0.361493110656738	2558.233398437500000	1069.908691406250000	2522.281982421875000	1041.124145507812500
0.474000006914139	2.000000000000000	88.312049865722656	280.604736328125000	591944.750000000000000	263868.937500000000000	1.000000000000000	521.672912597656250	280.604736328125000	2106496.500000000000000	219546.546875000000000	1.000000000000000	514.813232421875000	285.477691650390620	2106496.500000000000000	231948.921875000000000	1.000000000000000	518.491027832031250	282.883331298828130	2106496.500000000000000	225321.937500000000000	1227.706054687500000	1059.373657226562500	1103.192016601562500	1079.872314453125000	2.000000000000000	1.000000000000000	1.000000000000000	2565.145996093750000	1616.781616210937500	826.902893066406250	0.002776370150968	167.108306884765620	0.000000004507150	0.000402880541515	-0.000000157059503	430971.250000000000000	615992.437500000000000	2813.317382812500000	173.629928588867190	-2.324213266372681	5.663425445556641	1616.781616210937500	-655.562988281250000	0.000002320340400	-1.429312109947205	0.000002544827339	-0.000557204999495	0.000001462483510	-0.159069597721100	-0.000000157059503	0.000389841356082	0.000000000000000	0.111291013658047	0.000402880541515	2565.145996093750000	285.477691650390620	0.001942451926880	18909.998046875000000	0.000058563571656	-0.000082239377662	0.000021215477318	0.149864003062248	0.062630608677864	0.000527199590579	-0.000054489402828	-1.404275298118591	0.362264066934586	2558.996826171875000	1069.446533203125000	2522.959472656250000	1040.916259765625000
