#1
double External(818,26)
2835.000000000000000	1.311405539512634	-3.460341453552246	7.571108341217041	-3.552705049514771	7.153027534484863	-12.411211967468262	-9.173654556274414	709.265319824218750	0.602749526500702	11.988599777221680	-64.424186706542969	11.539142608642578	77.456596374511719	8.403233528137207	962717.875000000000000	313.628509521484370	491.676849365234370	20.853376388549805	308533.843750000000000	614601.000000000000000	1363.672363281250000	2339.562988281250000	543.579101562500000	264.781280517578130	273.638763427734370
2841.600097656250000	1.051178097724915	-3.042834520339966	7.697665691375732	-3.811428070068359	7.908510208129883	-11.690186500549316	-29.850830078125000	486.100036621093750	0.240043655037880	9.271062850952148	-50.356090545654297	10.887718200683594	71.468856811523438	38.478126525878906	964734.875000000000000	313.722259521484370	491.547271728515620	20.898042678833008	308805.812500000000000	614676.562500000000000	1364.518920898437500	2339.492187500000000	534.964599609375000	277.164642333984380	280.927429199218750
2854.399902343750000	0.569776475429535	-2.390693664550781	7.950677871704102	-4.351497173309326	9.543219566345215	-9.152092933654785	-45.841594696044922	51.130447387695313	-0.315102785825729	5.247725009918213	-28.601058959960938	7.795668601989746	50.925354003906250	64.127586364746094	968655.500000000000000	313.903656005859370	491.295715332031250	20.984903335571289	309332.343750000000000	614822.500000000000000	1366.157226562500000	2339.354492187500000	517.359558105468750	299.846527099609370	295.093200683593750
2867.199951171875000	0.115824699401855	-1.947576999664307	8.213869094848633	-4.944124698638916	11.416871070861816	-6.604140758514404	-40.708545684814453	-187.060714721679690	-0.641262888908386	2.841025590896606	-14.952514648437500	4.396356105804443	30.893669128417969	59.032028198242188	972587.812500000000000	314.084503173828120	491.043884277343750	21.072072982788086	309857.750000000000000	614967.562500000000000	1367.790893554687500	2339.216796875000000	498.209777832031250	314.084503173828120	309.140045166015620
2880.000000000000000	-0.314026474952698	-1.658012151718140	8.487429618835449	-5.591527462005615	13.547263145446777	-4.760077476501465	-29.880424499511719	-142.027023315429690	-0.789619505405426	1.570576906204224	-7.470561027526856	1.810783028602600	16.720254898071289	45.674068450927734	976531.812500000000000	314.264801025390620	490.791748046875000	21.159553527832031	310382.000000000000000	615111.812500000000000	1369.419799804687500	2339.079345703125000	476.831634521484370	314.264801025390620	314.264801025390620
2892.800048828125000	-0.722606003284454	-1.467786550521851	8.771504402160645	-6.295710086822510	15.951756477355957	-3.325953960418701	-31.347036361694336	-124.924057006835940	-0.814766168594360	1.060614943504334	-4.981102943420410	-0.723175346851349	1.875595688819885	66.254058837890625	980487.500000000000000	314.444549560546870	490.539306640625000	21.247344970703125	310905.093750000000000	615255.187500000000000	1371.044311523437500	2338.941894531250000	29.708673477172852	314.444549560546870	314.444549560546870
2905.600097656250000	-1.112318396568298	-1.345265030860901	9.066194534301758	-7.058473110198975	18.647296905517578	-2.754262208938599	14.256329536437988	-993.962524414062500	-0.737505018711090	1.165145993232727	-8.191215515136719	-1.499562025070190	-1.049241423606873	-62.007209777832031	984454.937500000000000	314.623748779296870	490.286590576171870	21.335447311401367	311427.093750000000000	615397.750000000000000	1372.664184570312500	2338.804443359375000	27.569635391235352	314.623748779296870	314.623748779296870
2915.000000000000000	-1.387703180313110	-1.256099581718445	9.289402961730957	-7.656871795654297	20.821825027465820	-3.230962991714478	4.849303722381592	1228.512939453125000	-0.721017301082611	0.947905182838440	-6.487307071685791	0.486132889986038	12.082377433776855	-28.707674026489258	987376.000000000000000	314.755004882812500	490.100830078125000	21.400346755981445	311809.687500000000000	615501.937500000000000	1373.850830078125000	2338.703613281250000	26.293201446533203	314.755004882812500	314.755004882812500
2915.000000000000000	1.338998436927795	-3.437484025955200	7.571108341217041	-3.552705049514771	7.153027534484863	-12.036911010742188	-8.901533126831055	677.022583007812500	0.929205894470215	10.010527610778809	-68.562919616699219	13.642330169677734	64.264663696289063	9.913633346557617	987376.000000000000000	314.755004882812500	490.100830078125000	21.400346755981445	311809.687500000000000	615501.937500000000000	1373.850830078125000	2338.703613281250000	543.640197753906250	264.771148681640620	273.658050537109370
2916.000000000000000	1.339338541030884	-3.437138795852661	7.571108341217041	-3.552705049514771	7.153027534484863	-12.031849861145020	-8.897855758666992	676.590881347656250	0.932911515235901	9.985108375549316	-68.598243713378906	13.666118621826172	64.095039367675781	9.931062698364258	987687.125000000000000	314.768951416015620	490.081054687500000	21.407260894775391	311850.343750000000000	615513.000000000000000	1373.976928710937500	2338.692871093750000	543.640991210937500	264.771026611328120	273.658294677734370
2916.000000000000000	1.339338541030884	-3.437138795852661	7.571108341217041	-3.552705049514771	7.153027534484863	-12.031849861145020	-8.897855758666992	676.590881347656250	0.932911515235901	9.985108375549316	-68.598243713378906	13.666118621826172	64.095039367675781	9.931062698364258	987687.125000000000000	314.768951416015620	490.081054687500000	21.407260894775391	311850.343750000000000	615513.000000000000000	1373.976928710937500	2338.692871093750000	543.640991210937500	264.771026611328120	273.658294677734370
2918.399902343750000	1.243683338165283	-3.284551858901978	7.616825580596924	-3.645265579223633	7.421116828918457	-11.854048728942871	-17.035766601562500	605.132202148437500	0.768627405166626	9.120331764221191	-62.892063140869141	13.504976272583008	62.722824096679688	24.088886260986328	988434.125000000000000	314.802429199218750	490.033599853515620	21.423862457275391	311947.937500000000000	615539.500000000000000	1374.279418945312500	2338.666992187500000	540.542541503906250	269.326049804687500	276.306030273437500
2931.199951171875000	0.752317607402802	-2.582125425338745	7.866547107696533	-4.168607711791992	8.981372833251953	-9.760519027709961	-41.758525848388672	169.479217529296870	0.016698040068150	5.297204494476318	-36.734725952148437	10.532957077026367	47.632408142089844	69.144104003906250	992425.125000000000000	314.980560302734370	489.780273437500000	21.512594223022461	312467.656250000000000	615680.375000000000000	1375.890258789062500	2338.529785156250000	523.360595703125000	292.606781005859370	290.471832275390630
2944.000000000000000	0.289635181427002	-2.088091611862183	8.126374244689941	-4.743734836578369	10.774638175964355	-7.196904182434082	-41.711673736572266	-127.683845520019530	-0.461460083723068	2.904528856277466	-19.500244140625000	6.451261043548584	29.986188888549805	71.676895141601563	996427.875000000000000	315.158172607421870	489.526672363281250	21.601640701293945	312986.281250000000000	615820.437500000000000	1377.496704101562500	2338.392333984375000	504.795196533203130	313.969787597656250	304.588165283203120
2956.800048828125000	-0.147909402847290	-1.761917710304260	8.396514892578125	-5.372932910919190	12.818852424621582	-5.197935104370117	-31.462524414062500	-204.197937011718750	-0.703545272350311	1.605915784835815	-9.753202438354492	3.125591516494751	16.770570755004883	55.466606140136719	1000442.437500000000000	315.335266113281250	489.272796630859370	21.691003799438477	313503.812500000000000	615959.687500000000000	1379.098754882812500	2338.255126953125000	484.280639648437500	315.335266113281250	315.335266113281250
2969.600097656250000	-0.563304007053375	-1.545129776000977	8.677125930786133	-6.058276653289795	15.131519317626953	-3.792789697647095	-28.562818527221680	132.355850219726560	-0.788013219833374	0.987195372581482	-5.251979827880859	0.455353707075119	6.703987598419190	67.381980895996094	1004468.875000000000000	315.511840820312500	489.018585205078120	21.780685424804687	314020.250000000000000	616098.125000000000000	1380.696289062500000	2338.117919921875000	31.680501937866211	315.511840820312500	315.511840820312500
2982.399902343750000	-0.959083259105682	-1.404613018035889	8.968324661254883	-6.801631927490234	17.729715347290039	-2.737073659896851	-4.886947154998779	-1355.436401367187500	-0.734393000602722	0.905895650386810	-7.533057212829590	-2.107225894927979	-2.165944099426270	-7.826042175292969	1008507.125000000000000	315.687896728515630	488.764099121093750	21.870685577392578	314535.625000000000000	616235.687500000000000	1382.289550781250000	2337.980712890625000	29.169609069824219	315.687896728515630	315.687896728515630
2995.199951171875000	-1.337410330772400	-1.285217165946960	9.270181655883789	-7.604665756225586	20.630138397216797	-3.198478937149048	6.638560295104981	1054.329833984375000	-0.693917274475098	0.768812537193298	-7.105286121368408	0.683145105838776	7.450160503387451	-44.920486450195313	1012557.312500000000000	315.863433837890620	488.509307861328120	21.961006164550781	315049.906250000000000	616372.500000000000000	1383.878540039062500	2337.843261718750000	27.242830276489258	315.863433837890620	315.863433837890620
2996.000000000000000	-1.360520124435425	-1.277348637580872	9.289402961730957	-7.656871795654297	20.821825027465820	-3.211569309234619	3.911739826202393	1095.729370117187500	-0.695546388626099	0.747619152069092	-6.744962215423584	0.784017026424408	7.730111122131348	-33.308116912841797	1012810.812500000000000	315.874389648437500	488.493377685546870	21.966661453247070	315082.000000000000000	616381.062500000000000	1383.977661132812500	2337.834716796875000	27.135995864868164	315.874389648437500	315.874389648437500
2996.000000000000000	1.366181612014771	-3.405387639999390	7.571108341217041	-3.552705049514771	7.153027534484863	-11.600459098815918	-8.583905220031738	640.084228515625000	1.198509573936462	7.921875953674316	-70.154022216796875	15.363198280334473	50.320480346679688	11.205172538757324	1012810.812500000000000	315.874389648437500	488.493377685546870	21.966661453247070	315082.000000000000000	616381.062500000000000	1383.977661132812500	2337.834716796875000	543.701965332031250	264.760864257812500	273.677551269531250
2997.000000000000000	1.366512537002564	-3.404942989349365	7.571108341217041	-3.552705049514771	7.153027534484863	-11.594761848449707	-8.579749107360840	639.605224609375000	1.201440930366516	7.895873069763184	-70.157981872558594	15.381816864013672	50.146820068359375	11.219578742980957	1013127.812500000000000	315.888061523437500	488.473449707031250	21.973733901977539	315122.125000000000000	616391.687500000000000	1384.101684570312500	2337.823974609375000	543.702758789062500	264.760742187500000	273.677795410156250
2997.000000000000000	1.366512537002564	-3.404942989349365	7.571108341217041	-3.552705049514771	7.153027534484863	-11.594761848449707	-8.579749107360840	639.605224609375000	1.201440930366516	7.895873069763184	-70.157981872558594	15.381816864013672	50.146820068359375	11.219578742980957	1013127.812500000000000	315.888061523437500	488.473449707031250	21.973733901977539	315122.125000000000000	616391.687500000000000	1384.101684570312500	2337.823974609375000	543.702758789062500	264.760742187500000	273.677795410156250
3008.000000000000000	0.937268137931824	-2.779839754104614	7.783504486083984	-3.991295337677002	8.444616317749023	-10.208696365356445	-35.110183715820313	291.029235839843750	0.406722903251648	5.042640686035156	-45.139953613281250	13.201292037963867	41.392204284667969	66.398979187011719	1016619.375000000000000	316.038452148437500	488.254211425781250	22.051649093627930	315563.125000000000000	616508.500000000000000	1385.463256835937500	2337.706054687500000	529.203430175781250	285.157531738281250	285.842742919921870
3020.800048828125000	0.465480148792267	-2.237283706665039	8.039991378784180	-4.549168586730957	10.159427642822266	-7.755099773406982	-41.209136962890625	-51.582099914550781	-0.238905414938927	2.813627958297730	-24.469701766967773	8.699750900268555	27.140264511108398	81.521644592285156	1020693.375000000000000	316.212982177734370	487.998809814453120	22.142614364624023	316075.281250000000000	616643.687500000000000	1387.043579101562500	2337.568847656250000	511.158233642578130	307.200378417968750	300.001678466796870
3033.600097656250000	0.019927011802793	-1.872836709022522	8.306727409362793	-5.160385608673096	12.119348526000977	-5.639814376831055	-33.191902160644531	-195.926620483398440	-0.592217922210693	1.569157838821411	-12.352982521057129	4.632466316223145	15.541330337524414	67.005813598632813	1024779.312500000000000	316.386993408203120	487.743133544921870	22.233903884887695	316586.406250000000000	616778.062500000000000	1388.619873046875000	2337.431640625000000	491.391845703125000	316.386993408203120	313.963806152343750
3046.399902343750000	-0.402549296617508	-1.629664182662964	8.583888053894043	-5.827090740203857	14.342026710510254	-4.183377265930176	-25.481441497802734	4.994330406188965	-0.743736505508423	0.944902539253235	-6.130497455596924	1.666347861289978	7.886620521545410	60.025299072265625	1028877.250000000000000	316.560516357421870	487.487121582031250	22.325517654418945	317096.468750000000000	616911.687500000000000	1390.191894531250000	2337.294189453125000	469.080230712890630	316.560516357421870	316.560516357421870
3059.199951171875000	-0.804622173309326	-1.466831445693970	8.871603012084961	-6.551217555999756	16.844676971435547	-2.988253355026245	-20.108020782470703	-765.486450195312500	-0.740761041641235	0.706728816032410	-5.947824954986572	-1.727388620376587	1.450981140136719	58.332298278808594	1032987.125000000000000	316.733520507812500	487.230804443359370	22.417459487915039	317605.500000000000000	617044.500000000000000	1391.759765625000000	2337.156982421875000	30.939735412597656	316.733520507812500	316.733520507812500
3072.000000000000000	-1.188568830490112	-1.346509575843811	9.169957160949707	-7.334497451782227	19.644111633300781	-3.037025213241577	13.958243370056152	250.416305541992190	-0.669610619544983	0.612883210182190	-8.084713935852051	-0.159171685576439	2.676861286163330	-93.858245849609375	1037109.062500000000000	316.906036376953120	486.974182128906250	22.509727478027344	318113.531250000000000	617176.500000000000000	1393.323486328125000	2337.019531250000000	28.721763610839844	316.906036376953120	316.906036376953120
3077.000000000000000	-1.334056377410889	-1.297923684120178	9.289402961730957	-7.656871795654297	20.821825027465820	-3.185205936431885	2.876092195510864	949.449462890625000	-0.676107585430145	0.549198806285858	-6.377030372619629	0.950559496879578	3.403699159622192	-35.245887756347656	1038722.437500000000000	316.973297119140620	486.873870849609370	22.545860290527344	318311.687500000000000	617227.875000000000000	1393.933227539062500	2336.965820312500000	27.991022109985352	316.973297119140620	316.973297119140620
3077.000000000000000	1.392645239830017	-3.366152048110962	7.571108341217041	-3.552705049514771	7.153027534484863	-11.118658065795898	-8.231208801269531	599.797546386718750	1.404764413833618	5.822547912597656	-69.313682556152344	16.663007736206055	36.296977996826172	12.249077796936035	1038722.437500000000000	316.973297119140620	486.873870849609370	22.545860290527344	318311.687500000000000	617227.875000000000000	1393.933227539062500	2336.965820312500000	543.763732910156250	264.750549316406250	273.697052001953120
3078.000000000000000	1.392967700958252	-3.365631103515625	7.571108341217041	-3.552705049514771	7.153027534484863	-11.112480163574219	-8.226666450500488	599.283386230468750	1.406917691230774	5.796861648559570	-69.289207458496094	16.676427841186523	36.125370025634766	12.260408401489258	1039045.312500000000000	316.986755371093750	486.853790283203120	22.553091049194336	318351.312500000000000	617238.125000000000000	1394.055053710937500	2336.955078125000000	543.764465332031250	264.750427246093750	273.697296142578120
3078.000000000000000	1.392967700958252	-3.365631103515625	7.571108341217041	-3.552705049514771	7.153027534484863	-11.112480163574219	-8.226666450500488	599.283386230468750	1.406917691230774	5.796861648559570	-69.289207458496094	16.676427841186523	36.125370025634766	12.260408401489258	1039045.312500000000000	316.986755371093750	486.853790283203120	22.553091049194336	318351.312500000000000	617238.125000000000000	1394.055053710937500	2336.955078125000000	543.764465332031250	264.750427246093750	273.697296142578120
3084.800048828125000	1.124801993370056	-2.979316949844360	7.701541900634766	-3.819474458694458	7.932306766510010	-10.443844795227051	-26.048898696899414	403.184478759765620	0.844968616962433	4.420587062835693	-53.182823181152344	15.541109085083008	32.480335235595703	54.210681915283203	1041243.000000000000000	317.078094482421870	486.717254638671870	22.602325439453125	318620.500000000000000	617307.750000000000000	1394.883178710937500	2336.882080078125000	534.903686523437500	277.510559082031250	281.212615966796870
3097.600097656250000	0.643510639667511	-2.393745422363281	7.954711437225342	-4.360346794128418	9.570611000061035	-8.244622230529785	-38.950187683105469	37.262329101562500	0.026496181264520	2.519684314727783	-29.588491439819336	11.026967048645020	22.199489593505859	86.739692687988281	1045389.000000000000000	317.249633789062500	486.460021972656250	22.695253372192383	319126.500000000000000	617438.250000000000000	1396.438720703125000	2336.744873046875000	517.324645996093750	300.186065673828120	295.391113281250000
3110.399902343750000	0.189615160226822	-1.990556716918945	8.218063354492188	-4.953814029693604	11.448138236999512	-6.077143192291260	-34.264934539794922	-159.334472656250000	-0.453419417142868	1.429919123649597	-15.154910087585449	6.315569400787354	12.971895217895508	77.992233276367188	1049547.125000000000000	317.420684814453120	486.202484130859370	22.788513183593750	319631.468750000000000	617567.937500000000000	1397.990356445312500	2336.607177734375000	498.213592529296870	317.420684814453120	309.453247070312500
3123.199951171875000	-0.240224763751030	-1.720212936401367	8.491786956787109	-5.602088451385498	13.582680702209473	-4.522624492645264	-24.929143905639648	-129.210113525390620	-0.681418836116791	0.873880684375763	-7.411910057067871	2.832390308380127	6.894078731536865	59.605792999267578	1053717.250000000000000	317.591278076171870	485.944641113281250	22.882106781005859	320135.468750000000000	617696.812500000000000	1399.537841796875000	2336.469726562500000	476.898681640625000	317.591278076171870	317.591278076171870
3136.000000000000000	-0.648830711841583	-1.535124778747559	8.776026725769043	-6.307173252105713	15.991592407226563	-3.363108634948731	-24.159929275512695	-133.974121093750000	-0.739581704139709	0.600094616413116	-4.801640987396240	-0.514613807201386	3.985457897186279	85.357551574707031	1057899.500000000000000	317.761383056640620	485.686462402343750	22.976032257080078	320638.468750000000000	617825.000000000000000	1401.081542968750000	2336.332031250000000	32.929088592529297	317.761383056640620	317.761383056640620
3148.800048828125000	-1.038601398468018	-1.406122922897339	9.070883750915527	-7.070864677429199	18.691814422607422	-2.893923997879028	8.056058883666992	-652.249694824218750	-0.665754973888397	0.419598132371902	-7.268719673156738	-1.377740502357483	2.399524450302124	-79.641166687011719	1062094.000000000000000	317.930999755859380	485.427978515625000	23.070293426513672	321140.468750000000000	617952.375000000000000	1402.621215820312500	2336.194335937500000	30.337102890014648	317.930999755859380	317.930999755859380
3158.000000000000000	-1.308274984359741	-1.318002223968506	9.289402961730957	-7.656871795654297	20.821825027465820	-3.155743360519409	1.820479989051819	798.937316894531250	-0.662378489971161	0.369771987199783	-5.505618572235107	0.992558956146240	-0.509643554687500	-34.688392639160156	1065116.250000000000000	318.052642822265620	485.242004394531250	23.138252258300781	321500.687500000000000	618043.437500000000000	1403.725341796875000	2336.095458984375000	28.858760833740234	318.052642822265620	318.052642822265620
3158.000000000000000	1.418426632881165	-3.321664094924927	7.571108341217041	-3.552705049514771	7.153027534484863	-10.604112625122070	-7.850902080535889	557.141662597656250	1.548706769943237	3.781537294387817	-66.322486877441406	17.546516418457031	22.660337448120117	13.045070648193359	1065116.250000000000000	318.052642822265620	485.242004394531250	23.138252258300781	321500.687500000000000	618043.437500000000000	1403.725341796875000	2336.095458984375000	543.825378417968750	264.740234375000000	273.716552734375000
3159.000000000000000	1.418740868568420	-3.321089744567871	7.571108341217041	-3.552705049514771	7.153027534484863	-10.597607612609863	-7.846065521240234	556.604248046875000	1.550103783607483	3.756964445114136	-66.273536682128906	17.554883956909180	22.496158599853516	13.053371429443359	1065445.125000000000000	318.065826416015620	485.221771240234370	23.145650863647461	321539.812500000000000	618053.312500000000000	1403.845336914062500	2336.084716796875000	543.826110839843750	264.740112304687500	273.716796875000000
3159.000000000000000	1.418740868568420	-3.321089744567871	7.571108341217041	-3.552705049514771	7.153027534484863	-10.597607612609863	-7.846065521240234	556.604248046875000	1.550103783607483	3.756964445114136	-66.273536682128906	17.554883956909180	22.496158599853516	13.053371429443359	1065445.125000000000000	318.065826416015620	485.221771240234370	23.145650863647461	321539.812500000000000	618053.312500000000000	1403.845336914062500	2336.084716796875000	543.826110839843750	264.740112304687500	273.716796875000000
3161.600097656250000	1.315099477767944	-3.175062417984009	7.620650768280029	-3.653056859970093	7.443796634674072	-10.422358512878418	-15.046500205993652	492.004180908203120	1.313830375671387	3.392383813858032	-60.107223510742188	17.264200210571289	21.627370834350586	31.948797225952148	1066300.625000000000000	318.100158691406250	485.169158935546870	23.164892196655273	321641.500000000000000	618079.000000000000000	1404.156860351562500	2336.056640625000000	540.474914550781250	269.675170898437500	276.587341308593750
3174.399902343750000	0.823882162570953	-2.555375099182129	7.870528221130371	-4.177189826965332	9.007553100585938	-8.628655433654785	-34.804302215576172	132.681579589843750	0.331223994493485	1.978708386421204	-34.483268737792969	13.275568008422852	15.235407829284668	85.590774536132813	1070519.375000000000000	318.268859863281250	484.910064697265620	23.259828567504883	322141.593750000000000	618204.875000000000000	1405.688842773437500	2335.918945312500000	523.315979003906250	292.947692871093750	290.765380859375000
3187.199951171875000	0.361290574073792	-2.114603281021118	8.130516052246094	-4.753144741058350	10.804603576660156	-6.492403507232666	-34.339309692382813	-107.804458618164060	-0.286052614450455	1.157688140869141	-17.997339248657227	8.122109413146973	8.941849708557129	86.774192810058594	1074750.375000000000000	318.437072753906250	484.650604248046870	23.355104446411133	322640.687500000000000	618329.937500000000000	1407.216796875000000	2335.781005859375000	504.784179687500000	314.309997558593750	304.895904541015620
3200.000000000000000	-0.076211132109165	-1.816116809844971	8.400817871093750	-5.383204936981201	12.852878570556641	-4.843990325927734	-25.737512588500977	-169.798126220703130	-0.601450979709625	0.739947140216827	-8.852974891662598	4.034951210021973	4.706793308258057	66.041397094726563	1078993.625000000000000	318.604827880859370	484.390869140625000	23.450721740722656	323138.875000000000000	618454.312500000000000	1408.740966796875000	2335.643066406250000	484.322540283203120	318.604827880859370	318.604827880859370
3212.800048828125000	-0.491603016853333	-1.610045313835144	8.681594848632813	-6.069440841674805	15.169876098632813	-3.712617635726929	-21.934480667114258	44.733970642089844	-0.720680415630341	0.528509318828583	-4.588054656982422	0.859556734561920	3.443209409713745	76.819938659667969	1083249.125000000000000	318.772155761718750	484.130767822265620	23.546678543090820	323636.093750000000000	618577.937500000000000	1410.261474609375000	2335.504882812500000	460.921844482421870	318.772155761718750	318.772155761718750
3225.600097656250000	-0.887413382530212	-1.466033339500427	8.972959518432617	-6.813716411590576	17.772666931152344	-2.920716762542725	-4.975981235504150	-868.936279296875000	-0.680463731288910	0.291902780532837	-5.378769397735596	-1.927826762199402	5.255658626556397	-9.065172195434570	1087516.875000000000000	318.938995361328120	483.870391845703120	23.642980575561523	324132.343750000000000	618700.812500000000000	1411.778076171875000	2335.366699218750000	32.121379852294922	318.938995361328120	318.938995361328120
3238.399902343750000	-1.265800118446350	-1.343501448631287	9.274983406066895	-7.617694854736328	20.677942276000977	-3.124186992645264	2.040100574493408	635.509582519531250	-0.651947319507599	0.216084092855453	-4.489896297454834	0.858865439891815	-3.464633226394653	-40.911857604980469	1091797.000000000000000	319.105377197265620	483.609649658203120	23.739625930786133	324627.687500000000000	618822.875000000000000	1413.291015625000000	2335.228271484375000	29.833797454833984	319.105377197265620	319.105377197265620
3239.000000000000000	-1.283141613006592	-1.337745189666748	9.289402961730957	-7.656871795654297	20.821825027465820	-3.126687526702881	0.814197957515717	652.476074218750000	-0.653587162494659	0.221901163458824	-4.306674003601074	0.926969647407532	-3.726740598678589	-32.043190002441406	1091997.875000000000000	319.113189697265620	483.597442626953120	23.744165420532227	324650.906250000000000	618828.625000000000000	1413.361816406250000	2335.221923828125000	29.739728927612305	319.113189697265620	319.113189697265620
3239.000000000000000	1.443560004234314	-3.273758649826050	7.571108341217041	-3.552705049514771	7.153027534484863	-10.069082260131836	-7.450339794158936	513.066955566406250	1.633006215095520	1.858294963836670	-61.531078338623047	18.031545639038086	9.812056541442871	13.600207328796387	1091997.875000000000000	319.113189697265620	483.597442626953120	23.744165420532227	324650.906250000000000	618828.625000000000000	1413.361816406250000	2335.221923828125000	543.886962890625000	264.729888916015620	273.736022949218750
3240.000000000000000	1.443866372108460	-3.273153305053711	7.571108341217041	-3.552705049514771	7.153027534484863	-10.062398910522461	-7.445297718048096	512.517761230468750	1.633690714836121	1.835501670837402	-61.462295532226563	18.035152435302734	9.659810066223145	13.605606079101563	1092332.875000000000000	319.126159667968750	483.577056884765620	23.751729965209961	324689.562500000000000	618838.125000000000000	1413.479858398437500	2335.211181640625000	543.887695312500000	264.729766845703120	273.736267089843750
3240.000000000000000	1.443866372108460	-3.273153305053711	7.571108341217041	-3.552705049514771	7.153027534484863	-10.062398910522461	-7.445297718048096	512.517761230468750	1.633690714836121	1.835501670837402	-61.462295532226563	18.035152435302734	9.659810066223145	13.605606079101563	1092332.875000000000000	319.126159667968750	483.577056884765620	23.751729965209961	324689.562500000000000	618838.125000000000000	1413.479858398437500	2335.211181640625000	543.887695312500000	264.729766845703120	273.736267089843750
3251.199951171875000	1.006755352020264	-2.719380617141724	7.787434101104736	-3.999613523483276	8.469616889953613	-8.871007919311523	-28.809244155883789	226.393768310546870	0.667281270027161	1.158870458602905	-38.697921752929687	15.253007888793945	6.608302593231201	76.724060058593750	1096089.375000000000000	319.271331787109370	483.348602294921870	23.836616516113281	325122.125000000000000	618944.312500000000000	1414.800170898437500	2335.090087890625000	529.150268554687500	285.500610351562500	286.132110595703120
3264.000000000000000	0.535092651844025	-2.244143486022949	8.044079780578613	-4.558302402496338	10.188119888305664	-6.864075660705566	-33.219249725341797	-45.387653350830078	-0.090799190104008	0.723638653755188	-20.662755966186523	9.967924118041992	3.437553405761719	91.946105957031250	1100394.000000000000000	319.436828613281250	483.087249755859370	23.933956146240234	325615.625000000000000	619064.937500000000000	1416.305664062500000	2334.951416015625000	511.134490966796870	307.539520263671870	300.304412841796870
3276.800048828125000	0.089613631367683	-1.917066931724548	8.310977935791016	-5.170370578765869	12.152011871337891	-5.156949520111084	-26.569576263427734	-157.699584960937500	-0.503673970699310	0.521616697311401	-10.288054466247559	5.322077751159668	1.513443112373352	74.403541564941406	1104711.125000000000000	319.601867675781250	482.825531005859370	24.031642913818359	326108.218750000000000	619184.812500000000000	1417.807495117187500	2334.812744140625000	491.412963867187500	319.601867675781250	314.283294677734370
3289.600097656250000	-0.332831293344498	-1.690564393997192	8.588302612304688	-5.837958812713623	14.378932952880859	-3.995531558990479	-19.767986297607422	-36.359786987304688	-0.684004068374634	0.430349498987198	-4.995308876037598	2.019624471664429	1.183857679367065	63.853206634521484	1109040.625000000000000	319.766479492187500	482.563507080078120	24.129680633544922	326599.906250000000000	619304.000000000000000	1419.305664062500000	2334.674072265625000	469.177490234375000	319.766479492187500	319.766479492187500
3302.399902343750000	-0.734908759593964	-1.529226899147034	8.876182556152344	-6.562996864318848	16.886091232299805	-3.119302511215210	-14.407412528991699	-490.831359863281250	-0.697913408279419	0.252869486808777	-3.730700969696045	-1.371181607246399	6.410557270050049	55.516746520996094	1113382.500000000000000	319.930664062500000	482.301147460937500	24.228069305419922	327090.687500000000000	619422.500000000000000	1420.800292968750000	2334.535156250000000	34.121860504150391	319.930664062500000	319.930664062500000
3315.199951171875000	-1.118890404701233	-1.403294444084168	9.174703598022461	-7.347213745117188	19.690294265747070	-3.050857782363892	5.788759708404541	145.752563476562500	-0.642457902431488	0.053963541984558	-3.860023021697998	-0.078608714044094	-1.866193175315857	-77.855705261230469	1117736.750000000000000	320.094390869140630	482.038452148437500	24.326810836791992	327580.562500000000000	619540.187500000000000	1422.291259765625000	2334.395996093750000	31.460716247558594	320.094390869140630	320.094390869140630
3320.000000000000000	-1.258624434471130	-1.357285141944885	9.289402961730957	-7.656871795654297	20.821825027465820	-3.100926160812378	-0.088222280144691	516.700073242187500	-0.648667454719543	0.112529754638672	-2.972307443618774	0.777353048324585	-6.092443466186523	-27.870321273803711	1119372.875000000000000	320.155670166015620	481.939849853515620	24.363929748535156	327764.062500000000000	619584.187500000000000	1422.849487304687500	2334.343994140625000	30.634477615356445	320.155670166015620	320.155670166015620
3320.000000000000000	1.468077182769775	-3.224165678024292	7.571108341217041	-3.552705049514771	7.153027534484863	-9.525125503540039	-7.036566734313965	468.466461181640620	1.661951780319214	0.101034879684448	-55.332874298095703	18.146846771240234	-1.922516822814941	13.927779197692871	1119372.875000000000000	320.155670166015620	481.939849853515620	24.363929748535156	327764.062500000000000	619584.187500000000000	1422.849487304687500	2334.343994140625000	543.948425292968750	264.719543457031250	273.755493164062500
3321.000000000000000	1.468376159667969	-3.223549842834473	7.571108341217041	-3.552705049514771	7.153027534484863	-9.518399238586426	-7.031404018402100	467.916046142578120	1.661985397338867	0.080541603267193	-55.249279022216797	18.146108627319336	-2.059322595596314	13.930474281311035	1119713.875000000000000	320.168426513671870	481.919311523437500	24.371669769287109	327802.250000000000000	619593.312500000000000	1422.965698242187500	2334.333007812500000	543.949218750000000	264.719421386718750	273.755737304687500
3321.000000000000000	1.468376159667969	-3.223549842834473	7.571108341217041	-3.552705049514771	7.153027534484863	-9.518399238586426	-7.031404018402100	467.916046142578120	1.661985397338867	0.080541603267193	-55.249279022216797	18.146108627319336	-2.059322595596314	13.930474281311035	1119713.875000000000000	320.168426513671870	481.919311523437500	24.371669769287109	327802.250000000000000	619593.312500000000000	1422.965698242187500	2334.333007812500000	543.949218750000000	264.719421386718750	273.755737304687500
