#1
double AHU(8760, 5)
19364400	293.15	0	1	0
19368000	293.15	0	1	1
19371600	293.15	0	1	0
19375200	293.15	0	1	1
19378800	293.15	0	1	0
19382400	293.15	0	1	1
19386000	293.15	0	1	0
19389600	293.15	0	1	1
19393200	293.15	0	1	0
19396800	293.15	0	1	1
19400400	293.15	0	1	0
19404000	293.15	0	1	1
19407600	293.15	0	1	0
19411200	293.15	0	1	1
19414800	293.15	0	1	0
19418400	293.15	0	1	1
19422000	293.15	0	1	0
19425600	293.15	0	1	1
19429200	293.15	0	1	0
19432800	293.15	0	1	1
19436400	293.15	0	1	0
19440000	293.15	0	1	1
19443600	293.15	0	1	0
19447200	293.15	0	1	1
19450800	293.15	0	1	0
19454400	293.15	0	1	1
19458000	293.15	0	1	0
19461600	293.15	0	1	1
19465200	293.15	0	1	0
19468800	293.15	0	1	1
19472400	293.15	0	1	0
19476000	293.15	0	1	1
19479600	293.15	0	1	0
19483200	293.15	0	1	1
19486800	293.15	0	1	0
19490400	293.15	0	1	1
19494000	293.15	0	1	0
19497600	293.15	0	1	1
19501200	293.15	0	1	0
19504800	293.15	0	1	1
19508400	293.15	0	1	0
19512000	293.15	0	1	1
19515600	293.15	0	1	0
19519200	293.15	0	1	1
19522800	293.15	0	1	0
19526400	293.15	0	1	1
19530000	293.15	0	1	0
19533600	293.15	0	1	1
19537200	293.15	0	1	0
19540800	293.15	0	1	1
19544400	293.15	0	1	0
19548000	293.15	0	1	1
19551600	293.15	0	1	0
19555200	293.15	0	1	1
19558800	293.15	0	1	0
19562400	293.15	0	1	1
19566000	293.15	0	1	0
19569600	293.15	0	1	1
19573200	293.15	0	1	0
19576800	293.15	0	1	1
19580400	293.15	0	1	0
19584000	293.15	0	1	1
19587600	293.15	0	1	0
19591200	293.15	0	1	1
19594800	293.15	0	1	0
19598400	293.15	0	1	1
19602000	293.15	0	1	0
19605600	293.15	0	1	1
19609200	293.15	0	1	0
19612800	293.15	0	1	1
19616400	293.15	0	1	0
19620000	293.15	0	1	1
19623600	293.15	0	1	0
19627200	293.15	0	1	1
19630800	293.15	0	1	0
19634400	293.15	0	1	1
19638000	293.15	0	1	0
19641600	293.15	0	1	1
19645200	293.15	0	1	0
19648800	293.15	0	1	1
19652400	293.15	0	1	0
19656000	293.15	0	1	1
19659600	293.15	0	1	0
19663200	293.15	0	1	1
19666800	293.15	0	1	0
19670400	293.15	0	1	1
19674000	293.15	0	1	0
19677600	293.15	0	1	1
19681200	293.15	0	1	0
19684800	293.15	0	1	1
19688400	293.15	0	1	0
19692000	293.15	0	1	1
19695600	293.15	0	1	0
19699200	293.15	0	1	1
19702800	293.15	0	1	0
19706400	293.15	0	1	1
19710000	293.15	0	1	0
19713600	293.15	0	1	1
19717200	293.15	0	1	0
19720800	293.15	0	1	1
19724400	293.15	0	1	0
19728000	293.15	0	1	1
19731600	293.15	0	1	0
19735200	293.15	0	1	1
19738800	293.15	0	1	0
19742400	293.15	0	1	1
19746000	293.15	0	1	0
19749600	293.15	0	1	1
19753200	293.15	0	1	0
19756800	293.15	0	1	1
19760400	293.15	0	1	0
19764000	293.15	0	1	1
19767600	293.15	0	1	0
19771200	293.15	0	1	1
19774800	293.15	0	1	0
19778400	293.15	0	1	1
19782000	293.15	0	1	0
19785600	293.15	0	1	1
19789200	293.15	0	1	0
19792800	293.15	0	1	1
19796400	293.15	0	1	0
19800000	293.15	0	1	1
19803600	293.15	0	1	0
19807200	293.15	0	1	1
19810800	293.15	0	1	0
19814400	293.15	0	1	1
19818000	293.15	0	1	0
19821600	293.15	0	1	1
19825200	293.15	0	1	0
19828800	293.15	0	1	1
19832400	293.15	0	1	0
19836000	293.15	0	1	1
19839600	293.15	0	1	0
19843200	293.15	0	1	1
19846800	293.15	0	1	0
19850400	293.15	0	1	1
19854000	293.15	0	1	0
19857600	293.15	0	1	1
19861200	293.15	0	1	0
19864800	293.15	0	1	1
19868400	293.15	0	1	0
19872000	293.15	0	1	1
19875600	293.15	0	1	0
19879200	293.15	0	1	1
19882800	293.15	0	1	0
19886400	293.15	0	1	1
19890000	293.15	0	1	0
19893600	293.15	0	1	1
19897200	293.15	0	1	0
19900800	293.15	0	1	1
19904400	293.15	0	1	0
19908000	293.15	0	1	1
19911600	293.15	0	1	0
19915200	293.15	0	1	1
19918800	293.15	0	1	0
19922400	293.15	0	1	1
19926000	293.15	0	1	0
19929600	293.15	0	1	1
19933200	293.15	0	1	0
19936800	293.15	0	1	1
19940400	293.15	0	1	0
19944000	293.15	0	1	1
19947600	293.15	0	1	0
19951200	293.15	0	1	1
19954800	293.15	0	1	0
19958400	293.15	0	1	1
19962000	293.15	0	1	0
19965600	293.15	0	1	1
19969200	293.15	0	1	0
19972800	293.15	0	1	1
19976400	293.15	0	1	0
19980000	293.15	0	1	1
19983600	293.15	0	1	0
19987200	293.15	0	1	1
19990800	293.15	0	1	0
19994400	293.15	0	1	1
19998000	293.15	0	1	0
20001600	293.15	0	1	1
20005200	293.15	0	1	0
20008800	293.15	0	1	1
20012400	293.15	0	1	0
20016000	293.15	0	1	1
20019600	293.15	0	1	0
20023200	293.15	0	1	1
20026800	293.15	0	1	0
20030400	293.15	0	1	1
20034000	293.15	0	1	0
20037600	293.15	0	1	1
20041200	293.15	0	1	0
20044800	293.15	0	1	1
20048400	293.15	0	1	0
20052000	293.15	0	1	1
20055600	293.15	0	1	0
20059200	293.15	0	1	1
20062800	293.15	0	1	0
20066400	293.15	0	1	1
20070000	293.15	0	1	0
20073600	293.15	0	1	1
20077200	293.15	0	1	0
20080800	293.15	0	1	1
20084400	293.15	0	1	0
20088000	293.15	0	1	1
20091600	293.15	0	1	0
20095200	293.15	0	1	1
20098800	293.15	0	1	0
20102400	293.15	0	1	1
20106000	293.15	0	1	0
20109600	293.15	0	1	1
20113200	293.15	0	1	0
20116800	293.15	0	1	1
20120400	293.15	0	1	0
20124000	293.15	0	1	1
20127600	293.15	0	1	0
20131200	293.15	0	1	1
20134800	293.15	0	1	0
20138400	293.15	0	1	1
20142000	293.15	0	1	0
20145600	293.15	0	1	1
20149200	293.15	0	1	0
20152800	293.15	0	1	1
20156400	293.15	0	1	0
20160000	293.15	0	1	1
20163600	293.15	0	1	0
20167200	293.15	0	1	1
20170800	293.15	0	1	0
20174400	293.15	0	1	1
20178000	293.15	0	1	0
20181600	293.15	0	1	1
20185200	293.15	0	1	0
20188800	293.15	0	1	1
20192400	293.15	0	1	0
20196000	293.15	0	1	1
20199600	293.15	0	1	0
20203200	293.15	0	1	1
20206800	293.15	0	1	0
20210400	293.15	0	1	1
20214000	293.15	0	1	0
20217600	293.15	0	1	1
20221200	293.15	0	1	0
20224800	293.15	0	1	1
20228400	293.15	0	1	0
20232000	293.15	0	1	1
20235600	293.15	0	1	0
20239200	293.15	0	1	1
20242800	293.15	0	1	0
20246400	293.15	0	1	1
20250000	293.15	0	1	0
20253600	293.15	0	1	1
20257200	293.15	0	1	0
20260800	293.15	0	1	1
20264400	293.15	0	1	0
20268000	293.15	0	1	1
20271600	293.15	0	1	0
20275200	293.15	0	1	1
20278800	293.15	0	1	0
20282400	293.15	0	1	1
20286000	293.15	0	1	0
20289600	293.15	0	1	1
20293200	293.15	0	1	0
20296800	293.15	0	1	1
20300400	293.15	0	1	0
20304000	293.15	0	1	1
20307600	293.15	0	1	0
20311200	293.15	0	1	1
20314800	293.15	0	1	0
20318400	293.15	0	1	1
20322000	293.15	0	1	0
20325600	293.15	0	1	1
20329200	293.15	0	1	0
20332800	293.15	0	1	1
20336400	293.15	0	1	0
20340000	293.15	0	1	1
20343600	293.15	0	1	0
20347200	293.15	0	1	1
20350800	293.15	0	1	0
20354400	293.15	0	1	1
20358000	293.15	0	1	0
20361600	293.15	0	1	1
20365200	293.15	0	1	0
20368800	293.15	0	1	1
20372400	293.15	0	1	0
20376000	293.15	0	1	1
20379600	293.15	0	1	0
20383200	293.15	0	1	1
20386800	293.15	0	1	0
20390400	293.15	0	1	1
20394000	293.15	0	1	0
20397600	293.15	0	1	1
20401200	293.15	0	1	0
20404800	293.15	0	1	1
20408400	293.15	0	1	0
20412000	293.15	0	1	1
20415600	293.15	0	1	0
20419200	293.15	0	1	1
20422800	293.15	0	1	0
20426400	293.15	0	1	1
20430000	293.15	0	1	0
20433600	293.15	0	1	1
20437200	293.15	0	1	0
20440800	293.15	0	1	1
20444400	293.15	0	1	0
20448000	293.15	0	1	1
20451600	293.15	0	1	0
20455200	293.15	0	1	1
20458800	293.15	0	1	0
20462400	293.15	0	1	1
20466000	293.15	0	1	0
20469600	293.15	0	1	1
20473200	293.15	0	1	0
20476800	293.15	0	1	1
20480400	293.15	0	1	0
20484000	293.15	0	1	1
20487600	293.15	0	1	0
20491200	293.15	0	1	1
20494800	293.15	0	1	0
20498400	293.15	0	1	1
20502000	293.15	0	1	0
20505600	293.15	0	1	1
20509200	293.15	0	1	0
20512800	293.15	0	1	1
20516400	293.15	0	1	0
20520000	293.15	0	1	1
20523600	293.15	0	1	0
20527200	293.15	0	1	1
20530800	293.15	0	1	0
20534400	293.15	0	1	1
20538000	293.15	0	1	0
20541600	293.15	0	1	1
20545200	293.15	0	1	0
20548800	293.15	0	1	1
20552400	293.15	0	1	0
20556000	293.15	0	1	1
20559600	293.15	0	1	0
20563200	293.15	0	1	1
20566800	293.15	0	1	0
20570400	293.15	0	1	1
20574000	293.15	0	1	0
20577600	293.15	0	1	1
20581200	293.15	0	1	0
20584800	293.15	0	1	1
20588400	293.15	0	1	0
20592000	293.15	0	1	1
20595600	293.15	0	1	0
20599200	293.15	0	1	1
20602800	293.15	0	1	0
20606400	293.15	0	1	1
20610000	293.15	0	1	0
20613600	293.15	0	1	1
20617200	293.15	0	1	0
20620800	293.15	0	1	1
20624400	293.15	0	1	0
20628000	293.15	0	1	1
20631600	293.15	0	1	0
20635200	293.15	0	1	1
20638800	293.15	0	1	0
20642400	293.15	0	1	1
20646000	293.15	0	1	0
20649600	293.15	0	1	1
20653200	293.15	0	1	0
20656800	293.15	0	1	1
20660400	293.15	0	1	0
20664000	293.15	0	1	1
20667600	293.15	0	1	0
20671200	293.15	0	1	1
20674800	293.15	0	1	0
20678400	293.15	0	1	1
20682000	293.15	0	1	0
20685600	293.15	0	1	1
20689200	293.15	0	1	0
20692800	293.15	0	1	1
20696400	293.15	0	1	0
20700000	293.15	0	1	1
20703600	293.15	0	1	0
20707200	293.15	0	1	1
20710800	293.15	0	1	0
20714400	293.15	0	1	1
20718000	293.15	0	1	0
20721600	293.15	0	1	1
20725200	293.15	0	1	0
20728800	293.15	0	1	1
20732400	293.15	0	1	0
20736000	293.15	0	1	1
20739600	293.15	0	1	0
20743200	293.15	0	1	1
20746800	293.15	0	1	0
20750400	293.15	0	1	1
20754000	293.15	0	1	0
20757600	293.15	0	1	1
20761200	293.15	0	1	0
20764800	293.15	0	1	1
20768400	293.15	0	1	0
20772000	293.15	0	1	1
20775600	293.15	0	1	0
20779200	293.15	0	1	1
20782800	293.15	0	1	0
20786400	293.15	0	1	1
20790000	293.15	0	1	0
20793600	293.15	0	1	1
20797200	293.15	0	1	0
20800800	293.15	0	1	1
20804400	293.15	0	1	0
20808000	293.15	0	1	1
20811600	293.15	0	1	0
20815200	293.15	0	1	1
20818800	293.15	0	1	0
20822400	293.15	0	1	1
20826000	293.15	0	1	0
20829600	293.15	0	1	1
20833200	293.15	0	1	0
20836800	293.15	0	1	1
20840400	293.15	0	1	0
20844000	293.15	0	1	1
20847600	293.15	0	1	0
20851200	293.15	0	1	1
20854800	293.15	0	1	0
20858400	293.15	0	1	1
20862000	293.15	0	1	0
20865600	293.15	0	1	1
20869200	293.15	0	1	0
20872800	293.15	0	1	1
20876400	293.15	0	1	0
20880000	293.15	0	1	1
20883600	293.15	0	1	0
20887200	293.15	0	1	1
20890800	293.15	0	1	0
20894400	293.15	0	1	1
20898000	293.15	0	1	0
20901600	293.15	0	1	1
20905200	293.15	0	1	0
20908800	293.15	0	1	1
20912400	293.15	0	1	0
20916000	293.15	0	1	1
20919600	293.15	0	1	0
20923200	293.15	0	1	1
20926800	293.15	0	1	0
20930400	293.15	0	1	1
20934000	293.15	0	1	0
20937600	293.15	0	1	1
20941200	293.15	0	1	0
20944800	293.15	0	1	1
20948400	293.15	0	1	0
20952000	293.15	0	1	1
20955600	293.15	0	1	0
20959200	293.15	0	1	1
20962800	293.15	0	1	0
20966400	293.15	0	1	1
20970000	293.15	0	1	0
20973600	293.15	0	1	1
20977200	293.15	0	1	0
20980800	293.15	0	1	1
20984400	293.15	0	1	0
20988000	293.15	0	1	1
20991600	293.15	0	1	0
20995200	293.15	0	1	1
20998800	293.15	0	1	0
21002400	293.15	0	1	1
21006000	293.15	0	1	0
21009600	293.15	0	1	1
21013200	293.15	0	1	0
21016800	293.15	0	1	1
21020400	293.15	0	1	0
21024000	293.15	0	1	1
21027600	293.15	0	1	0
21031200	293.15	0	1	1
21034800	293.15	0	1	0
21038400	293.15	0	1	1
21042000	293.15	0	1	0
21045600	293.15	0	1	1
21049200	293.15	0	1	0
21052800	293.15	0	1	1
21056400	293.15	0	1	0
21060000	293.15	0	1	1
21063600	293.15	0	1	0
21067200	293.15	0	1	1
21070800	293.15	0	1	0
21074400	293.15	0	1	1
21078000	293.15	0	1	0
21081600	293.15	0	1	1
21085200	293.15	0	1	0
21088800	293.15	0	1	1
21092400	293.15	0	1	0
21096000	293.15	0	1	1
21099600	293.15	0	1	0
21103200	293.15	0	1	1
21106800	293.15	0	1	0
21110400	293.15	0	1	1
21114000	293.15	0	1	0
21117600	293.15	0	1	1
21121200	293.15	0	1	0
21124800	293.15	0	1	1
21128400	293.15	0	1	0
21132000	293.15	0	1	1
21135600	293.15	0	1	0
21139200	293.15	0	1	1
21142800	293.15	0	1	0
21146400	293.15	0	1	1
21150000	293.15	0	1	0
21153600	293.15	0	1	1
21157200	293.15	0	1	0
21160800	293.15	0	1	1
21164400	293.15	0	1	0
21168000	293.15	0	1	1
21171600	293.15	0	1	0
21175200	293.15	0	1	1
21178800	293.15	0	1	0
21182400	293.15	0	1	1
21186000	293.15	0	1	0
21189600	293.15	0	1	1
21193200	293.15	0	1	0
21196800	293.15	0	1	1
21200400	293.15	0	1	0
21204000	293.15	0	1	1
21207600	293.15	0	1	0
21211200	293.15	0	1	1
21214800	293.15	0	1	0
21218400	293.15	0	1	1
21222000	293.15	0	1	0
21225600	293.15	0	1	1
21229200	293.15	0	1	0
21232800	293.15	0	1	1
21236400	293.15	0	1	0
21240000	293.15	0	1	1
21243600	293.15	0	1	0
21247200	293.15	0	1	1
21250800	293.15	0	1	0
21254400	293.15	0	1	1
21258000	293.15	0	1	0
21261600	293.15	0	1	1
21265200	293.15	0	1	0
21268800	293.15	0	1	1
21272400	293.15	0	1	0
21276000	293.15	0	1	1
21279600	293.15	0	1	0
21283200	293.15	0	1	1
21286800	293.15	0	1	0
21290400	293.15	0	1	1
21294000	293.15	0	1	0
21297600	293.15	0	1	1
21301200	293.15	0	1	0
21304800	293.15	0	1	1
21308400	293.15	0	1	0
21312000	293.15	0	1	1
21315600	293.15	0	1	0
21319200	293.15	0	1	1
21322800	293.15	0	1	0
21326400	293.15	0	1	1
21330000	293.15	0	1	0
21333600	293.15	0	1	1
21337200	293.15	0	1	0
21340800	293.15	0	1	1
21344400	293.15	0	1	0
21348000	293.15	0	1	1
21351600	293.15	0	1	0
21355200	293.15	0	1	1
21358800	293.15	0	1	0
21362400	293.15	0	1	1
21366000	293.15	0	1	0
21369600	293.15	0	1	1
21373200	293.15	0	1	0
21376800	293.15	0	1	1
21380400	293.15	0	1	0
21384000	293.15	0	1	1
21387600	293.15	0	1	0
21391200	293.15	0	1	1
21394800	293.15	0	1	0
21398400	293.15	0	1	1
21402000	293.15	0	1	0
21405600	293.15	0	1	1
21409200	293.15	0	1	0
21412800	293.15	0	1	1
21416400	293.15	0	1	0
21420000	293.15	0	1	1
21423600	293.15	0	1	0
21427200	293.15	0	1	1
21430800	293.15	0	1	0
21434400	293.15	0	1	1
21438000	293.15	0	1	0
21441600	293.15	0	1	1
21445200	293.15	0	1	0
21448800	293.15	0	1	1
21452400	293.15	0	1	0
21456000	293.15	0	1	1
21459600	293.15	0	1	0
21463200	293.15	0	1	1
21466800	293.15	0	1	0
21470400	293.15	0	1	1
21474000	293.15	0	1	0
21477600	293.15	0	1	1
21481200	293.15	0	1	0
21484800	293.15	0	1	1
21488400	293.15	0	1	0
21492000	293.15	0	1	1
21495600	293.15	0	1	0
21499200	293.15	0	1	1
21502800	293.15	0	1	0
21506400	293.15	0	1	1
21510000	293.15	0	1	0
21513600	293.15	0	1	1
21517200	293.15	0	1	0
21520800	293.15	0	1	1
21524400	293.15	0	1	0
21528000	293.15	0	1	1
21531600	293.15	0	1	0
21535200	293.15	0	1	1
21538800	293.15	0	1	0
21542400	293.15	0	1	1
21546000	293.15	0	1	0
21549600	293.15	0	1	1
21553200	293.15	0	1	0
21556800	293.15	0	1	1
21560400	293.15	0	1	0
21564000	293.15	0	1	1
21567600	293.15	0	1	0
21571200	293.15	0	1	1
21574800	293.15	0	1	0
21578400	293.15	0	1	1
21582000	293.15	0	1	0
21585600	293.15	0	1	1
21589200	293.15	0	1	0
21592800	293.15	0	1	1
21596400	293.15	0	1	0
21600000	293.15	0	1	1
21603600	293.15	0	1	0
21607200	293.15	0	1	1
21610800	293.15	0	1	0
21614400	293.15	0	1	1
21618000	293.15	0	1	0
21621600	293.15	0	1	1
21625200	293.15	0	1	0
21628800	293.15	0	1	1
21632400	293.15	0	1	0
21636000	293.15	0	1	1
21639600	293.15	0	1	0
21643200	293.15	0	1	1
21646800	293.15	0	1	0
21650400	293.15	0	1	1
21654000	293.15	0	1	0
21657600	293.15	0	1	1
21661200	293.15	0	1	0
21664800	293.15	0	1	1
21668400	293.15	0	1	0
21672000	293.15	0	1	1
21675600	293.15	0	1	0
21679200	293.15	0	1	1
21682800	293.15	0	1	0
21686400	293.15	0	1	1
21690000	293.15	0	1	0
21693600	293.15	0	1	1
21697200	293.15	0	1	0
21700800	293.15	0	1	1
21704400	293.15	0	1	0
21708000	293.15	0	1	1
21711600	293.15	0	1	0
21715200	293.15	0	1	1
21718800	293.15	0	1	0
21722400	293.15	0	1	1
21726000	293.15	0	1	0
21729600	293.15	0	1	1
21733200	293.15	0	1	0
21736800	293.15	0	1	1
21740400	293.15	0	1	0
21744000	293.15	0	1	1
21747600	293.15	0	1	0
21751200	293.15	0	1	1
21754800	293.15	0	1	0
21758400	293.15	0	1	1
21762000	293.15	0	1	0
21765600	293.15	0	1	1
21769200	293.15	0	1	0
21772800	293.15	0	1	1
21776400	293.15	0	1	0
21780000	293.15	0	1	1
21783600	293.15	0	1	0
21787200	293.15	0	1	1
21790800	293.15	0	1	0
21794400	293.15	0	1	1
21798000	293.15	0	1	0
21801600	293.15	0	1	1
21805200	293.15	0	1	0
21808800	293.15	0	1	1
21812400	293.15	0	1	0
21816000	293.15	0	1	1
21819600	293.15	0	1	0
21823200	293.15	0	1	1
21826800	293.15	0	1	0
21830400	293.15	0	1	1
21834000	293.15	0	1	0
21837600	293.15	0	1	1
21841200	293.15	0	1	0
21844800	293.15	0	1	1
21848400	293.15	0	1	0
21852000	293.15	0	1	1
21855600	293.15	0	1	0
21859200	293.15	0	1	1
21862800	293.15	0	1	0
21866400	293.15	0	1	1
21870000	293.15	0	1	0
21873600	293.15	0	1	1
21877200	293.15	0	1	0
21880800	293.15	0	1	1
21884400	293.15	0	1	0
21888000	293.15	0	1	1
21891600	293.15	0	1	0
21895200	293.15	0	1	1
21898800	293.15	0	1	0
21902400	293.15	0	1	1
21906000	293.15	0	1	0
21909600	293.15	0	1	1
21913200	293.15	0	1	0
21916800	293.15	0	1	1
21920400	293.15	0	1	0
21924000	293.15	0	1	1
21927600	293.15	0	1	0
21931200	293.15	0	1	1
21934800	293.15	0	1	0
21938400	293.15	0	1	1
21942000	293.15	0	1	0
21945600	293.15	0	1	1
21949200	293.15	0	1	0
21952800	293.15	0	1	1
21956400	293.15	0	1	0
21960000	293.15	0	1	1
21963600	293.15	0	1	0
21967200	293.15	0	1	1
21970800	293.15	0	1	0
21974400	293.15	0	1	1
21978000	293.15	0	1	0
21981600	293.15	0	1	1
21985200	293.15	0	1	0
21988800	293.15	0	1	1
21992400	293.15	0	1	0
21996000	293.15	0	1	1
21999600	293.15	0	1	0
22003200	293.15	0	1	1
22006800	293.15	0	1	0
22010400	293.15	0	1	1
22014000	293.15	0	1	0
22017600	293.15	0	1	1
22021200	293.15	0	1	0
22024800	293.15	0	1	1
22028400	293.15	0	1	0
22032000	293.15	0	1	1
22035600	293.15	0	1	0
22039200	293.15	0	1	1
22042800	293.15	0	1	0
22046400	293.15	0	1	1
22050000	293.15	0	1	0
22053600	293.15	0	1	1
22057200	293.15	0	1	0
22060800	293.15	0	1	1
22064400	293.15	0	1	0
22068000	293.15	0	1	1
22071600	293.15	0	1	0
22075200	293.15	0	1	1
22078800	293.15	0	1	0
22082400	293.15	0	1	1
22086000	293.15	0	1	0
22089600	293.15	0	1	1
22093200	293.15	0	1	0
22096800	293.15	0	1	1
22100400	293.15	0	1	0
22104000	293.15	0	1	1
22107600	293.15	0	1	0
22111200	293.15	0	1	1
22114800	293.15	0	1	0
22118400	293.15	0	1	1
22122000	293.15	0	1	0
22125600	293.15	0	1	1
22129200	293.15	0	1	0
22132800	293.15	0	1	1
22136400	293.15	0	1	0
22140000	293.15	0	1	1
22143600	293.15	0	1	0
22147200	293.15	0	1	1
22150800	293.15	0	1	0
22154400	293.15	0	1	1
22158000	293.15	0	1	0
22161600	293.15	0	1	1
22165200	293.15	0	1	0
22168800	293.15	0	1	1
22172400	293.15	0	1	0
22176000	293.15	0	1	1
22179600	293.15	0	1	0
22183200	293.15	0	1	1
22186800	293.15	0	1	0
22190400	293.15	0	1	1
22194000	293.15	0	1	0
22197600	293.15	0	1	1
22201200	293.15	0	1	0
22204800	293.15	0	1	1
22208400	293.15	0	1	0
22212000	293.15	0	1	1
22215600	293.15	0	1	0
22219200	293.15	0	1	1
22222800	293.15	0	1	0
22226400	293.15	0	1	1
22230000	293.15	0	1	0
22233600	293.15	0	1	1
22237200	293.15	0	1	0
22240800	293.15	0	1	1
22244400	293.15	0	1	0
22248000	293.15	0	1	1
22251600	293.15	0	1	0
22255200	293.15	0	1	1
22258800	293.15	0	1	0
22262400	293.15	0	1	1
22266000	293.15	0	1	0
22269600	293.15	0	1	1
22273200	293.15	0	1	0
22276800	293.15	0	1	1
22280400	293.15	0	1	0
22284000	293.15	0	1	1
22287600	293.15	0	1	0
22291200	293.15	0	1	1
22294800	293.15	0	1	0
22298400	293.15	0	1	1
22302000	293.15	0	1	0
22305600	293.15	0	1	1
22309200	293.15	0	1	0
22312800	293.15	0	1	1
22316400	293.15	0	1	0
22320000	293.15	0	1	1
22323600	293.15	0	1	0
22327200	293.15	0	1	1
22330800	293.15	0	1	0
22334400	293.15	0	1	1
22338000	293.15	0	1	0
22341600	293.15	0	1	1
22345200	293.15	0	1	0
22348800	293.15	0	1	1
22352400	293.15	0	1	0
22356000	293.15	0	1	1
22359600	293.15	0	1	0
22363200	293.15	0	1	1
22366800	293.15	0	1	0
22370400	293.15	0	1	1
22374000	293.15	0	1	0
22377600	293.15	0	1	1
22381200	293.15	0	1	0
22384800	293.15	0	1	1
22388400	293.15	0	1	0
22392000	293.15	0	1	1
22395600	293.15	0	1	0
22399200	293.15	0	1	1
22402800	293.15	0	1	0
22406400	293.15	0	1	1
22410000	293.15	0	1	0
22413600	293.15	0	1	1
22417200	293.15	0	1	0
22420800	293.15	0	1	1
22424400	293.15	0	1	0
22428000	293.15	0	1	1
22431600	293.15	0	1	0
22435200	293.15	0	1	1
22438800	293.15	0	1	0
22442400	293.15	0	1	1
22446000	293.15	0	1	0
22449600	293.15	0	1	1
22453200	293.15	0	1	0
22456800	293.15	0	1	1
22460400	293.15	0	1	0
22464000	293.15	0	1	1
22467600	293.15	0	1	0
22471200	293.15	0	1	1
22474800	293.15	0	1	0
22478400	293.15	0	1	1
22482000	293.15	0	1	0
22485600	293.15	0	1	1
22489200	293.15	0	1	0
22492800	293.15	0	1	1
22496400	293.15	0	1	0
22500000	293.15	0	1	1
22503600	293.15	0	1	0
22507200	293.15	0	1	1
22510800	293.15	0	1	0
22514400	293.15	0	1	1
22518000	293.15	0	1	0
