#1
double Internals(21168, 5)
13363	279.150000000000	263.150000000000	325.150000000000	80
13364	279.150000000000	263.150000000000	325.150000000000	120
13365	279.150000000000	263.150000000000	327.150000000000	40
13366	279.150000000000	263.150000000000	327.150000000000	80
13367	279.150000000000	263.150000000000	327.150000000000	120
13368	279.150000000000	263.150000000000	329.150000000000	40
13369	279.150000000000	263.150000000000	329.150000000000	80
13370	279.150000000000	263.150000000000	329.150000000000	120
13371	279.150000000000	263.150000000000	331.150000000000	40
13372	279.150000000000	263.150000000000	331.150000000000	80
13373	279.150000000000	263.150000000000	331.150000000000	120
13374	279.150000000000	263.150000000000	333.150000000000	40
13375	279.150000000000	263.150000000000	333.150000000000	80
13376	279.150000000000	263.150000000000	333.150000000000	120
13377	279.150000000000	263.150000000000	335.150000000000	40
13378	279.150000000000	263.150000000000	335.150000000000	80
13379	279.150000000000	263.150000000000	335.150000000000	120
13380	279.150000000000	263.150000000000	337.150000000000	40
13381	279.150000000000	263.150000000000	337.150000000000	80
13382	279.150000000000	263.150000000000	337.150000000000	120
13383	279.150000000000	263.150000000000	339.150000000000	40
13384	279.150000000000	263.150000000000	339.150000000000	80
13385	279.150000000000	263.150000000000	339.150000000000	120
13386	279.150000000000	263.150000000000	341.150000000000	40
13387	279.150000000000	263.150000000000	341.150000000000	80
13388	279.150000000000	263.150000000000	341.150000000000	120
13389	279.150000000000	263.150000000000	343.150000000000	40
13390	279.150000000000	263.150000000000	343.150000000000	80
13391	279.150000000000	263.150000000000	343.150000000000	120
13392	279.150000000000	265.150000000000	313.150000000000	40
13393	279.150000000000	265.150000000000	313.150000000000	80
13394	279.150000000000	265.150000000000	313.150000000000	120
13395	279.150000000000	265.150000000000	315.150000000000	40
13396	279.150000000000	265.150000000000	315.150000000000	80
13397	279.150000000000	265.150000000000	315.150000000000	120
13398	279.150000000000	265.150000000000	317.150000000000	40
13399	279.150000000000	265.150000000000	317.150000000000	80
13400	279.150000000000	265.150000000000	317.150000000000	120
13401	279.150000000000	265.150000000000	319.150000000000	40
13402	279.150000000000	265.150000000000	319.150000000000	80
13403	279.150000000000	265.150000000000	319.150000000000	120
13404	279.150000000000	265.150000000000	321.150000000000	40
13405	279.150000000000	265.150000000000	321.150000000000	80
13406	279.150000000000	265.150000000000	321.150000000000	120
13407	279.150000000000	265.150000000000	323.150000000000	40
13408	279.150000000000	265.150000000000	323.150000000000	80
13409	279.150000000000	265.150000000000	323.150000000000	120
13410	279.150000000000	265.150000000000	325.150000000000	40
13411	279.150000000000	265.150000000000	325.150000000000	80
13412	279.150000000000	265.150000000000	325.150000000000	120
13413	279.150000000000	265.150000000000	327.150000000000	40
13414	279.150000000000	265.150000000000	327.150000000000	80
13415	279.150000000000	265.150000000000	327.150000000000	120
13416	279.150000000000	265.150000000000	329.150000000000	40
13417	279.150000000000	265.150000000000	329.150000000000	80
13418	279.150000000000	265.150000000000	329.150000000000	120
13419	279.150000000000	265.150000000000	331.150000000000	40
13420	279.150000000000	265.150000000000	331.150000000000	80
13421	279.150000000000	265.150000000000	331.150000000000	120
13422	279.150000000000	265.150000000000	333.150000000000	40
13423	279.150000000000	265.150000000000	333.150000000000	80
13424	279.150000000000	265.150000000000	333.150000000000	120
13425	279.150000000000	265.150000000000	335.150000000000	40
13426	279.150000000000	265.150000000000	335.150000000000	80
13427	279.150000000000	265.150000000000	335.150000000000	120
13428	279.150000000000	265.150000000000	337.150000000000	40
13429	279.150000000000	265.150000000000	337.150000000000	80
13430	279.150000000000	265.150000000000	337.150000000000	120
13431	279.150000000000	265.150000000000	339.150000000000	40
13432	279.150000000000	265.150000000000	339.150000000000	80
13433	279.150000000000	265.150000000000	339.150000000000	120
13434	279.150000000000	265.150000000000	341.150000000000	40
13435	279.150000000000	265.150000000000	341.150000000000	80
13436	279.150000000000	265.150000000000	341.150000000000	120
13437	279.150000000000	265.150000000000	343.150000000000	40
13438	279.150000000000	265.150000000000	343.150000000000	80
13439	279.150000000000	265.150000000000	343.150000000000	120
13440	279.150000000000	267.150000000000	313.150000000000	40
13441	279.150000000000	267.150000000000	313.150000000000	80
13442	279.150000000000	267.150000000000	313.150000000000	120
13443	279.150000000000	267.150000000000	315.150000000000	40
13444	279.150000000000	267.150000000000	315.150000000000	80
13445	279.150000000000	267.150000000000	315.150000000000	120
13446	279.150000000000	267.150000000000	317.150000000000	40
13447	279.150000000000	267.150000000000	317.150000000000	80
13448	279.150000000000	267.150000000000	317.150000000000	120
13449	279.150000000000	267.150000000000	319.150000000000	40
13450	279.150000000000	267.150000000000	319.150000000000	80
13451	279.150000000000	267.150000000000	319.150000000000	120
13452	279.150000000000	267.150000000000	321.150000000000	40
13453	279.150000000000	267.150000000000	321.150000000000	80
13454	279.150000000000	267.150000000000	321.150000000000	120
13455	279.150000000000	267.150000000000	323.150000000000	40
13456	279.150000000000	267.150000000000	323.150000000000	80
13457	279.150000000000	267.150000000000	323.150000000000	120
13458	279.150000000000	267.150000000000	325.150000000000	40
13459	279.150000000000	267.150000000000	325.150000000000	80
13460	279.150000000000	267.150000000000	325.150000000000	120
13461	279.150000000000	267.150000000000	327.150000000000	40
13462	279.150000000000	267.150000000000	327.150000000000	80
13463	279.150000000000	267.150000000000	327.150000000000	120
13464	279.150000000000	267.150000000000	329.150000000000	40
13465	279.150000000000	267.150000000000	329.150000000000	80
13466	279.150000000000	267.150000000000	329.150000000000	120
13467	279.150000000000	267.150000000000	331.150000000000	40
13468	279.150000000000	267.150000000000	331.150000000000	80
13469	279.150000000000	267.150000000000	331.150000000000	120
13470	279.150000000000	267.150000000000	333.150000000000	40
13471	279.150000000000	267.150000000000	333.150000000000	80
13472	279.150000000000	267.150000000000	333.150000000000	120
13473	279.150000000000	267.150000000000	335.150000000000	40
13474	279.150000000000	267.150000000000	335.150000000000	80
13475	279.150000000000	267.150000000000	335.150000000000	120
13476	279.150000000000	267.150000000000	337.150000000000	40
13477	279.150000000000	267.150000000000	337.150000000000	80
13478	279.150000000000	267.150000000000	337.150000000000	120
13479	279.150000000000	267.150000000000	339.150000000000	40
13480	279.150000000000	267.150000000000	339.150000000000	80
13481	279.150000000000	267.150000000000	339.150000000000	120
13482	279.150000000000	267.150000000000	341.150000000000	40
13483	279.150000000000	267.150000000000	341.150000000000	80
13484	279.150000000000	267.150000000000	341.150000000000	120
13485	279.150000000000	267.150000000000	343.150000000000	40
13486	279.150000000000	267.150000000000	343.150000000000	80
13487	279.150000000000	267.150000000000	343.150000000000	120
13488	279.150000000000	269.150000000000	313.150000000000	40
13489	279.150000000000	269.150000000000	313.150000000000	80
13490	279.150000000000	269.150000000000	313.150000000000	120
13491	279.150000000000	269.150000000000	315.150000000000	40
13492	279.150000000000	269.150000000000	315.150000000000	80
13493	279.150000000000	269.150000000000	315.150000000000	120
13494	279.150000000000	269.150000000000	317.150000000000	40
13495	279.150000000000	269.150000000000	317.150000000000	80
13496	279.150000000000	269.150000000000	317.150000000000	120
13497	279.150000000000	269.150000000000	319.150000000000	40
13498	279.150000000000	269.150000000000	319.150000000000	80
13499	279.150000000000	269.150000000000	319.150000000000	120
13500	279.150000000000	269.150000000000	321.150000000000	40
13501	279.150000000000	269.150000000000	321.150000000000	80
13502	279.150000000000	269.150000000000	321.150000000000	120
13503	279.150000000000	269.150000000000	323.150000000000	40
13504	279.150000000000	269.150000000000	323.150000000000	80
13505	279.150000000000	269.150000000000	323.150000000000	120
13506	279.150000000000	269.150000000000	325.150000000000	40
13507	279.150000000000	269.150000000000	325.150000000000	80
13508	279.150000000000	269.150000000000	325.150000000000	120
13509	279.150000000000	269.150000000000	327.150000000000	40
13510	279.150000000000	269.150000000000	327.150000000000	80
13511	279.150000000000	269.150000000000	327.150000000000	120
13512	279.150000000000	269.150000000000	329.150000000000	40
13513	279.150000000000	269.150000000000	329.150000000000	80
13514	279.150000000000	269.150000000000	329.150000000000	120
13515	279.150000000000	269.150000000000	331.150000000000	40
13516	279.150000000000	269.150000000000	331.150000000000	80
13517	279.150000000000	269.150000000000	331.150000000000	120
13518	279.150000000000	269.150000000000	333.150000000000	40
13519	279.150000000000	269.150000000000	333.150000000000	80
13520	279.150000000000	269.150000000000	333.150000000000	120
13521	279.150000000000	269.150000000000	335.150000000000	40
13522	279.150000000000	269.150000000000	335.150000000000	80
13523	279.150000000000	269.150000000000	335.150000000000	120
13524	279.150000000000	269.150000000000	337.150000000000	40
13525	279.150000000000	269.150000000000	337.150000000000	80
13526	279.150000000000	269.150000000000	337.150000000000	120
13527	279.150000000000	269.150000000000	339.150000000000	40
13528	279.150000000000	269.150000000000	339.150000000000	80
13529	279.150000000000	269.150000000000	339.150000000000	120
13530	279.150000000000	269.150000000000	341.150000000000	40
13531	279.150000000000	269.150000000000	341.150000000000	80
13532	279.150000000000	269.150000000000	341.150000000000	120
13533	279.150000000000	269.150000000000	343.150000000000	40
13534	279.150000000000	269.150000000000	343.150000000000	80
13535	279.150000000000	269.150000000000	343.150000000000	120
13536	279.150000000000	271.150000000000	313.150000000000	40
13537	279.150000000000	271.150000000000	313.150000000000	80
13538	279.150000000000	271.150000000000	313.150000000000	120
13539	279.150000000000	271.150000000000	315.150000000000	40
13540	279.150000000000	271.150000000000	315.150000000000	80
13541	279.150000000000	271.150000000000	315.150000000000	120
13542	279.150000000000	271.150000000000	317.150000000000	40
13543	279.150000000000	271.150000000000	317.150000000000	80
13544	279.150000000000	271.150000000000	317.150000000000	120
13545	279.150000000000	271.150000000000	319.150000000000	40
13546	279.150000000000	271.150000000000	319.150000000000	80
13547	279.150000000000	271.150000000000	319.150000000000	120
13548	279.150000000000	271.150000000000	321.150000000000	40
13549	279.150000000000	271.150000000000	321.150000000000	80
13550	279.150000000000	271.150000000000	321.150000000000	120
13551	279.150000000000	271.150000000000	323.150000000000	40
13552	279.150000000000	271.150000000000	323.150000000000	80
13553	279.150000000000	271.150000000000	323.150000000000	120
13554	279.150000000000	271.150000000000	325.150000000000	40
13555	279.150000000000	271.150000000000	325.150000000000	80
13556	279.150000000000	271.150000000000	325.150000000000	120
13557	279.150000000000	271.150000000000	327.150000000000	40
13558	279.150000000000	271.150000000000	327.150000000000	80
13559	279.150000000000	271.150000000000	327.150000000000	120
13560	279.150000000000	271.150000000000	329.150000000000	40
13561	279.150000000000	271.150000000000	329.150000000000	80
13562	279.150000000000	271.150000000000	329.150000000000	120
13563	279.150000000000	271.150000000000	331.150000000000	40
13564	279.150000000000	271.150000000000	331.150000000000	80
13565	279.150000000000	271.150000000000	331.150000000000	120
13566	279.150000000000	271.150000000000	333.150000000000	40
13567	279.150000000000	271.150000000000	333.150000000000	80
13568	279.150000000000	271.150000000000	333.150000000000	120
13569	279.150000000000	271.150000000000	335.150000000000	40
13570	279.150000000000	271.150000000000	335.150000000000	80
13571	279.150000000000	271.150000000000	335.150000000000	120
13572	279.150000000000	271.150000000000	337.150000000000	40
13573	279.150000000000	271.150000000000	337.150000000000	80
13574	279.150000000000	271.150000000000	337.150000000000	120
13575	279.150000000000	271.150000000000	339.150000000000	40
13576	279.150000000000	271.150000000000	339.150000000000	80
13577	279.150000000000	271.150000000000	339.150000000000	120
13578	279.150000000000	271.150000000000	341.150000000000	40
13579	279.150000000000	271.150000000000	341.150000000000	80
13580	279.150000000000	271.150000000000	341.150000000000	120
13581	279.150000000000	271.150000000000	343.150000000000	40
13582	279.150000000000	271.150000000000	343.150000000000	80
13583	279.150000000000	271.150000000000	343.150000000000	120
13584	279.150000000000	273.150000000000	313.150000000000	40
13585	279.150000000000	273.150000000000	313.150000000000	80
13586	279.150000000000	273.150000000000	313.150000000000	120
13587	279.150000000000	273.150000000000	315.150000000000	40
13588	279.150000000000	273.150000000000	315.150000000000	80
13589	279.150000000000	273.150000000000	315.150000000000	120
13590	279.150000000000	273.150000000000	317.150000000000	40
13591	279.150000000000	273.150000000000	317.150000000000	80
13592	279.150000000000	273.150000000000	317.150000000000	120
13593	279.150000000000	273.150000000000	319.150000000000	40
13594	279.150000000000	273.150000000000	319.150000000000	80
13595	279.150000000000	273.150000000000	319.150000000000	120
13596	279.150000000000	273.150000000000	321.150000000000	40
13597	279.150000000000	273.150000000000	321.150000000000	80
13598	279.150000000000	273.150000000000	321.150000000000	120
13599	279.150000000000	273.150000000000	323.150000000000	40
13600	279.150000000000	273.150000000000	323.150000000000	80
13601	279.150000000000	273.150000000000	323.150000000000	120
13602	279.150000000000	273.150000000000	325.150000000000	40
13603	279.150000000000	273.150000000000	325.150000000000	80
13604	279.150000000000	273.150000000000	325.150000000000	120
13605	279.150000000000	273.150000000000	327.150000000000	40
13606	279.150000000000	273.150000000000	327.150000000000	80
13607	279.150000000000	273.150000000000	327.150000000000	120
13608	279.150000000000	273.150000000000	329.150000000000	40
13609	279.150000000000	273.150000000000	329.150000000000	80
13610	279.150000000000	273.150000000000	329.150000000000	120
13611	279.150000000000	273.150000000000	331.150000000000	40
13612	279.150000000000	273.150000000000	331.150000000000	80
13613	279.150000000000	273.150000000000	331.150000000000	120
13614	279.150000000000	273.150000000000	333.150000000000	40
13615	279.150000000000	273.150000000000	333.150000000000	80
13616	279.150000000000	273.150000000000	333.150000000000	120
13617	279.150000000000	273.150000000000	335.150000000000	40
13618	279.150000000000	273.150000000000	335.150000000000	80
13619	279.150000000000	273.150000000000	335.150000000000	120
13620	279.150000000000	273.150000000000	337.150000000000	40
13621	279.150000000000	273.150000000000	337.150000000000	80
13622	279.150000000000	273.150000000000	337.150000000000	120
13623	279.150000000000	273.150000000000	339.150000000000	40
13624	279.150000000000	273.150000000000	339.150000000000	80
13625	279.150000000000	273.150000000000	339.150000000000	120
13626	279.150000000000	273.150000000000	341.150000000000	40
13627	279.150000000000	273.150000000000	341.150000000000	80
13628	279.150000000000	273.150000000000	341.150000000000	120
13629	279.150000000000	273.150000000000	343.150000000000	40
13630	279.150000000000	273.150000000000	343.150000000000	80
13631	279.150000000000	273.150000000000	343.150000000000	120
13632	279.150000000000	275.150000000000	313.150000000000	40
13633	279.150000000000	275.150000000000	313.150000000000	80
13634	279.150000000000	275.150000000000	313.150000000000	120
13635	279.150000000000	275.150000000000	315.150000000000	40
13636	279.150000000000	275.150000000000	315.150000000000	80
13637	279.150000000000	275.150000000000	315.150000000000	120
13638	279.150000000000	275.150000000000	317.150000000000	40
13639	279.150000000000	275.150000000000	317.150000000000	80
13640	279.150000000000	275.150000000000	317.150000000000	120
13641	279.150000000000	275.150000000000	319.150000000000	40
13642	279.150000000000	275.150000000000	319.150000000000	80
13643	279.150000000000	275.150000000000	319.150000000000	120
13644	279.150000000000	275.150000000000	321.150000000000	40
13645	279.150000000000	275.150000000000	321.150000000000	80
13646	279.150000000000	275.150000000000	321.150000000000	120
13647	279.150000000000	275.150000000000	323.150000000000	40
13648	279.150000000000	275.150000000000	323.150000000000	80
13649	279.150000000000	275.150000000000	323.150000000000	120
13650	279.150000000000	275.150000000000	325.150000000000	40
13651	279.150000000000	275.150000000000	325.150000000000	80
13652	279.150000000000	275.150000000000	325.150000000000	120
13653	279.150000000000	275.150000000000	327.150000000000	40
13654	279.150000000000	275.150000000000	327.150000000000	80
13655	279.150000000000	275.150000000000	327.150000000000	120
13656	279.150000000000	275.150000000000	329.150000000000	40
13657	279.150000000000	275.150000000000	329.150000000000	80
13658	279.150000000000	275.150000000000	329.150000000000	120
13659	279.150000000000	275.150000000000	331.150000000000	40
13660	279.150000000000	275.150000000000	331.150000000000	80
13661	279.150000000000	275.150000000000	331.150000000000	120
13662	279.150000000000	275.150000000000	333.150000000000	40
13663	279.150000000000	275.150000000000	333.150000000000	80
13664	279.150000000000	275.150000000000	333.150000000000	120
13665	279.150000000000	275.150000000000	335.150000000000	40
13666	279.150000000000	275.150000000000	335.150000000000	80
13667	279.150000000000	275.150000000000	335.150000000000	120
13668	279.150000000000	275.150000000000	337.150000000000	40
13669	279.150000000000	275.150000000000	337.150000000000	80
13670	279.150000000000	275.150000000000	337.150000000000	120
13671	279.150000000000	275.150000000000	339.150000000000	40
13672	279.150000000000	275.150000000000	339.150000000000	80
13673	279.150000000000	275.150000000000	339.150000000000	120
13674	279.150000000000	275.150000000000	341.150000000000	40
13675	279.150000000000	275.150000000000	341.150000000000	80
13676	279.150000000000	275.150000000000	341.150000000000	120
13677	279.150000000000	275.150000000000	343.150000000000	40
13678	279.150000000000	275.150000000000	343.150000000000	80
13679	279.150000000000	275.150000000000	343.150000000000	120
13680	279.150000000000	277.150000000000	313.150000000000	40
13681	279.150000000000	277.150000000000	313.150000000000	80
13682	279.150000000000	277.150000000000	313.150000000000	120
13683	279.150000000000	277.150000000000	315.150000000000	40
13684	279.150000000000	277.150000000000	315.150000000000	80
13685	279.150000000000	277.150000000000	315.150000000000	120
13686	279.150000000000	277.150000000000	317.150000000000	40
13687	279.150000000000	277.150000000000	317.150000000000	80
13688	279.150000000000	277.150000000000	317.150000000000	120
13689	279.150000000000	277.150000000000	319.150000000000	40
13690	279.150000000000	277.150000000000	319.150000000000	80
13691	279.150000000000	277.150000000000	319.150000000000	120
13692	279.150000000000	277.150000000000	321.150000000000	40
13693	279.150000000000	277.150000000000	321.150000000000	80
13694	279.150000000000	277.150000000000	321.150000000000	120
13695	279.150000000000	277.150000000000	323.150000000000	40
13696	279.150000000000	277.150000000000	323.150000000000	80
13697	279.150000000000	277.150000000000	323.150000000000	120
13698	279.150000000000	277.150000000000	325.150000000000	40
13699	279.150000000000	277.150000000000	325.150000000000	80
13700	279.150000000000	277.150000000000	325.150000000000	120
13701	279.150000000000	277.150000000000	327.150000000000	40
13702	279.150000000000	277.150000000000	327.150000000000	80
13703	279.150000000000	277.150000000000	327.150000000000	120
13704	279.150000000000	277.150000000000	329.150000000000	40
13705	279.150000000000	277.150000000000	329.150000000000	80
13706	279.150000000000	277.150000000000	329.150000000000	120
13707	279.150000000000	277.150000000000	331.150000000000	40
13708	279.150000000000	277.150000000000	331.150000000000	80
13709	279.150000000000	277.150000000000	331.150000000000	120
13710	279.150000000000	277.150000000000	333.150000000000	40
13711	279.150000000000	277.150000000000	333.150000000000	80
13712	279.150000000000	277.150000000000	333.150000000000	120
13713	279.150000000000	277.150000000000	335.150000000000	40
13714	279.150000000000	277.150000000000	335.150000000000	80
13715	279.150000000000	277.150000000000	335.150000000000	120
13716	279.150000000000	277.150000000000	337.150000000000	40
13717	279.150000000000	277.150000000000	337.150000000000	80
13718	279.150000000000	277.150000000000	337.150000000000	120
13719	279.150000000000	277.150000000000	339.150000000000	40
13720	279.150000000000	277.150000000000	339.150000000000	80
13721	279.150000000000	277.150000000000	339.150000000000	120
13722	279.150000000000	277.150000000000	341.150000000000	40
13723	279.150000000000	277.150000000000	341.150000000000	80
13724	279.150000000000	277.150000000000	341.150000000000	120
13725	279.150000000000	277.150000000000	343.150000000000	40
13726	279.150000000000	277.150000000000	343.150000000000	80
13727	279.150000000000	277.150000000000	343.150000000000	120
13728	279.150000000000	279.150000000000	313.150000000000	40
13729	279.150000000000	279.150000000000	313.150000000000	80
13730	279.150000000000	279.150000000000	313.150000000000	120
13731	279.150000000000	279.150000000000	315.150000000000	40
13732	279.150000000000	279.150000000000	315.150000000000	80
13733	279.150000000000	279.150000000000	315.150000000000	120
13734	279.150000000000	279.150000000000	317.150000000000	40
13735	279.150000000000	279.150000000000	317.150000000000	80
13736	279.150000000000	279.150000000000	317.150000000000	120
13737	279.150000000000	279.150000000000	319.150000000000	40
13738	279.150000000000	279.150000000000	319.150000000000	80
13739	279.150000000000	279.150000000000	319.150000000000	120
13740	279.150000000000	279.150000000000	321.150000000000	40
13741	279.150000000000	279.150000000000	321.150000000000	80
13742	279.150000000000	279.150000000000	321.150000000000	120
13743	279.150000000000	279.150000000000	323.150000000000	40
13744	279.150000000000	279.150000000000	323.150000000000	80
13745	279.150000000000	279.150000000000	323.150000000000	120
13746	279.150000000000	279.150000000000	325.150000000000	40
13747	279.150000000000	279.150000000000	325.150000000000	80
13748	279.150000000000	279.150000000000	325.150000000000	120
13749	279.150000000000	279.150000000000	327.150000000000	40
13750	279.150000000000	279.150000000000	327.150000000000	80
13751	279.150000000000	279.150000000000	327.150000000000	120
13752	279.150000000000	279.150000000000	329.150000000000	40
13753	279.150000000000	279.150000000000	329.150000000000	80
13754	279.150000000000	279.150000000000	329.150000000000	120
13755	279.150000000000	279.150000000000	331.150000000000	40
13756	279.150000000000	279.150000000000	331.150000000000	80
13757	279.150000000000	279.150000000000	331.150000000000	120
13758	279.150000000000	279.150000000000	333.150000000000	40
13759	279.150000000000	279.150000000000	333.150000000000	80
13760	279.150000000000	279.150000000000	333.150000000000	120
13761	279.150000000000	279.150000000000	335.150000000000	40
13762	279.150000000000	279.150000000000	335.150000000000	80
13763	279.150000000000	279.150000000000	335.150000000000	120
13764	279.150000000000	279.150000000000	337.150000000000	40
13765	279.150000000000	279.150000000000	337.150000000000	80
13766	279.150000000000	279.150000000000	337.150000000000	120
13767	279.150000000000	279.150000000000	339.150000000000	40
13768	279.150000000000	279.150000000000	339.150000000000	80
13769	279.150000000000	279.150000000000	339.150000000000	120
13770	279.150000000000	279.150000000000	341.150000000000	40
13771	279.150000000000	279.150000000000	341.150000000000	80
13772	279.150000000000	279.150000000000	341.150000000000	120
13773	279.150000000000	279.150000000000	343.150000000000	40
13774	279.150000000000	279.150000000000	343.150000000000	80
13775	279.150000000000	279.150000000000	343.150000000000	120
13776	279.150000000000	281.150000000000	313.150000000000	40
13777	279.150000000000	281.150000000000	313.150000000000	80
13778	279.150000000000	281.150000000000	313.150000000000	120
13779	279.150000000000	281.150000000000	315.150000000000	40
13780	279.150000000000	281.150000000000	315.150000000000	80
13781	279.150000000000	281.150000000000	315.150000000000	120
13782	279.150000000000	281.150000000000	317.150000000000	40
13783	279.150000000000	281.150000000000	317.150000000000	80
13784	279.150000000000	281.150000000000	317.150000000000	120
13785	279.150000000000	281.150000000000	319.150000000000	40
13786	279.150000000000	281.150000000000	319.150000000000	80
13787	279.150000000000	281.150000000000	319.150000000000	120
13788	279.150000000000	281.150000000000	321.150000000000	40
13789	279.150000000000	281.150000000000	321.150000000000	80
13790	279.150000000000	281.150000000000	321.150000000000	120
13791	279.150000000000	281.150000000000	323.150000000000	40
13792	279.150000000000	281.150000000000	323.150000000000	80
13793	279.150000000000	281.150000000000	323.150000000000	120
13794	279.150000000000	281.150000000000	325.150000000000	40
13795	279.150000000000	281.150000000000	325.150000000000	80
13796	279.150000000000	281.150000000000	325.150000000000	120
13797	279.150000000000	281.150000000000	327.150000000000	40
13798	279.150000000000	281.150000000000	327.150000000000	80
13799	279.150000000000	281.150000000000	327.150000000000	120
13800	279.150000000000	281.150000000000	329.150000000000	40
13801	279.150000000000	281.150000000000	329.150000000000	80
13802	279.150000000000	281.150000000000	329.150000000000	120
13803	279.150000000000	281.150000000000	331.150000000000	40
13804	279.150000000000	281.150000000000	331.150000000000	80
13805	279.150000000000	281.150000000000	331.150000000000	120
13806	279.150000000000	281.150000000000	333.150000000000	40
13807	279.150000000000	281.150000000000	333.150000000000	80
13808	279.150000000000	281.150000000000	333.150000000000	120
13809	279.150000000000	281.150000000000	335.150000000000	40
13810	279.150000000000	281.150000000000	335.150000000000	80
13811	279.150000000000	281.150000000000	335.150000000000	120
13812	279.150000000000	281.150000000000	337.150000000000	40
13813	279.150000000000	281.150000000000	337.150000000000	80
13814	279.150000000000	281.150000000000	337.150000000000	120
13815	279.150000000000	281.150000000000	339.150000000000	40
13816	279.150000000000	281.150000000000	339.150000000000	80
13817	279.150000000000	281.150000000000	339.150000000000	120
13818	279.150000000000	281.150000000000	341.150000000000	40
13819	279.150000000000	281.150000000000	341.150000000000	80
13820	279.150000000000	281.150000000000	341.150000000000	120
13821	279.150000000000	281.150000000000	343.150000000000	40
13822	279.150000000000	281.150000000000	343.150000000000	80
13823	279.150000000000	281.150000000000	343.150000000000	120
13824	279.150000000000	283.150000000000	313.150000000000	40
13825	279.150000000000	283.150000000000	313.150000000000	80
13826	279.150000000000	283.150000000000	313.150000000000	120
13827	279.150000000000	283.150000000000	315.150000000000	40
13828	279.150000000000	283.150000000000	315.150000000000	80
13829	279.150000000000	283.150000000000	315.150000000000	120
13830	279.150000000000	283.150000000000	317.150000000000	40
13831	279.150000000000	283.150000000000	317.150000000000	80
13832	279.150000000000	283.150000000000	317.150000000000	120
13833	279.150000000000	283.150000000000	319.150000000000	40
13834	279.150000000000	283.150000000000	319.150000000000	80
13835	279.150000000000	283.150000000000	319.150000000000	120
13836	279.150000000000	283.150000000000	321.150000000000	40
13837	279.150000000000	283.150000000000	321.150000000000	80
13838	279.150000000000	283.150000000000	321.150000000000	120
13839	279.150000000000	283.150000000000	323.150000000000	40
13840	279.150000000000	283.150000000000	323.150000000000	80
13841	279.150000000000	283.150000000000	323.150000000000	120
13842	279.150000000000	283.150000000000	325.150000000000	40
13843	279.150000000000	283.150000000000	325.150000000000	80
13844	279.150000000000	283.150000000000	325.150000000000	120
13845	279.150000000000	283.150000000000	327.150000000000	40
13846	279.150000000000	283.150000000000	327.150000000000	80
13847	279.150000000000	283.150000000000	327.150000000000	120
13848	279.150000000000	283.150000000000	329.150000000000	40
13849	279.150000000000	283.150000000000	329.150000000000	80
13850	279.150000000000	283.150000000000	329.150000000000	120
13851	279.150000000000	283.150000000000	331.150000000000	40
13852	279.150000000000	283.150000000000	331.150000000000	80
13853	279.150000000000	283.150000000000	331.150000000000	120
13854	279.150000000000	283.150000000000	333.150000000000	40
13855	279.150000000000	283.150000000000	333.150000000000	80
13856	279.150000000000	283.150000000000	333.150000000000	120
13857	279.150000000000	283.150000000000	335.150000000000	40
13858	279.150000000000	283.150000000000	335.150000000000	80
13859	279.150000000000	283.150000000000	335.150000000000	120
13860	279.150000000000	283.150000000000	337.150000000000	40
13861	279.150000000000	283.150000000000	337.150000000000	80
13862	279.150000000000	283.150000000000	337.150000000000	120
13863	279.150000000000	283.150000000000	339.150000000000	40
13864	279.150000000000	283.150000000000	339.150000000000	80
13865	279.150000000000	283.150000000000	339.150000000000	120
13866	279.150000000000	283.150000000000	341.150000000000	40
13867	279.150000000000	283.150000000000	341.150000000000	80
13868	279.150000000000	283.150000000000	341.150000000000	120
13869	279.150000000000	283.150000000000	343.150000000000	40
13870	279.150000000000	283.150000000000	343.150000000000	80
13871	279.150000000000	283.150000000000	343.150000000000	120
13872	279.150000000000	285.150000000000	313.150000000000	40
13873	279.150000000000	285.150000000000	313.150000000000	80
13874	279.150000000000	285.150000000000	313.150000000000	120
13875	279.150000000000	285.150000000000	315.150000000000	40
13876	279.150000000000	285.150000000000	315.150000000000	80
13877	279.150000000000	285.150000000000	315.150000000000	120
13878	279.150000000000	285.150000000000	317.150000000000	40
13879	279.150000000000	285.150000000000	317.150000000000	80
13880	279.150000000000	285.150000000000	317.150000000000	120
13881	279.150000000000	285.150000000000	319.150000000000	40
13882	279.150000000000	285.150000000000	319.150000000000	80
13883	279.150000000000	285.150000000000	319.150000000000	120
13884	279.150000000000	285.150000000000	321.150000000000	40
13885	279.150000000000	285.150000000000	321.150000000000	80
13886	279.150000000000	285.150000000000	321.150000000000	120
13887	279.150000000000	285.150000000000	323.150000000000	40
13888	279.150000000000	285.150000000000	323.150000000000	80
13889	279.150000000000	285.150000000000	323.150000000000	120
13890	279.150000000000	285.150000000000	325.150000000000	40
13891	279.150000000000	285.150000000000	325.150000000000	80
13892	279.150000000000	285.150000000000	325.150000000000	120
13893	279.150000000000	285.150000000000	327.150000000000	40
13894	279.150000000000	285.150000000000	327.150000000000	80
13895	279.150000000000	285.150000000000	327.150000000000	120
13896	279.150000000000	285.150000000000	329.150000000000	40
13897	279.150000000000	285.150000000000	329.150000000000	80
13898	279.150000000000	285.150000000000	329.150000000000	120
13899	279.150000000000	285.150000000000	331.150000000000	40
