12     1   7  25  23  2  360     2.0    18.0   1010.4     8.1   64   0     0     0 1   342   -403  9
12     1   7  25  24  1  360     1.0    16.7   1010.3     8.1   69   0     0     0 1   333   -396  9
12     1   7  26   1  2  310     1.0    15.7   1009.8     8.1   74   0     0     0 1   327   -390  9
12     1   7  26   2  2  300     2.0    15.7   1009.6     8.2   75   0     0     0 1   327   -390  9
12     1   7  26   3  3  340     1.0    14.7   1009.2     8.1   79   0     0     0 1   320   -384  9
12     1   7  26   4  3   10     1.0    12.8   1009.1     7.7   84   0     0     0 1   307   -374  9
12     1   7  26   5  2  350     1.0    12.1   1009.0     7.6   87   3     0    11 1   303   -370  9
12     1   7  26   6  3  320     1.0    12.9   1008.7     8.2   89  -1    44    56 1   308   -375  9
12     1   7  26   7  4   20     0.0    15.6   1008.5     8.7   80  -1   158   100 1   326   -389  9
12     1   7  26   8  6  340     1.0    17.8   1008.3     8.9   71  -1   267   150 1   339   -402  9
12     1   7  26   9  6   40     0.0    19.8   1008.0     9.3   65  -1   356   203 1   351   -413  9
12     1   7  26  10  7   90     1.0    21.2   1007.7     8.2   53  -1   364   267 1   366   -422  9
12     1   7  26  11  7  290     1.0    22.9   1007.3     8.3   48  -1   325   372 1   378   -432  9
12     1   7  26  12  7  280     1.0    23.9   1006.7     6.9   38  -1   264   414 1   387   -438  9
12     1   7  26  13  7  250     1.0    24.4   1006.0     6.3   33  -1   275   408 1   390   -441  9
12     1   7  26  14  7  190     2.0    26.0   1005.2     6.5   31  -1   394   364 1   405   -451  9
12     1   7  26  15  7  210     2.0    26.3   1004.7     5.7   27  -1   175   333 1   403   -452  9
12     1   7  26  16  7  250     3.0    26.2   1004.0     4.9   23  -1    83   292 1   404   -452  9
12     1   7  26  17  7  290     4.0    25.7   1003.9     4.5   22   0    28   219 1   401   -449  9
12     1   7  26  18  6  330     5.0    24.0   1003.9     5.9   32   0     3   150 1   388   -438  9
12     1   7  26  19  6  340     3.0    23.0   1003.9     6.1   35   0     0    36 1   380   -432  9
12     1   7  26  20  7  350     2.0    21.7   1004.2     8.0   50  61     0     3 1   370   -425  9
12     1   7  26  21  7  360     3.0    20.2   1004.5     9.4   65  21     0     0 1   355   -415  9
12     1   7  26  22  7  360     4.0    18.5   1004.9     8.7   66   2     0     0 1   348   -406  9
12     1   7  26  23  7  350     3.0    17.6   1005.4     8.8   71   0     0     0 1   341   -401  9
12     1   7  26  24  8  350     2.0    17.1   1005.4     9.0   74   0     0     0 1   341   -398  9
12     1   7  27   1  8   30     1.0    16.6   1005.1     8.9   76  21     0     0 1   339   -395  9
12     1   7  27   2  8   20     1.0    16.4   1004.8     8.7   76  21     0     0 1   337   -394  9
12     1   7  27   3  8   40     0.0    16.2   1004.4     8.7   76  61     0     0 1   336   -393  9
12     1   7  27   4  7   70     1.0    14.9   1003.8     8.3   79  61     0     0 1   327   -386  9
12     1   7  27   5  8   80     1.0    14.7   1003.5     8.9   86  25     0     0 1   376   -388  9
12     1   7  27   6  8  120     1.0    14.8   1003.4     8.9   86  80     0    14 1   377   -389  9
12     1   7  27   7  8  160     1.0    15.5   1003.1     9.8   90  25     0    69 1   381   -393  9
12     1   7  27   8  7  200     2.0    16.7   1003.0     9.4   80  25     0   136 1   342   -396  9
12     1   7  27   9  8  190     3.0    17.0   1003.1     9.4   78  60     0   158 1   389   -401  9
12     1   7  27  10  8  200     3.0    17.7   1003.0     9.9   79  21     3   186 1   393   -405  9
12     1   7  27  11  8  260     3.0    18.4   1002.9     9.0   69  -1     3   236 1   397   -409  9
12     1   7  27  12  8  300     3.0    18.8   1002.8     8.5   63  -1     3   200 1   399   -411  9
12     1   7  27  13  7  290     3.0    19.3   1002.7     8.8   63   2    50   367 1   388   -413  9
12     1   7  27  14  4  230     3.0    21.0   1002.3     8.3   54  -1   264   344 1   364   -420  9
12     1   7  27  15  7  250     4.0    21.1   1001.7     7.9   51  -1     8   111 1   379   -422  9
12     1   7  27  16  8  300     2.0    16.5   1002.6     9.9   85  80     0   125 1   386   -398  9
12     1   7  27  17  8   30     1.0    17.7   1002.4    10.0   79  25    36   200 1   336   -401  9
12     1   7  27  18  7  270     1.0    18.1   1002.6     9.4   73   0     6   122 1   345   -404  9
12     1   7  27  19  7  340     2.0    18.1   1003.1     8.7   68   2     8    50 1   342   -403  9
12     1   7  27  20  5  330     2.0    17.0   1003.6     8.4   70   0     0     6 1   337   -397  9
12     1   7  27  21  3  290     1.0    17.0   1004.3     9.0   75   0     0     0 1   335   -397  9
12     1   7  27  22  4  310     2.0    16.7   1005.1     9.0   77   0     0     0 1   333   -396  9
12     1   7  27  23  3  360     1.0    15.4   1005.3     8.2   76   0     0     0 1   325   -388  9
12     1   7  27  24  2  350     1.0    13.9   1005.6     8.0   82   0     0     0 1   315   -380  9
12     1   7  28   1  3  360     1.0    12.8   1005.7     7.6   83   0     0     0 1   307   -374  9
12     1   7  28   2  2  340     0.0    11.9   1005.9     7.4   86   0     0     0 1   302   -369  9
12     1   7  28   3  1   10     1.0    12.1   1006.1     7.8   90   0     0     0 1   302   -370  9
12     1   7  28   4  1  350     1.0    11.8   1006.3     7.6   89  11     0     0 1   301   -369  9
12     1   7  28   5  1  350     2.0    11.4   1006.5     7.5   90   2     3     8 1   298   -367  9
12     1   7  28   6  1  360     1.0    11.8   1007.1     7.7   91  -1    58    47 1   301   -369  9
12     1   7  28   7  1  350     0.0    14.0   1007.6     8.1   82  -1   183    81 1   315   -381  9
12     1   7  28   8  3   70     2.0    15.6   1008.2     8.0   74  -1   236   144 1   330   -390  9
12     1   7  28   9  2  140     2.0    17.2   1008.4     8.6   71  -1   469   128 1   338   -398  9
12     1   7  28  10  1  130     1.0    18.4   1008.5     7.7   59  -1   569   142 1   345   -405  9
12     1   7  28  11  2  110     2.0    19.8   1008.2     7.5   52  -1   658   219 1   356   -413  9
12     1   7  28  12  2  360     1.0    20.2   1007.9     6.7   46  -1   542   219 1   359   -416  9
12     1   7  28  13  2  310     2.0    22.1   1007.7     5.8   35  -1   386   261 1   373   -427  9
12     1   7  28  14  4  340     3.0    22.0   1007.9     6.1   38  -1   108   356 1   379   -427  9
12     1   7  28  15  4   10     3.0    21.7   1007.9     6.2   39  -1   208   311 1   371   -425  9
12     1   7  28  16  2   10     3.0    22.5   1007.7     5.9   35  -1   411   161 1   375   -429  9
12     1   7  28  17  2  350     3.0    22.2   1007.7     5.3   32   0   128   153 1   373   -427  9
12     1   7  28  18  1   20     2.0    22.1   1007.5     5.2   32   0   156    89 1   372   -427  9
12     1   7  28  19  1   60     3.0    21.3   1007.6     5.6   36   0    50    44 1   366   -422  9
12     1   7  28  20  1   40     2.0    20.2   1007.8     6.4   44   0     3     6 1   358   -416  9
12     1   7  28  21  1   30     1.0    18.4   1008.1     6.8   52   0     0     0 1   345   -405  9
12     1   7  28  22  1   40     2.0    17.5   1008.5     7.5   61   0     0     0 1   338   -400  9
12     1   7  28  23  0   50     2.0    16.2   1008.8     7.6   67   0     0     0 1   329   -393  9
12     1   7  28  24  0   30     2.0    15.2   1008.8     7.4   69   0     0     0 1   323   -387  9
12     1   7  29   1  0   30     2.0    14.4   1008.7     7.2   71   0     0     0 1   317   -383  9
12     1   7  29   2  0  350     2.0    13.4   1008.5     7.2   76   0     0     0 1   311   -377  9
12     1   7  29   3  0  330     1.0    12.7   1008.3     7.0   77   0     0     0 1   306   -374  9
12     1   7  29   4  1   10     1.0    12.0   1008.4     6.9   80   0     0     0 1   302   -370  9
12     1   7  29   5  1  360     1.0    11.4   1008.5     6.9   83   2     3     8 1   298   -367  9
12     1   7  29   6  1  350     2.0    11.8   1008.8     7.2   84  -1    67    39 1   301   -369  9
12     1   7  29   7  0  360     2.0    14.3   1009.0     7.5   75  -1   203    61 1   317   -382  9
12     1   7  29   8  0  360     1.0    17.7   1009.3     7.9   64  -1   356    69 1   340   -401  9
12     1   7  29   9  0   30     1.0    19.6   1009.1     7.6   54  -1   500    78 1   353   -412  9
12     1   7  29  10  1   40     2.0    21.1   1008.9     6.7   44  -1   550   136 1   365   -421  9
12     1   7  29  11  1   80     3.0    22.0   1008.6     5.8   36  -1   669   133 1   371   -426  9
12     1   7  29  12  1   70     2.0    22.9   1008.3     4.6   27  -1   600   147 1   378   -432  9
12     1   7  29  13  1   90     3.0    23.9   1008.0     5.2   28  -1   767   100 1   386   -438  9
12     1   7  29  14  1   70     1.0    24.3   1007.5     4.8   25  -1   719    83 1   389   -440  9
12     1   7  29  15  0  100     3.0    25.0   1007.0     4.6   24  -1   631    78 1   394   -444  9
12     1   7  29  16  0   70     3.0    25.7   1006.4     4.8   24  -1   508    72 1   400   -449  9
12     1   7  29  17  1  100     3.0    25.4   1006.2     3.9   19   0   353    67 1   398   -447  9
12     1   7  29  18  1   60     3.0    24.9   1006.0     4.4   23   0   197    58 1   394   -444  9
12     1   7  29  19  1   70     3.0    24.0   1006.2     5.0   27   0    64    39 1   386   -438  9
12     1   7  29  20  1   70     2.0    22.2   1006.5     5.5   33   0     3     6 1   373   -427  9
12     1   7  29  21  1   40     2.0    21.0   1006.9     5.8   38   0     0     0 1   364   -420  9
12     1   7  29  22  1   30     2.0    19.7   1006.8     6.0   42   0     0     0 1   354   -413  9
12     1   7  29  23  1   20     1.0    17.3   1006.7     7.3   60   0     0     0 1   337   -399  9
12     1   7  29  24  0  360     1.0    16.7   1006.6     7.2   62   0     0     0 1   333   -396  9
12     1   7  30   1  0  110     4.0    18.9   1006.3     6.1   45   0     0     0 1   348   -408  9
12     1   7  30   2  0  100     4.0    18.7   1006.2     5.8   43   0     0     0 1   347   -407  9
12     1   7  30   3  0  100     4.0    18.6   1006.0     5.5   42   0     0     0 1   346   -406  9
12     1   7  30   4  0   90     4.0    18.0   1005.9     5.6   44   0     0     0 1   342   -403  9
12     1   7  30   5  1   30     1.0    16.0   1006.0     6.4   57   2     0     8 1   328   -392  9
12     1   7  30   6  0   50     1.0    15.9   1006.0     6.9   62  -1    67    36 1   327   -391  9
12     1   7  30   7  0   80     0.0    18.9   1006.1     6.8   50  -1   200    58 1   348   -408  9
12     1   7  30   8  0  120     4.0    20.8   1006.0     6.6   44  -1   356    72 1   362   -419  9
12     1   7  30   9  0  110     3.0    22.4   1006.0     6.6   39  -1   500    81 1   374   -429  9
12     1   7  30  10  0  140     4.0    24.1   1006.1     5.8   31  -1   625    89 1   387   -439  9
12     1   7  30  11  0  120     4.0    24.8   1005.8     5.3   28  -1   706    97 1   393   -443  9
12     1   7  30  12  1   80     4.0    24.9   1005.4     5.4   28  -1   750   100 1   394   -444  9
12     1   7  30  13  0  130     3.0    25.9   1004.9     4.6   22  -1   756    97 1   402   -450  9
12     1   7  30  14  0   90     4.0    26.3   1004.5     4.1   19  -1   711    89 1   405   -452  9
12     1   7  30  15  0  100     2.0    27.7   1004.0     4.5   20   0   617    86 1   416   -461  9
12     1   7  30  16  0  110     3.0    27.8   1003.6     4.5   19  -1   489    81 1   417   -462  9
12     1   7  30  17  1   90     3.0    27.2   1003.1     4.4   20   0   344    69 1   412   -458  9
12     1   7  30  18  1   90     4.0    27.0   1003.1     4.9   22   0   194    58 1   411   -457  9
12     1   7  30  19  1   90     3.0    25.9   1003.3     4.9   24   0    64    36 1   402   -450  9
12     1   7  30  20  2   70     2.0    23.8   1003.5     5.4   29   0     0     6 1   385   -437  9
12     1   7  30  21  2   50     2.0    20.8   1004.0     6.3   41   0     0     0 1   362   -419  9
12     1   7  30  22  2   40     1.0    19.5   1004.2     7.0   50   0     0     0 1   353   -412  9
12     1   7  30  23  2   80     2.0    17.9   1004.4     7.1   56   0     0     0 1   342   -402  9
12     1   7  30  24  4   60     1.0    16.8   1004.4     7.4   63   0     0     0 1   334   -396  9
12     1   7  31   1  4   50     1.0    15.6   1004.4     7.3   67   0     0     0 1   326   -389  9
12     1   7  31   2  4   20     0.0    14.9   1004.6     7.8   74   0     0     0 1   321   -386  9
12     1   7  31   3  3   10     1.0    14.0   1004.7     7.5   76   0     0     0 1   315   -381  9
12     1   7  31   4  3  340     2.0    14.2   1004.7     7.4   74   0     0     0 1   317   -382  9
12     1   7  31   5  5  340     1.0    12.9   1005.1     7.3   79   3     0    11 1   310   -375  9
12     1   7  31   6  5  330     1.0    14.3   1005.4     8.2   81  -1    47    50 1   318   -382  9
12     1   7  31   7  5  330     1.0    17.3   1006.0     8.8   72  -1   169    67 1   336   -399  9
12     1   7  31   8  5  310     0.0    20.0   1006.3     8.9   62  -1   297    94 1   352   -414  9
12     1   7  31   9  5  250     0.0    22.4   1006.9     8.0   48  -1   389   125 1   367   -428  9
12     1   7  31  10  5  120     2.0    24.4   1006.9     7.2   38   0   539   133 1   391   -441  9
12     1   7  31  11  5  190     1.0    25.8   1006.8     6.2   30  -1   608   150 1   388   -448  9
12     1   7  31  12  4  200     1.0    28.1   1006.7     6.4   27  -1   664   139 1   416   -463  9
12     1   7  31  13  4  110     2.0    28.1   1006.4     5.4   23  -1   683   139 1   416   -463  9
12     1   7  31  14  4  120     1.0    29.0   1006.6     5.3   21  -1   572   183 1   427   -469  9
12     1   7  31  15  5   50     2.0    29.9   1006.4     5.7   22  -1   319   267 1   432   -475  9
12     1   7  31  16  5  360     2.0    29.6   1006.3     5.5   21  -1   294   200 1   423   -473  9
12     1   7  31  17  4  310     2.0    29.8   1006.2     4.5   18   0   225   147 1   434   -475  9
12     1   7  31  18  3   10     3.0    29.2   1006.3     4.7   19   0   153    81 1   429   -471  9
12     1   7  31  19  2  360     2.0    28.2   1006.4     4.7   20   0    39    44 1   420   -464  9
12     1   7  31  20  2   50     1.0    25.5   1006.6     5.6   28   0     0     3 1   398   -447  9
12     1   7  31  21  2   90     1.0    22.1   1007.0     7.1   43   0     0     0 1   372   -427  9
12     1   7  31  22  2  100     0.0    20.0   1007.3     8.8   61   0     0     0 1   357   -414  9
12     1   7  31  23  1    0     0.0    18.8   1007.4     8.9   67   0     0     0 1   348   -407  9
12     1   7  31  24  3    0     0.0    17.8   1007.8     9.1   72   0     0     0 1   341   -402  9
12     1   8   1   1  4   30     0.0    16.8   1007.9     8.8   74   0     0     0 1   334   -396  9
12     1   8   1   2  4   10     0.0    16.0   1007.9     8.9   79   0     0     0 1   329   -392  9
12     1   8   1   3  4    0     0.0    15.4   1008.0     8.9   83   0     0     0 1   325   -388  9
12     1   8   1   4  4   99     0.0    14.9   1008.1     8.8   84   0     0     0 1   321   -386  9
12     1   8   1   5  4    0     0.0    14.6   1008.1     8.6   84   3     0     8 1   319   -384  9
12     1   8   1   6  5    0     0.0    14.6   1008.2     8.8   86  -1    25    61 1   320   -384  9
12     1   8   1   7  5   99     0.0    18.0   1008.5    10.0   79  -1    64   108 1   341   -403  9
12     1   8   1   8  5   99     0.0    19.9   1008.7    10.6   74  -1   178   133 1   353   -414  9
12     1   8   1   9  5  250     0.0    22.7   1008.7    10.4   61  -1   339   186 1   377   -430  9
12     1   8   1  10  6  190     0.0    24.4   1008.4     9.4   50  14   169   222 1   389   -441  9
12     1   8   1  11  7  140     1.0    26.5   1008.0     8.1   38  -1   356   314 1   405   -454  9
12     1   8   1  12  7  210     1.0    28.5   1007.7     7.4   31  -1    78   414 1   422   -466  9
12     1   8   1  13  7  250     1.0    29.2   1007.4     6.1   25  -1    86   489 1   426   -471  9
12     1   8   1  14  7  190     1.0    30.6   1007.1     5.8   21  -1   297   403 1   439   -480  9
12     1   8   1  15  6  280     2.0    31.5   1006.6     5.1   18  -1   186   331 1   448   -486  9
12     1   8   1  16  6  190     1.0    30.4   1006.4     6.6   25  -1    39   264 1   440   -479  9
12     1   8   1  17  6   60     2.0    30.1   1006.0     5.2   20   0    19   206 1   436   -477  9
12     1   8   1  18  7   30     1.0    29.8   1005.8     6.0   23   0     0   114 1   434   -475  9
12     1   8   1  19  7   50     1.0    29.0   1005.8     6.0   24   0     3    36 1   427   -469  9
12     1   8   1  20  6   80     1.0    27.0   1005.9     8.3   38   0     0     3 1   411   -457  9
12     1   8   1  21  6  140     1.0    24.6   1006.1    11.4   60  21     0     0 1   392   -442  9
12     1   8   1  22  6  330     1.0    24.7   1006.4     9.7   50  60     0     0 1   393   -443  9
12     1   8   1  23  5   10     2.0    23.9   1006.5     9.8   54  21     0     0 1   387   -438  9
12     1   8   1  24  3  350     2.0    23.1   1006.4     9.7   56   0     0     0 1   380   -433  9
12     1   8   2   1  3  350     2.0    22.3   1006.3    10.0   60   1     0     0 1   374   -428  9
12     1   8   2   2  3  340     2.0    21.6   1006.1     9.8   62   0     0     0 1   368   -424  9
12     1   8   2   3  1  330     2.0    20.8   1006.1    10.1   66   0     0     0 1   362   -419  9
12     1   8   2   4  4  340     2.0    20.5   1006.1    10.3   69   0     0     0 1   360   -417  9
12     1   8   2   5  6  350     1.0    19.7   1006.2    10.3   73   2     0     3 1   366   -414  9
12     1   8   2   6  4  350     2.0    19.4   1006.5    10.5   76  -1     3    47 1   354   -411  9
12     1   8   2   7  2  350     1.0    20.0   1006.5    10.9   75  -1    78   128 1   357   -414  9
12     1   8   2   8  1  360     2.0    22.5   1006.6    11.3   67  -1   164   181 1   375   -429  9
12     1   8   2   9  2  360     2.0    24.1   1006.5    11.3   61  -1   206   256 1   388   -439  9
12     1   8   2  10  1   10     3.0    25.7   1006.3     9.5   47   0   358   264 1   400   -449  9
12     1   8   2  11  1   10     2.0    26.6   1006.0     9.4   44  -1   367   314 1   407   -454  9
12     1   8   2  12  1  360     2.0    27.9   1005.7     9.3   40  -1   328   400 1   418   -462  9
12     1   8   2  13  2   20     3.0    27.7   1005.5     8.1   35  -1   414   317 1   417   -461  9
12     1   8   2  14  2  360     3.0    28.2   1005.1     7.3   31  -1   128   297 1   421   -464  9
12     1   8   2  15  2   60     3.0    28.3   1004.6     7.6   32  -1   250   294 1   422   -465  9
12     1   8   2  16  2   10     2.0    29.2   1004.1     7.5   30  -1   175   222 1   430   -471  9
12     1   8   2  17  3   40     4.0    28.4   1003.9     7.2   30   0   175   214 1   422   -466  9
12     1   8   2  18  3  340     3.0    28.3   1003.9     6.5   27   0    11   114 1   421   -465  9
12     1   8   2  19  4   50     2.0    26.8   1003.9     6.8   31   0     3    64 1   409   -456  9
12     1   8   2  20  4   40     1.9    25.6   1004.2     7.0   34   0     0     6 1   401   -449  9
12     1   8   2  21  4   20     1.7    24.1   1004.4     7.5   40   0     0     0 1   390   -440  9
12     1   8   2  22  4   10     1.5    22.5   1004.6     8.2   48   0     0     0 1   375   -429  9
12     1   8   2  23  4  350     1.4    21.8   1003.7     8.4   56   0     0     0 1   362   -419  9
12     1   8   2  24  5  350     1.5    21.6   1002.3     8.9   64   0     0     0 1   353   -412  9
12     1   8   3   1  6  170     1.7    22.2   1000.7    14.4   82  17     0     0 1   391   -434  9
12     1   8   3   2  6  180     1.9    23.1    999.4    14.2   80  21     0     0 1   391   -434  9
12     1   8   3   3  7  220     2.3    23.8    998.5    12.7   66  -1     0     0 1   399   -442  9
12     1   8   3   4  7  240     2.2    24.0    998.8    12.6   67   2     0     0 1   398   -441  9
12     1   8   3   5  7  220     2.2    23.8    999.0    12.6   70  21     0     3 1   392   -436  9
12     1   8   3   6  7  210     2.0    23.8    999.3    12.7   70  -1     0    14 1   393   -438  9
12     1   8   3   7  8  230     2.0    23.9    999.8    12.7   69   2     0    44 1   407   -439  9
12     1   8   3   8  8  210     5.0    24.0    999.9    12.6   68  -1     6   161 1   400   -439  9
12     1   8   3   9  8  200     4.0    24.3    999.9    12.9   68  -1     3   194 1   397   -441  9
12     1   8   3  10  8  180     6.0    23.8   1000.1    13.1   71  -1     3   203 1   394   -438  9
12     1   8   3  11  8  190     5.0    24.0   1000.4    13.3   72  -1     8   211 1   395   -439  9
12     1   8   3  12  7  210     7.0    25.1   1000.1    13.1   66  15     8   219 1   424   -447  9
12     1   8   3  13  7  220     5.0    25.6   1000.2    12.9   63  25     6   217 1   427   -450  9
12     1   8   3  14  7  240     4.0    21.5   1001.2    13.6   86  81     0   114 1   401   -426  9
12     1   8   3  15  7  220     4.0    21.9   1001.4    13.7   84  25    97   253 1   379   -426  9
12     1   8   3  16  7  200     4.0    23.0   1001.8    13.1   75   2     6   175 1   393   -433  9
12     1   8   3  17  7  210     3.0    22.9   1002.1    13.3   77  60     0    83 1   384   -432  9
12     1   8   3  18  7  240     4.0    22.6   1002.2    11.2   66  21    39   108 1   377   -430  9
12     1   8   3  19  4  220     3.0    22.6   1002.6    11.2   66   1    25    53 1   377   -430  9
12     1   8   3  20  3  190     3.0    21.2   1003.3    11.3   73  -1     3     6 1   365   -421  9
12     1   8   3  21  3  170     2.0    19.4   1003.5    11.5   83  -1     0     0 1   353   -411  9
12     1   8   3  22  4  170     3.0    18.6   1003.6    11.9   90  -1     0     0 1   347   -406  9
12     1   8   3  23  3  200     2.0    19.2   1003.8    12.5   90  -1     0     0 1   351   -410  9
12     1   8   3  24  3  190     2.0    18.7   1003.9    12.2   92  -1     0     0 1   349   -407  9
12     1   8   4   1  7  160     3.0    18.6   1004.0    12.2   92  -1     0     0 1   366   -408  9
12     1   8   4   2  7  150     3.0    18.8   1003.9    12.2   91  -1     0     0 1   367   -409  9
12     1   8   4   3  8  180     3.0    18.6   1003.8    12.1   91  61     0     0 1   356   -407  9
12     1   8   4   4  8  180     2.0    18.3   1003.6    11.9   92  60     0     0 1   361   -406  9
12     1   8   4   5  8  180     1.0    18.1   1003.9    11.9   93  63     0     0 1   380   -406  9
12     1   8   4   6  8  130     1.0    17.5   1003.7    11.5   93  63     0    25 1   365   -402  9
12     1   8   4   7  7  170     1.0    18.0   1003.8    11.8   93  21    25   111 1   347   -403  9
12     1   8   4   8  7  180     3.0    19.0   1004.0    12.5   92  -1   119   225 1   352   -409  9
12     1   8   4   9  7  180     4.0    20.1   1004.4    12.4   85  -1    58   339 1   381   -417  9
12     1   8   4  10  7  220     2.0    21.5   1004.5    12.1   77  -1    50   258 1   390   -425  9
12     1   8   4  11  8  250     3.0    20.4   1004.6    12.8   87  29     6   219 1   375   -418  9
12     1   8   4  12  8  250     4.0    19.7   1005.5    11.8   83  60     8   244 1   379   -414  9
12     1   8   4  13  7  230     3.0    19.6   1005.7    11.9   84  25   125   381 1   369   -413  9
12     1   8   4  14  6  260     4.0    21.0   1006.1    10.8   70  -1   211   364 1   379   -421  9
12     1   8   4  15  5  270     5.0    21.9   1006.4     9.2   57  -1   211   289 1   374   -426  9
12     1   8   4  16  6  240     4.0    22.9   1006.3     8.9   52  -1   333   178 1   380   -432  9
12     1   8   4  17  6  250     4.0    23.6   1006.5     8.0   44  -1   211   167 1   386   -436  9
12     1   8   4  18  3  250     4.0    22.8   1006.6     8.4   49  -1   114    78 1   377   -431  9
12     1   8   4  19  7  260     4.0    21.7   1006.6     7.8   49  -1    19    53 1   360   -424  9
12     1   8   4  20  4  250     3.0    20.7   1006.8     7.9   53  -1     0     6 1   358   -418  9
12     1   8   4  21  5  240     1.0    18.6   1007.4     8.5   64  -1     0     0 1   345   -406  9
12     1   8   4  22  6  250     1.0    17.6   1007.6     9.1   73  -1     0     0 1   338   -401  9
12     1   8   4  23  5  230     1.0    17.1   1007.7     9.4   78  -1     0     0 1   335   -398  9
12     1   8   4  24  7  290     2.0    18.1   1007.5     8.8   68  -1     0     0 1   380   -406  9
12     1   8   5   1  6  300     1.0    17.2   1007.8     8.6   71  -1     0     0 1   363   -400  9
12     1   8   5   2  5  140     1.0    15.8   1007.6     9.3   84  -1     0     0 1   329   -391  9
12     1   8   5   3  5  180     2.0    15.4   1007.7     9.3   86  -1     0     0 1   341   -390  9
12     1   8   5   4  7  160     1.0    15.0   1007.6     9.1   87  -1     0     0 1   362   -389  9
12     1   8   5   5  6  160     2.0    15.3   1007.4     9.4   87  -1     3     6 1   351   -390  9
12     1   8   5   6  3  170     3.0    15.4   1007.5     9.1   84  -1    33    50 1   325   -388  9
12     1   8   5   7  1  180     3.0    16.4   1007.6     9.4   81  -1   178    61 1   331   -394  9
12     1   8   5   8  3  200     4.0    18.7   1007.6     9.1   69  -1   256   161 1   348   -407  9
12     1   8   5   9  6  210     4.0    19.8   1007.6     8.9   63  -1   228   308 1   360   -414  9
12     1   8   5  10  6  220     6.0    20.2   1007.5     8.4   58  -1   275   261 1   367   -416  9
12     1   8   5  11  7  220     7.0    20.9   1007.2     7.8   51  -1    58   356 1   378   -421  9
12     1   8   5  12  6  230     5.0    21.8   1006.8     7.7   48  -1    75   336 1   374   -425  9
12     1   8   5  13  5  240     5.0    21.9   1006.5     7.7   48  -1    83   328 1   375   -426  9
12     1   8   5  14  6  260     6.0    23.0   1006.3     7.3   42  -1   183   372 1   383   -432  9
12     1   8   5  15  7  240     6.0    22.5   1006.3     7.6   45  -1    11   208 1   389   -430  9
12     1   8   5  16  6  260     6.0    21.0   1006.9     8.5   56  25   158   300 1   379   -421  9
12     1   8   5  17  3  250     6.0    22.3   1006.8     8.0   48  15   331   100 1   377   -428  9
12     1   8   5  18  5  250     5.0    21.2   1006.8     7.9   51  -1     6    75 1   380   -423  9
12     1   8   5  19  7  240     5.0    20.7   1006.7     8.3   55   2    11    50 1   396   -421  9
12     1   8   5  20  3  240     2.0    19.6   1007.3     8.8   62  -1     3     3 1   358   -412  9
12     1   8   5  21  2  200     2.0    18.0   1008.0     8.5   67  -1     0     0 1   344   -403  9
12     1   8   5  22  2  220     1.0    17.3   1008.1     9.1   74  -1     0     0 1   339   -399  9
12     1   8   5  23  1  170     2.0    16.0   1008.3     9.4   84  -1     0     0 1   328   -392  9
12     1   8   5  24  5  160     3.0    15.2   1008.2     9.3   87  -1     0     0 1   340   -388  9
12     1   8   6   1  7  160     4.0    15.8   1007.9     9.5   86  -1     0     0 1   367   -393  9
12     1   8   6   2  7  150     3.0    15.8   1007.4     9.7   87  -1     0     0 1   367   -393  9
12     1   8   6   3  7  160     2.0    16.0   1007.1     9.5   85  -1     0     0 1   337   -392  9
12     1   8   6   4  7  170     3.0    16.0   1006.7     9.6   85  -1     0     0 1   368   -394  9
12     1   8   6   5  7  170     3.0    16.1   1006.4     9.5   84  21     0     0 1   340   -393  9
12     1   8   6   6  8  150     2.0    15.9   1006.1     9.7   87  21     0     8 1   340   -392  9
12     1   8   6   7  8  160     3.0    16.5   1005.7     9.6   83  60     0    36 1   342   -395  9
12     1   8   6   8  8  180     3.0    17.2   1005.5     9.4   77  60     0    72 1   347   -399  9
12     1   8   6   9  7  190     4.0    17.5   1005.5     9.3   75  60     3    92 1   347   -401  9
12     1   8   6  10  7  170     3.0    17.9   1005.2    10.2   80  21     8   247 1   352   -403  9
12     1   8   6  11  7  170     4.0    20.7   1004.7    10.5   69  -1   183   444 1   368   -419  9
12     1   8   6  12  7  180     5.0    22.1   1004.1     9.8   59  21    17   228 1   381   -427  9
12     1   8   6  13  7  230     5.0    21.4   1004.1     9.7   61   2     0   167 1   390   -424  9
12     1   8   6  14  7  220     3.0    22.1   1003.8    10.2   62  25     8   208 1   381   -427  9
12     1   8   6  15  8  210     7.0    21.1   1003.7     9.9   64  -1     3   217 1   399   -423  9
12     1   8   6  16  7  220     5.0    21.6   1003.4    10.4   65   1     6   236 1   402   -426  9
12     1   8   6  17  7  210     5.0    21.6   1003.0    10.6   67  -1    11   164 1   391   -425  9
12     1   8   6  18  8  210     4.0    20.7   1002.7    10.6   70  -1     0    58 1   385   -420  9
12     1   8   6  19  7  200     3.0    19.7   1002.4    11.7   82  25     3    39 1   370   -414  9
12     1   8   6  20  7  170     3.0    19.0   1002.7    11.6   85  -1     0     3 1   374   -410  9
12     1   8   6  21  7  170     3.0    18.4   1002.7    11.9   90  25     0     0 1   370   -407  9
12     1   8   6  22  8  160     3.0    18.4   1002.5    12.0   92  25     0     0 1   370   -407  9
12     1   8   6  23  7  160     3.0    18.2   1002.1    12.0   93  -1     0     0 1   369   -406  9
