Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 38 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2847500  8  6 11  19.2 1021 267  6.2 5  8.0  60  338  287 339 -432  5
4198500 2847500  8  6 12  20.3 1021 258  6.5 5  7.7  54  396  299 345 -444  5
4198500 2847500  8  6 13  21.4 1021 244  6.7 5  7.6  50  409  302 351 -453  5
4198500 2847500  8  6 14  21.8 1020 245  6.3 5  7.6  47  465  254 357 -458  5
4198500 2847500  8  6 15  22.7 1020 269  5.5 5  7.3  44  260  310 360 -460  5
4198500 2847500  8  6 16  23.2 1020 288  5.3 5  7.1  41  316  222 363 -461  5
4198500 2847500  8  6 17  23.3 1019 297  6.6 4  7.2  40  288  146 361 -459  5
4198500 2847500  8  6 18  23.1 1019 290  4.4 4  7.2  41  180  110 358 -452  5
4198500 2847500  8  6 19  21.9 1018 297  2.6 3  7.3  43   66   73 354 -440  5
4198500 2847500  8  6 20  19.8 1018 246  2.6 6  7.6  50    1   17 358 -427  5
4198500 2847500  8  6 21  18.8 1017 231  2.0 7  7.9  56    0    0 369 -415  5
4198500 2847500  8  6 22  17.9 1017 225  4.6 4  8.0  61    0    0 357 -408  5
4198500 2847500  8  6 23  17.5 1016 217  5.5 4  8.0  63    0    0 344 -405  5
4198500 2847500  8  6 24  17.4 1016 217  5.6 4  7.9  64    0    0 344 -402  5
4198500 2847500  8  7  1  17.5 1016 239  6.0 5  8.1  65    0    0 349 -400  5
4198500 2847500  8  7  2  18.2 1016 238  6.0 5  8.3  65    0    0 355 -398  5
4198500 2847500  8  7  3  17.9 1015 257  5.6 6  8.5  66    0    0 360 -396  5
4198500 2847500  8  7  4  17.7 1016 246  4.4 7  8.7  68    0    0 368 -394  5
4198500 2847500  8  7  5  16.7 1016 245  4.4 7  8.8  72    0    0 371 -392  5
4198500 2847500  8  7  6  16.4 1016 247  4.8 7  8.9  76   35   30 369 -392  5
4198500 2847500  8  7  7  16.8 1016 257  4.3 5  8.9  76  134   60 361 -396  5
4198500 2847500  8  7  8  18.6 1016 256  4.8 7  9.0  71  114  142 364 -401  5
4198500 2847500  8  7  9  20.9 1017 267  5.3 5  9.0  63  403   77 371 -403  5
4198500 2847500  8  7 10  21.9 1017 258  6.2 5  9.5  60  407  155 371 -407  5
4198500 2847500  8  7 11  21.5 1017 278  6.0 7  9.9  61   88  316 380 -414  5
4198500 2847500  8  7 12  20.4 1017 298  5.4 8 10.0  65    0  165 388 -428  5
4198500 2847500  8  7 13  17.8 1017 283  2.6 8 10.9  79    0  120 387 -441  5
4198500 2847500  8  7 14  19.1 1017 319  3.3 8 11.7  88    0  201 385 -452  5
4198500 2847500  8  7 15  22.4 1017 259  4.7 8 11.7  76    2  206 391 -461  5
4198500 2847500  8  7 16  22.6 1016 276  4.1 7 11.5  67    2  176 392 -464  5
4198500 2847500  8  7 17  23.1 1016 251  4.7 7 11.2  64    9  174 386 -461  5
4198500 2847500  8  7 18  22.9 1016 265  5.0 8 11.1  63    3  111 382 -453  5
4198500 2847500  8  7 19  22.1 1016 283  3.5 7 11.5  67    2   59 374 -443  5
4198500 2847500  8  7 20  20.9 1016 279  3.2 7 11.7  73    0    9 364 -433  5
4198500 2847500  8  7 21  20.4 1016 291  3.5 7 11.5  76    0    0 359 -423  5
4198500 2847500  8  7 22  18.6 1017 282  4.4 4 11.5  81    0    0 350 -415  5
4198500 2847500  8  7 23  17.4 1016 272  4.2 3 11.1  86    0    0 338 -410  5
4198500 2847500  8  7 24  16.5 1016 275  4.1 2 10.8  89    0    0 332 -405  5
4198500 2847500  8  8  1  15.8 1016 312  3.4 3 10.7  93    0    0 329 -400  5
4198500 2847500  8  8  2  16.1 1016 260  3.0 5 10.6  93    0    0 334 -396  5
4198500 2847500  8  8  3  15.6 1016 269  2.5 6 10.5  94    0    0 341 -391  5
4198500 2847500  8  8  4  15.3 1016 289  2.4 6 10.4  95    0    0 344 -386  5
4198500 2847500  8  8  5  15.0 1016 261  2.4 6 10.4  96    0    0 346 -383  5
4198500 2847500  8  8  6  15.3 1016 299  1.3 7 10.4  96    5   26 350 -380  5
4198500 2847500  8  8  7  16.3 1016 355  0.9 7 10.3  92    2   67 356 -383  5
4198500 2847500  8  8  8  17.3 1015 357  0.8 7 10.2  86    4  126 361 -394  5
4198500 2847500  8  8  9  18.5 1015 182  1.3 7 10.3  80   45  227 367 -410  5
4198500 2847500  8  8 10  20.5 1016 191  3.6 6 10.5  74  206  273 371 -427  5
4198500 2847500  8  8 11  22.9 1015 257  4.3 5 10.8  66  399  251 375 -444  5
4198500 2847500  8  8 12  24.8 1015 262  5.2 4 11.0  60  325  323 379 -457  5
4198500 2847500  8  8 13  26.6 1014 238  4.5 3 11.2  54  448  274 382 -467  5
4198500 2847500  8  8 14  28.1 1014 238  4.7 2 11.2  49  502  227 383 -473  5
4198500 2847500  8  8 15  29.3 1013 245  5.6 2 11.0  45  484  191 386 -475  5
4198500 2847500  8  8 16  30.4 1012 252  7.9 1 10.7  40  400  168 386 -474  5
4198500 2847500  8  8 17  31.5 1011 259  7.1 1  9.7  35  294  140 386 -470  5
4198500 2847500  8  8 18  30.3 1010 263  8.0 0  9.3  33  171  111 380 -463  5
4198500 2847500  8  8 19  28.6 1010 278  5.8 0  9.9  38   60   71 373 -453  5
4198500 2847500  8  8 20  26.3 1009 278  4.9 1 10.5  46    2   16 370 -444  5
4198500 2847500  8  8 21  23.8 1009 259  5.9 1 10.7  54    0    0 364 -436  5
4198500 2847500  8  8 22  22.7 1010 270  6.4 1 10.8  60    0    0 357 -431  5
4198500 2847500  8  8 23  22.4 1010 324  5.4 2 10.7  62    0    0 357 -429  5
4198500 2847500  8  8 24  20.9 1010 301  6.1 3 10.5  64    0    0 358 -426  5
4198500 2847500  8  9  1  19.3 1011 289  6.1 4 10.3  70    0    0 358 -417  5
4198500 2847500  8  9  2  18.1 1011 278  6.9 5 10.2  75    0    0 358 -409  5
4198500 2847500  8  9  3  17.3 1011 300  7.1 6 10.1  80    0    0 361 -402  5
4198500 2847500  8  9  4  17.5 1012 302  7.1 7 10.1  81    0    0 366 -399  5
4198500 2847500  8  9  5  17.2 1012 301  6.6 6 10.1  81    0    0 366 -398  5
4198500 2847500  8  9  6  16.5 1012 300  7.1 5  9.5  79   17   29 356 -397  5
4198500 2847500  8  9  7  16.7 1012 300  5.6 3  8.9  76   84   78 343 -398  5
4198500 2847500  8  9  8  17.5 1013 327  6.4 4  8.9  73  126  143 341 -403  5
4198500 2847500  8  9  9  18.6 1014 333  6.8 3  8.4  65  351  121 342 -411  5
4198500 2847500  8  9 10  19.4 1015 330  6.4 2  7.8  57  549   88 335 -423  5
4198500 2847500  8  9 11  20.3 1016 322  5.8 2  7.4  51  638   96 333 -436  5
4198500 2847500  8  9 12  21.5 1016 304  5.1 2  7.1  46  709   90 335 -446  5
4198500 2847500  8  9 13  22.8 1016 326  4.7 2  6.9  42  718   96 335 -455  5
4198500 2847500  8  9 14  23.9 1016 308  4.4 2  6.9  38  671  107 338 -461  5
4198500 2847500  8  9 15  24.5 1016 331  4.0 2  6.8  36  558  131 339 -463  5
4198500 2847500  8  9 16  25.0 1016 315  4.8 2  6.7  35  455  123 339 -462  5
4198500 2847500  8  9 17  24.1 1016  29  4.9 2  6.6  34  312  120 336 -457  5
4198500 2847500  8  9 18  23.4 1016 345  4.0 2  6.4  35  186   96 330 -450  5
4198500 2847500  8  9 19  21.8 1016 347  3.3 4  6.6  39   44   70 328 -438  5
4198500 2847500  8  9 20  19.8 1016  23  3.3 5  7.0  46    1   13 327 -424  5
4198500 2847500  8  9 21  17.4 1016  22  3.5 3  7.2  54    0    0 318 -413  5
4198500 2847500  8  9 22  16.0 1017  36  3.5 2  7.4  63    0    0 307 -405  5
4198500 2847500  8  9 23  15.0 1017  74  3.4 2  7.7  70    0    0 301 -398  5
4198500 2847500  8  9 24  14.3 1017  92  4.2 3  7.8  76    0    0 299 -392  5
4198500 2847500  8 10  1  13.7 1018 103  3.9 2  8.0  80    0    0 297 -387  5
4198500 2847500  8 10  2  12.8 1018 111  1.1 2  8.1  85    0    0 293 -382  5
4198500 2847500  8 10  3  11.9 1018 100  1.0 1  7.9  89    0    0 288 -378  5
4198500 2847500  8 10  4  11.0 1018 100  3.5 1  7.8  92    0    0 283 -374  5
4198500 2847500  8 10  5  10.9 1018 109  1.4 1  7.7  94    0    0 280 -371  5
4198500 2847500  8 10  6  11.5 1018 119  1.4 1  7.7  93   33   31 280 -369  5
4198500 2847500  8 10  7  13.3 1019 110  2.6 0  7.8  87  144   60 280 -373  5
4198500 2847500  8 10  8  16.0 1018 112  1.9 0  8.0  77  299   66 285 -386  5
4198500 2847500  8 10  9  18.5 1018 123  2.3 0  8.0  65  446   67 293 -405  5
4198500 2847500  8 10 10  20.7 1018  85  2.7 0  7.9  56  584   62 301 -425  5
4198500 2847500  8 10 11  21.9 1019 107  2.5 0  7.6  48  683   62 308 -444  5
4198500 2847500  8 10 12  23.4 1019  82  3.5 0  7.3  43  741   65 314 -459  5
4198500 2847500  8 10 13  24.3 1019 108  3.3 0  6.9  37  742   73 318 -470  5
4198500 2847500  8 10 14  25.4 1018 118  3.4 1  6.4  33  691   87 323 -477  5
4198500 2847500  8 10 15  26.1 1018 111  2.8 1  6.3  30  584  107 327 -481  5
4198500 2847500  8 10 16  26.5 1018 154  2.4 1  6.3  30  462  112 328 -481  5
4198500 2847500  8 10 17  26.5 1017  99  4.1 1  6.2  29  326  106 328 -476  5
4198500 2847500  8 10 18  25.8 1017 105  4.0 1  5.9  28  189   90 325 -464  5
4198500 2847500  8 10 19  24.2 1016  96  4.0 0  6.0  31   65   62 319 -451  5
4198500 2847500  8 10 20  21.4 1016  92  4.2 1  6.6  38    2   14 314 -435  5
4198500 2847500  8 10 21  19.2 1016 101  4.6 1  6.7  45    0    0 307 -421  5
4198500 2847500  8 10 22  17.9 1016 119  4.9 1  6.7  51    0    0 301 -412  5
4198500 2847500  8 10 23  16.4 1016 113  5.0 1  7.0  58    0    0 297 -406  5
4198500 2847500  8 10 24  15.3 1016 112  5.2 1  7.0  62    0    0 294 -401  5
4198500 2847500  8 11  1  15.4 1016 109  5.5 1  6.9  64    0    0 292 -396  5
4198500 2847500  8 11  2  15.0 1015 113  5.9 2  7.0  65    0    0 293 -392  5
4198500 2847500  8 11  3  14.9 1015 111  3.7 3  6.9  66    0    0 295 -389  5
4198500 2847500  8 11  4  14.3 1014 100  3.6 4  7.0  68    0    0 297 -386  5
4198500 2847500  8 11  5  14.6 1014 101  5.6 5  7.1  69    0    0 301 -384  5
4198500 2847500  8 11  6  14.0 1014  99  5.6 6  7.0  69   12   30 303 -382  5
4198500 2847500  8 11  7  14.4 1014 101  5.4 3  7.1  70   99   84 297 -385  5
4198500 2847500  8 11  8  16.7 1013 109  5.2 3  7.3  66  207  123 296 -396  5
4198500 2847500  8 11  9  19.2 1013  97  4.5 3  7.4  58  333  151 304 -414  5
4198500 2847500  8 11 10  22.0 1014 110  5.0 4  7.7  51  394  199 315 -435  5
4198500 2847500  8 11 11  24.3 1014  89  5.7 4  8.1  46  324  294 326 -455  5
4198500 2847500  8 11 12  25.8 1013  91  5.4 4  8.3  42  445  275 335 -474  5
4198500 2847500  8 11 13  27.5 1012  83  4.9 3  8.3  38  473  271 340 -488  5
4198500 2847500  8 11 14  29.3 1012  91  4.3 3  8.2  34  507  233 346 -497  5
4198500 2847500  8 11 15  30.6 1012  83  4.8 2  8.2  31  415  236 352 -502  5
4198500 2847500  8 11 16  31.5 1012  52  5.5 3  8.6  30  333  209 358 -501  5
4198500 2847500  8 11 17  31.3 1012  61  6.5 4  9.1  31  220  180 362 -495  5
4198500 2847500  8 11 18  28.3 1012  81  7.4 5  9.4  36  120  131 359 -485  5
4198500 2847500  8 11 19  26.1 1012  82  6.9 4  9.2  41   37   71 350 -471  5
4198500 2847500  8 11 20  24.6 1012  91  6.0 4  8.8  43    0   13 342 -455  5
4198500 2847500  8 11 21  22.9 1013 101  5.9 5  8.7  47    0    0 338 -441  5
4198500 2847500  8 11 22  21.7 1013  82  5.9 3  8.6  51    0    0 332 -432  5
4198500 2847500  8 11 23  20.2 1014  90  6.4 3  8.6  56    0    0 327 -425  5
4198500 2847500  8 11 24  19.2 1014  91  6.1 4  8.7  60    0    0 325 -419  5
4198500 2847500  8 12  1  18.2 1014  91  3.9 4  8.4  62    0    0 322 -413  5
4198500 2847500  8 12  2  17.1 1013  90  5.2 3  8.2  65    0    0 318 -409  5
4198500 2847500  8 12  3  16.2 1013 101  5.2 2  7.9  67    0    0 314 -405  5
4198500 2847500  8 12  4  15.5 1013 102  5.6 2  7.7  69    0    0 311 -402  5
4198500 2847500  8 12  5  14.8 1013 101  5.8 2  7.5  70    0    0 308 -400  5
4198500 2847500  8 12  6  14.5 1012 105  3.9 3  7.4  71    9   26 307 -400  5
4198500 2847500  8 12  7  15.7 1012 115  5.3 3  7.4  69   76   78 310 -404  5
4198500 2847500  8 12  8  17.0 1012 107  6.5 3  7.5  64  150  132 313 -416  5
4198500 2847500  8 12  9  19.4 1013 114  3.7 4  7.7  59  171  206 323 -435  5
4198500 2847500  8 12 10  21.0 1013 104  4.8 6  8.1  55  349  202 342 -456  5
4198500 2847500  8 12 11  23.5 1012  92  4.7 7  8.4  50  397  236 363 -474  5
4198500 2847500  8 12 12  25.6 1012  90  5.3 7  8.8  45  422  258 375 -489  5
4198500 2847500  8 12 13  27.5 1011  99  5.5 6  9.0  41  424  266 380 -500  5
4198500 2847500  8 12 14  29.4 1010  96  6.3 6  9.1  37  243  325 386 -506  5
4198500 2847500  8 12 15  29.5 1009 112  5.8 7  9.4  36   47  289 394 -506  5
4198500 2847500  8 12 16  28.9 1008 121  6.4 6  9.9  39   23  226 395 -502  5
4198500 2847500  8 12 17  29.0 1008 115  6.3 5 10.2  41   58  202 390 -493  5
4198500 2847500  8 12 18  27.3 1006 109  5.3 6 10.8  45   25  129 388 -482  5
4198500 2847500  8 12 19  22.5 1006 165  6.4 8 11.2  56    0   17 388 -469  5
4198500 2847500  8 12 20  22.5 1007 151  7.8 7 11.8  68    0    1 384 -456  5
4198500 2847500  8 12 21  22.7 1006 159  7.2 8 11.9  68    0    0 385 -443  5
4198500 2847500  8 12 22  22.6 1006 164  6.2 7 11.7  67    0    0 387 -434  5
4198500 2847500  8 12 23  21.8 1006 179  6.4 6 11.7  69    0    0 379 -427  5
4198500 2847500  8 12 24  21.8 1005 180  6.2 6 11.4  69    0    0 374 -420  5
4198500 2847500  8 13  1  21.4 1006 209  4.9 7 11.4  70    0    0 379 -414  5
4198500 2847500  8 13  2  20.0 1006 257  5.5 5 11.5  74    0    0 373 -409  5
4198500 2847500  8 13  3  20.3 1006 293  5.4 6 11.8  79    0    0 367 -404  5
4198500 2847500  8 13  4  19.9 1006 301  6.8 8 11.9  80    0    0 376 -402  5
4198500 2847500  8 13  5  18.8 1006 290  7.6 8 11.2  79    0    0 380 -404  5
4198500 2847500  8 13  6  17.2 1007 295  5.9 8  9.8  75    0    4 372 -406  5
4198500 2847500  8 13  7  16.8 1008 290  7.4 8  8.7  71    0   30 364 -408  5
4198500 2847500  8 13  8  16.7 1009 266  5.2 6  8.8  73    8  137 356 -410  5
4198500 2847500  8 13  9  18.0 1010 277  6.1 5  9.0  72  143  221 349 -412  5
4198500 2847500  8 13 10  19.3 1010 249  5.3 5  8.8  65  239  262 350 -416  5
4198500 2847500  8 13 11  20.6 1010 260  4.9 5  8.8  60  358  270 355 -427  5
4198500 2847500  8 13 12  22.6 1009 281  5.9 6  8.3  51  302  327 362 -440  5
4198500 2847500  8 13 13  22.8 1009 284  7.4 6  7.5  44  201  364 367 -451  5
4198500 2847500  8 13 14  22.9 1009 288  8.3 7  6.9  40   62  326 368 -456  5
4198500 2847500  8 13 15  22.9 1009 290  6.8 5  6.9  39   86  306 364 -460  5
4198500 2847500  8 13 16  23.1 1009 258  8.6 7  7.1  40   64  256 363 -461  5
4198500 2847500  8 13 17  22.1 1009 273  8.2 6  6.9  40   40  196 362 -449  5
4198500 2847500  8 13 18  22.0 1008 269  6.9 8  6.7  41    3  100 362 -437  5
4198500 2847500  8 13 19  21.5 1008 281  6.8 4  6.5  40    5   58 354 -428  5
4198500 2847500  8 13 20  18.7 1008 305  5.3 4  6.7  46    0   10 337 -416  5
4198500 2847500  8 13 21  16.6 1009 304  4.2 3  7.2  57    0    0 326 -406  5
4198500 2847500  8 13 22  14.7 1008 289  4.1 3  7.2  65    0    0 315 -400  5
4198500 2847500  8 13 23  14.4 1008 289  5.7 4  7.3  70    0    0 312 -396  5
4198500 2847500  8 13 24  15.8 1009 270  5.8 8  7.5  70    0    0 325 -392  5
4198500 2847500  8 14  1  15.3 1009 260  6.0 8  7.9  71    0    0 337 -389  5
4198500 2847500  8 14  2  14.9 1009 268  5.9 8  8.3  77    0    0 336 -386  5
4198500 2847500  8 14  3  14.5 1009 268  7.1 8  8.4  80    0    0 335 -382  5
4198500 2847500  8 14  4  14.6 1009 258  5.9 8  8.4  81    0    0 334 -378  5
4198500 2847500  8 14  5  14.7 1009 258  6.3 8  8.5  81    0    0 335 -374  5
4198500 2847500  8 14  6  14.3 1009 258  6.5 8  8.5  82    0   17 337 -372  5
4198500 2847500  8 14  7  14.1 1009 258  6.6 7  8.4  82    0   55 334 -376  5
4198500 2847500  8 14  8  14.4 1009 258  5.4 5  8.2  80   87  165 327 -387  5
4198500 2847500  8 14  9  15.7 1009 269  5.9 6  8.2  76   74  238 329 -402  5
4198500 2847500  8 14 10  16.1 1010 268  5.8 6  8.1  72   87  299 337 -417  5
4198500 2847500  8 14 11  17.2 1010 275  6.0 7  8.0  67   25  297 345 -430  5
4198500 2847500  8 14 12  18.0 1011 274  5.3 8  7.9  62    0  211 356 -435  5
4198500 2847500  8 14 13  18.9 1011 256  5.2 6  7.7  58   75  363 358 -434  5
4198500 2847500  8 14 14  20.3 1011 256  3.9 7  7.4  52   37  315 360 -433  5
4198500 2847500  8 14 15  21.1 1010 265  4.4 7  7.1  46   27  282 367 -434  5
4198500 2847500  8 14 16  21.3 1010 274  5.6 6  6.9  44   99  282 366 -431  5
4198500 2847500  8 14 17  21.3 1010 280  5.0 5  7.0  44  131  214 361 -428  5
4198500 2847500  8 14 18  21.4 1010 278  4.7 5  7.0  44   75  143 360 -425  5
4198500 2847500  8 14 19  20.2 1010 276  2.2 3  7.4  48   36   70 354 -420  5
4198500 2847500  8 14 20  17.9 1010 235  2.1 5  7.9  57    0   12 350 -413  5
4198500 2847500  8 14 21  16.9 1010 200  2.5 7  8.2  66    0    0 359 -404  5
4198500 2847500  8 14 22  16.1 1010 240  2.2 6  8.6  73    0    0 360 -397  5
4198500 2847500  8 14 23  16.4 1010 269  2.2 6  8.8  76    0    0 357 -392  5
4198500 2847500  8 14 24  16.0 1010 335  2.8 5  8.7  76    0    0 353 -389  5
4198500 2847500  8 15  1  15.8 1010 212  1.9 6  8.8  78    0    0 352 -387  5
4198500 2847500  8 15  2  16.2 1011 201  2.9 7  8.8  77    0    0 357 -385  5
4198500 2847500  8 15  3  16.3 1011 200  1.5 7  8.7  75    0    0 363 -382  5
4198500 2847500  8 15  4  16.2 1011 217  2.5 7  8.7  75    0    0 364 -381  5
4198500 2847500  8 15  5  16.5 1011 179  3.2 8  8.7  75    0    0 367 -379  5
4198500 2847500  8 15  6  16.3 1011 210  2.6 8  8.7  75    0   13 368 -378  5
4198500 2847500  8 15  7  17.0 1011 200  3.1 7  8.8  74    3   67 364 -382  5
4198500 2847500  8 15  8  18.8 1012 182  3.0 6  9.0  70   59  161 360 -395  5
4198500 2847500  8 15  9  21.2 1012 191  3.9 5  9.1  62  205  207 361 -413  5
4198500 2847500  8 15 10  23.1 1012 154  3.1 3  9.3  55  227  275 361 -432  5
4198500 2847500  8 15 11  24.1 1012 247  2.8 3  9.4  51  445  236 361 -450  5
4198500 2847500  8 15 12  25.3 1012 199  3.9 3  9.4  48  481  255 367 -466  5
4198500 2847500  8 15 13  25.7 1011 190  3.0 4  9.3  45  445  284 373 -478  5
4198500 2847500  8 15 14  27.3 1011 238  4.8 5  9.2  42  383  296 384 -486  5
4198500 2847500  8 15 15  28.2 1011 238  4.7 6  9.2  39  186  326 395 -489  5
4198500 2847500  8 15 16  27.9 1010 249  4.0 7  9.1  38   56  258 403 -488  5
4198500 2847500  8 15 17  27.5 1010 267  4.2 8  9.3  40    1  134 409 -483  5
4198500 2847500  8 15 18  24.7 1010 283  4.0 7 10.7  50    0   70 405 -475  5
4198500 2847500  8 15 19  23.5 1011 319  2.9 5 12.3  65    5   55 389 -462  5
4198500 2847500  8 15 20  21.8 1011 270  3.4 3 12.0  69    0    8 370 -448  5
4198500 2847500  8 15 21  20.4 1011 280  1.5 3 11.6  74    0    0 357 -437  5
4198500 2847500  8 15 22  19.9 1012 239  1.7 5 11.8  79    0    0 361 -431  5
4198500 2847500  8 15 23  20.7 1012 209  3.0 6 11.7  78    0    0 371 -426  5
4198500 2847500  8 15 24  20.3 1012 208  3.1 7 11.5  76    0    0 378 -422  5
4198500 2847500  8 16  1  20.0 1012 193  3.9 7 11.5  77    0    0 380 -418  5
4198500 2847500  8 16  2  19.5 1012 272  3.1 6 11.5  80    0    0 374 -413  5
4198500 2847500  8 16  3  19.1 1013 319  3.0 4 11.2  80    0    0 360 -408  5
4198500 2847500  8 16  4  17.5 1013 301  5.0 2 10.7  81    0    0 342 -406  5
4198500 2847500  8 16  5  16.9 1013 315  5.1 3 10.8  88    0    0 334 -404  5
4198500 2847500  8 16  6  16.7 1013 309  4.8 6 11.0  91    6   23 347 -401  5
4198500 2847500  8 16  7  16.9 1014 301  4.9 4 11.1  92    3   66 349 -402  5
4198500 2847500  8 16  8  18.0 1014 304  6.1 6 11.0  88   13  139 349 -408  5
4198500 2847500  8 16  9  18.7 1016 311  5.8 7 10.4  79   21  208 361 -417  5
4198500 2847500  8 16 10  19.0 1016 311  5.2 7 10.2  75   29  270 365 -429  5
4198500 2847500  8 16 11  20.1 1017 292  6.2 5 10.2  72  114  341 359 -440  5
4198500 2847500  8 16 12  21.5 1017 330  4.8 3  9.8  64  453  270 348 -450  5
4198500 2847500  8 16 13  23.2 1017 304  5.1 2  9.3  55  539  235 344 -458  5
4198500 2847500  8 16 14  24.1 1016 284  5.7 3  8.7  48  494  239 347 -463  5
4198500 2847500  8 16 15  24.0 1016 305  4.6 3  8.4  45  354  265 350 -464  5
4198500 2847500  8 16 16  24.3 1016 305  6.0 3  8.2  44  249  245 348 -462  5
4198500 2847500  8 16 17  24.4 1016 299  5.5 5  8.0  42  128  206 351 -457  5
4198500 2847500  8 16 18  22.8 1015 323  4.4 7  7.9  43   42  136 356 -446  5
4198500 2847500  8 16 19  21.6 1015 346  4.4 8  7.5  45    0   42 359 -434  5
4198500 2847500  8 16 20  19.5 1016 254  3.4 7  7.3  50    0    3 353 -421  5
4198500 2847500  8 16 21  17.9 1015 275  2.9 6  7.2  54    0    0 342 -410  5
4198500 2847500  8 16 22  16.4 1015 239  2.4 6  7.2  59    0    0 329 -402  5
4198500 2847500  8 16 23  15.5 1015 240  2.4 5  7.5  66    0    0 319 -395  5
4198500 2847500  8 16 24  14.8 1015 178  2.4 4  7.8  72    0    0 316 -390  5
4198500 2847500  8 17  1  14.4 1014 142  2.8 3  8.2  78    0    0 333 -395  5
4198500 2847500  8 17  2  14.0 1014 124  3.2 2  8.5  83    0    0 320 -393  5
4198500 2847500  8 17  3  13.7 1014 152  3.8 2  8.7  87    0    0 311 -391  5
4198500 2847500  8 17  4  13.5 1014 158  4.1 2  8.6  88    0    0 311 -389  5
4198500 2847500  8 17  5  14.0 1013 158  3.8 3  8.6  86    0    0 314 -388  5
4198500 2847500  8 17  6  13.9 1013 160  4.3 3  8.5  87    0   15 316 -386  5
4198500 2847500  8 17  7  15.4 1013 180  2.4 5  8.9  85    5   66 322 -386  5
4198500 2847500  8 17  8  16.5 1013 181  3.2 6  9.3  82   13  134 332 -394  5
4198500 2847500  8 17  9  17.7 1013 181  2.6 6  9.4  77   24  202 338 -410  5
4198500 2847500  8 17 10  19.0 1014 143  2.2 6  9.6  73   61  277 342 -430  5
4198500 2847500  8 17 11  20.8 1014 160  2.5 6  9.9  68   89  324 349 -448  5
4198500 2847500  8 17 12  21.7 1014 169  2.7 6 10.1  64  116  355 355 -464  5
4198500 2847500  8 17 13  22.6 1014 200  3.1 5 10.1  61  268  351 359 -476  5
4198500 2847500  8 17 14  23.3 1013 192  3.1 5 10.0  57  312  316 361 -483  5
4198500 2847500  8 17 15  23.6 1013 220  2.6 6  9.7  54  273  288 366 -487  5
4198500 2847500  8 17 16  24.4 1013 167  2.7 5  9.4  50  296  212 368 -485  5
4198500 2847500  8 17 17  24.0 1012 211  2.2 5  9.0  48  221  164 366 -478  5
4198500 2847500  8 17 18  22.4 1012 161  2.5 6  9.5  53   98  123 366 -469  5
4198500 2847500  8 17 19  20.7 1012 149  3.0 6 10.2  63   16   56 365 -457  5
4198500 2847500  8 17 20  20.0 1012 154  4.1 6 10.0  66    0    0 361 -443  5
4198500 2847500  8 17 21  18.9 1012 149  4.7 6  9.7  68    0    0 359 -432  5
4198500 2847500  8 17 22  18.1 1012 163  3.0 5  9.5  72    0    0 354 -426  5
4198500 2847500  8 17 23  17.3 1012 161  4.6 5  9.4  74    0    0 351 -424  5
4198500 2847500  8 17 24  17.3 1011 167  2.9 5  9.2  74    0    0 351 -421  5
4198500 2847500  8 18  1  15.8 1011 178  4.0 4  9.2  78    0    0 347 -418  5
4198500 2847500  8 18  2  15.1 1011 280  2.4 5  9.3  84    0    0 343 -415  5
4198500 2847500  8 18  3  15.1 1011 293  1.4 5  9.4  88    0    0 346 -413  5
4198500 2847500  8 18  4  15.0 1011 167  1.3 6  9.5  88    0    0 350 -412  5
4198500 2847500  8 18  5  14.9 1011 138  1.1 6  9.5  89    0    0 354 -411  5
