Koordinatensystem : Lambert konform konisch
Rechtswert        : 3764500 Meter
Hochwert          : 2530500 Meter
Hoehenlage        : 175 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3764500 2530500  6 29  5  14.8 1000 231  3.1 6  9.2  87    0    2 356 -402  1
3764500 2530500  6 29  6  15.8 1000 240  3.3 6  9.4  85    0   28 362 -402  1
3764500 2530500  6 29  7  16.3 1000 232  2.9 6  9.8  84    8  100 365 -404  1
3764500 2530500  6 29  8  17.4 1000 256  4.0 7  9.9  81    9  159 373 -408  1
3764500 2530500  6 29  9  18.1 1000 251  4.7 7 10.0  77    9  207 382 -416  1
3764500 2530500  6 29 10  18.5 1000 243  5.1 7 10.0  75    3  219 384 -427  1
3764500 2530500  6 29 11  19.5 1000 238  4.8 7 10.1  72   17  294 387 -430  1
3764500 2530500  6 29 12  19.9 1001 260  4.6 7 10.4  72   18  299 389 -428  1
3764500 2530500  6 29 13  21.2 1001 257  4.4 7 10.6  69    7  276 392 -431  1
3764500 2530500  6 29 14  21.5 1000 220  4.8 7 10.7  66   28  319 394 -436  1
3764500 2530500  6 29 15  22.0 1000 240  4.6 7 10.7  65    0  170 395 -447  1
3764500 2530500  6 29 16  22.5 1000 254  4.0 5 10.7  63  153  312 389 -455  1
3764500 2530500  6 29 17  22.3 1000 259  4.7 3 10.7  62  421  134 375 -455  1
3764500 2530500  6 29 18  23.1 1000 262  4.0 4 10.5  60  165  171 371 -450  1
3764500 2530500  6 29 19  21.9  999 278  3.4 4 10.5  61   97  110 374 -443  1
3764500 2530500  6 29 20  21.0  999 275  2.8 3 10.7  66   45   52 367 -433  1
3764500 2530500  6 29 21  20.2  999 271  2.5 2 10.7  69    2    9 355 -423  1
3764500 2530500  6 29 22  18.3 1000 250  1.6 1 10.6  75    0    0 339 -413  1
3764500 2530500  6 29 23  16.6  999 234  1.8 1 10.4  82    0    0 327 -405  1
3764500 2530500  6 29 24  15.7  999 283  2.1 2 10.2  87    0    0 325 -399  1
3764500 2530500  6 30  1  15.7  999 266  1.5 0 10.1  89    0    0 316 -394  1
3764500 2530500  6 30  2  15.3  999 278  1.6 2 10.2  91    0    0 315 -389  1
3764500 2530500  6 30  3  15.7  999 265  1.0 3 10.2  91    0    0 325 -384  1
3764500 2530500  6 30  4  14.9  999 198  0.6 3 10.0  91    0    0 328 -380  1
3764500 2530500  6 30  5  14.2  999 231  1.7 3 10.0  95    0    7 326 -377  1
3764500 2530500  6 30  6  15.9  999 242  1.1 2 10.3  95   28   54 326 -378  1
3764500 2530500  6 30  7  17.3  999 358  1.5 2 10.5  87  140   96 328 -385  1
3764500 2530500  6 30  8  18.0  999 275  1.5 1 10.1  78  295  112 328 -399  1
3764500 2530500  6 30  9  19.3  999 272  1.9 1  9.9  72  269  219 331 -417  1
3764500 2530500  6 30 10  19.7 1000 261  2.8 5  9.9  69  145  324 349 -435  1
3764500 2530500  6 30 11  21.3 1000 246  3.1 6  9.9  65  122  365 370 -451  1
3764500 2530500  6 30 12  22.6  999 250  3.4 5 10.2  61  201  397 377 -461  1
3764500 2530500  6 30 13  22.7  999 253  3.9 3 10.0  57  375  354 372 -466  1
3764500 2530500  6 30 14  23.3  999 272  3.9 3  9.5  54  318  358 367 -469  1
3764500 2530500  6 30 15  23.7  998 263  4.0 3  9.4  51  565  198 369 -471  1
3764500 2530500  6 30 16  24.6  998 274  3.8 2  9.2  48  615  100 366 -468  1
3764500 2530500  6 30 17  24.3  997 255  3.9 2  9.0  46  529   73 363 -464  1
3764500 2530500  6 30 18  24.1  997 248  3.7 1  9.0  47  368   73 357 -459  1
3764500 2530500  6 30 19  23.3  997 264  3.7 1  9.0  48  197   73 350 -451  1
3764500 2530500  6 30 20  21.7  996 280  3.4 1  9.1  53   65   51 345 -441  1
3764500 2530500  6 30 21  19.8  997 306  3.4 2  9.2  59    2    9 342 -431  1
3764500 2530500  6 30 22  19.0  998 317  2.5 5  9.3  65    0    0 349 -423  1
3764500 2530500  6 30 23  18.3  998 309  2.1 6  9.4  68    0    0 359 -419  1
3764500 2530500  6 30 24  17.5  998 322  2.2 6  9.4  72    0    0 361 -417  1
3764500 2530500  7  1  1  16.4  998 328  2.8 2  9.1  74    0    0 344 -417  1
3764500 2530500  7  1  2  16.2  998 311  1.5 1  8.9  76    0    0 322 -416  1
3764500 2530500  7  1  3  16.1  998 296  1.4 1  8.9  76    0    0 318 -414  1
3764500 2530500  7  1  4  14.9  998 292  2.3 3  8.7  78    0    0 322 -412  1
3764500 2530500  7  1  5  13.9  999 290  2.6 3  8.6  82    0    6 326 -410  1
3764500 2530500  7  1  6  15.0  999 293  1.4 2  8.6  83   21   54 322 -409  1
3764500 2530500  7  1  7  16.1 1000 306  1.2 2  8.7  77  110  108 319 -408  1
3764500 2530500  7  1  8  17.7 1000 299  1.3 3  8.4  69  158  175 326 -412  1
3764500 2530500  7  1  9  17.9 1000 267  1.6 4  8.2  63  318  191 337 -423  1
3764500 2530500  7  1 10  19.5 1001 258  2.2 4  8.2  60  380  238 343 -438  1
3764500 2530500  7  1 11  20.8 1001 264  3.4 4  8.1  54  398  291 348 -454  1
3764500 2530500  7  1 12  21.6 1001 277  4.1 3  8.0  50  410  323 346 -466  1
3764500 2530500  7  1 13  22.8 1001 271  4.0 2  7.9  46  536  268 343 -473  1
3764500 2530500  7  1 14  23.0 1001 262  3.5 1  7.6  43  805   86 339 -477  1
3764500 2530500  7  1 15  24.2 1001 248  3.3 1  7.4  40  755   74 338 -478  1
3764500 2530500  7  1 16  24.1 1000 256  3.1 1  7.1  37  679   60 338 -476  1
3764500 2530500  7  1 17  24.4 1000 261  2.4 1  6.8  35  537   62 335 -470  1
3764500 2530500  7  1 18  23.7 1000 243  2.6 1  6.7  36  363   71 334 -462  1
3764500 2530500  7  1 19  23.0  999 280  2.0 1  6.7  37  197   70 330 -452  1
3764500 2530500  7  1 20  21.6  999 288  2.0 1  6.7  39   63   49 326 -440  1
3764500 2530500  7  1 21  19.4 1000 298  2.1 1  6.8  45    2    9 320 -428  1
3764500 2530500  7  1 22  18.4  999 299  1.2 0  6.9  50    0    0 312 -417  1
3764500 2530500  7  1 23  17.3  999 343  1.5 0  7.1  55    0    0 307 -409  1
3764500 2530500  7  1 24  17.1 1000 316  0.7 0  7.3  58    0    0 306 -403  1
3764500 2530500  7  2  1  15.3  999 161  0.0 1  7.4  67    0    0 306 -393  1
3764500 2530500  7  2  2  13.8  999 160  1.4 1  7.4  71    0    0 304 -391  1
3764500 2530500  7  2  3  14.0  999  75  1.8 1  7.4  74    0    0 302 -386  1
3764500 2530500  7  2  4  13.0  998  71  1.8 1  7.4  76    0    0 301 -382  1
3764500 2530500  7  2  5  13.2  998  59  2.2 1  7.5  78    0    9 299 -380  1
3764500 2530500  7  2  6  14.4  998  59  2.0 0  7.6  76   34   52 298 -384  1
3764500 2530500  7  2  7  16.1  997  66  2.0 0  7.7  70  132   99 299 -391  1
3764500 2530500  7  2  8  18.2  997  70  2.0 0  7.9  63  257  133 304 -405  1
3764500 2530500  7  2  9  20.7  997  71  1.9 0  8.2  57  398  154 312 -425  1
3764500 2530500  7  2 10  23.0  997  62  2.1 0  8.3  50  538  162 322 -443  1
3764500 2530500  7  2 11  24.8  996 101  1.7 0  8.3  44  653  163 332 -460  1
3764500 2530500  7  2 12  26.9  996 132  2.1 0  8.3  39  729  161 341 -476  1
3764500 2530500  7  2 13  27.6  995 222  2.1 1  8.3  36  763  155 350 -489  1
3764500 2530500  7  2 14  28.8  994 110  2.0 0  7.9  33  752  146 355 -499  1
3764500 2530500  7  2 15  28.4  994  39  1.8 0  7.5  30  691  140 355 -504  1
3764500 2530500  7  2 16  29.2  993  78  2.4 0  7.4  29  583  138 355 -504  1
3764500 2530500  7  2 17  29.3  992  34  2.4 1  7.4  29  454  130 359 -499  1
3764500 2530500  7  2 18  28.9  991 105  2.0 1  7.6  30  301  120 360 -490  1
3764500 2530500  7  2 19  28.0  991 136  2.2 1  8.1  32  149   97 358 -480  1
3764500 2530500  7  2 20  26.7  991 116  2.3 1  8.8  38   46   55 357 -468  1
3764500 2530500  7  2 21  24.7  991 144  2.1 2  9.6  45    0    9 355 -455  1
3764500 2530500  7  2 22  23.7  992 140  1.9 1  9.8  51    0    0 351 -444  1
3764500 2530500  7  2 23  23.5  992 157  1.7 1  9.7  52    0    0 346 -437  1
3764500 2530500  7  2 24  23.1  992 123  2.0 2  9.7  53    0    0 348 -432  1
3764500 2530500  7  3  1  21.9  992  97  1.6 0  9.9  57    0    0 343 -429  1
3764500 2530500  7  3  2  21.4  992  80  1.6 1 10.0  60    0    0 337 -429  1
3764500 2530500  7  3  3  19.5  992 128  0.7 2 10.0  65    0    0 338 -429  1
3764500 2530500  7  3  4  19.0  992  52  1.6 3 10.2  71    0    0 340 -429  1
3764500 2530500  7  3  5  15.7  992  55  1.4 3 10.2  81    0    8 336 -428  1
3764500 2530500  7  3  6  17.6  992  51  0.7 2 10.5  86   33   49 330 -426  1
3764500 2530500  7  3  7  21.7  991  83  1.2 1 10.9  74  139   89 332 -428  1
3764500 2530500  7  3  8  22.9  991 134  1.8 1 11.3  65  276  112 338 -435  1
3764500 2530500  7  3  9  25.1  991 161  2.1 2 11.6  60  439  114 350 -443  1
3764500 2530500  7  3 10  27.2  990  87  1.3 2 11.7  54  588  111 362 -456  1
3764500 2530500  7  3 11  29.1  990 154  2.4 2 11.6  47  690  116 371 -475  1
3764500 2530500  7  3 12  30.1  989 164  2.8 3 10.9  41  606  210 381 -492  1
3764500 2530500  7  3 13  30.4  989 187  3.1 4  9.9  36  480  294 392 -502  1
3764500 2530500  7  3 14  31.5  990 157  2.7 3  9.3  32  383  321 395 -508  1
3764500 2530500  7  3 15  32.1  989 186  4.0 4  9.3  31  152  318 398 -508  1
3764500 2530500  7  3 16  31.4  989 206  4.7 4  9.8  33  182  279 402 -504  1
3764500 2530500  7  3 17  30.5  988 146  3.8 3 10.4  36  263  205 395 -498  1
3764500 2530500  7  3 18  29.8  987 147  4.0 3 10.7  39  214  143 388 -491  1
3764500 2530500  7  3 19  27.9  986 165  2.8 4 10.5  41  156   84 386 -481  1
3764500 2530500  7  3 20  24.8  987 238  3.6 7 10.8  49    8   44 394 -472  1
3764500 2530500  7  3 21  22.1  988   6  4.3 7 11.7  63    0    4 398 -464  1
3764500 2530500  7  3 22  20.9  989  20  2.7 7 11.5  69    0    0 392 -451  1
3764500 2530500  7  3 23  17.8  989  14  5.2 8 10.9  76    0    0 389 -439  1
3764500 2530500  7  3 24  16.8  990   6  1.2 7 11.0  87    0    0 383 -435  1
3764500 2530500  7  4  1  17.4  990 206  1.8 8 11.4  91    0    0 383 -433  1
3764500 2530500  7  4  2  17.3  990 233  1.9 8 11.6  91    0    0 389 -431  1
3764500 2530500  7  4  3  17.3  990 137  2.4 8 11.6  92    0    0 388 -427  1
3764500 2530500  7  4  4  17.1  990 209  2.6 7 11.5  91    0    0 383 -424  1
3764500 2530500  7  4  5  16.7  990 224  2.1 7 11.2  91    0    1 377 -422  1
3764500 2530500  7  4  6  17.1  990 290  2.8 7 11.1  90    0   22 375 -420  1
3764500 2530500  7  4  7  17.8  990 289  2.7 8 11.1  87    0   37 380 -418  1
3764500 2530500  7  4  8  18.2  990 230  2.3 8 11.4  86    0   56 385 -418  1
3764500 2530500  7  4  9  18.8  990 222  1.9 7 11.6  85    0  130 380 -419  1
3764500 2530500  7  4 10  18.9  990 236  2.5 7 11.7  83    0  178 376 -419  1
3764500 2530500  7  4 11  19.2  991 217  2.6 7 11.7  83    0  203 376 -420  1
3764500 2530500  7  4 12  19.8  991 235  3.0 8 11.8  81    0  200 384 -422  1
3764500 2530500  7  4 13  18.8  991 221  2.4 8 11.6  80    0  184 389 -422  1
3764500 2530500  7  4 14  18.9  991 246  2.0 7 11.4  81    5  218 384 -418  1
3764500 2530500  7  4 15  18.5  991 231  3.3 7 11.3  81    0  202 379 -416  1
3764500 2530500  7  4 16  18.0  992 293  4.1 7 10.9  81    0  172 378 -419  1
3764500 2530500  7  4 17  16.9  992 267  3.9 7 10.5  82    5  145 373 -424  1
3764500 2530500  7  4 18  16.5  992 266  4.0 8 10.2  84    0   90 374 -424  1
3764500 2530500  7  4 19  15.9  992 284  2.2 7 10.2  86    0   51 372 -418  1
3764500 2530500  7  4 20  15.7  992 240  3.2 8 10.3  90    0   23 370 -414  1
3764500 2530500  7  4 21  15.1  993 248  2.5 7 10.2  91    0    5 370 -411  1
3764500 2530500  7  4 22  15.3  994 235  2.8 8 10.1  91    0    0 371 -408  1
3764500 2530500  7  4 23  14.9  994 248  3.0 7 10.0  91    0    0 368 -406  1
3764500 2530500  7  4 24  14.9  994 213  2.4 3  9.9  92    0    0 343 -404  1
3764500 2530500  7  5  1  14.6  995 257  2.7 4  9.8  91    0    0 329 -401  1
3764500 2530500  7  5  2  13.9  995 248  2.3 5  9.5  92    0    0 335 -399  1
3764500 2530500  7  5  3  13.3  996 238  2.2 3  9.2  93    0    0 326 -398  1
3764500 2530500  7  5  4  13.0  995 242  2.4 3  9.1  95    0    0 315 -398  1
3764500 2530500  7  5  5  12.3  995 239  3.2 5  9.0  97    0    1 321 -397  1
3764500 2530500  7  5  6  12.5  996 260  3.2 8  8.8  96    0   19 341 -394  1
3764500 2530500  7  5  7  12.7  996 278  3.1 7  8.6  93    0   51 347 -395  1
3764500 2530500  7  5  8  13.2  997 277  2.4 5  8.5  89   68  191 333 -400  1
3764500 2530500  7  5  9  14.7  997 267  2.5 5  8.4  83  214  249 328 -409  1
3764500 2530500  7  5 10  15.5  997 257  3.0 3  8.3  76  419  241 323 -419  1
3764500 2530500  7  5 11  17.5  997 254  3.3 3  7.8  65  596  213 319 -430  1
3764500 2530500  7  5 12  18.7  997 268  2.9 3  7.4  56  538  288 325 -438  1
3764500 2530500  7  5 13  18.9  998 268  2.7 4  7.2  52  338  385 332 -446  1
3764500 2530500  7  5 14  19.7  997 233  2.5 4  6.8  48  367  366 336 -451  1
3764500 2530500  7  5 15  20.7  997 236  2.0 4  6.8  46  394  316 338 -454  1
3764500 2530500  7  5 16  20.1  997 233  2.3 5  6.9  46  294  294 342 -454  1
3764500 2530500  7  5 17  21.1  997 271  2.1 3  6.8  44  283  222 337 -452  1
3764500 2530500  7  5 18  20.4  996 259  2.0 2  6.7  43  246  148 326 -446  1
3764500 2530500  7  5 19  20.3  996 273  1.6 1  6.7  44  142  107 316 -438  1
3764500 2530500  7  5 20  19.1  996 298  1.4 1  7.0  48   34   53 310 -427  1
3764500 2530500  7  5 21  17.6  996 302  1.4 4  7.4  55    0    6 317 -415  1
3764500 2530500  7  5 22  16.2  996 351  1.0 4  7.6  62    0    0 323 -404  1
3764500 2530500  7  5 23  14.9  996 359  1.0 3  7.6  68    0    0 315 -396  1
3764500 2530500  7  5 24  14.3  996 151  1.2 3  7.5  71    0    0 309 -390  1
3764500 2530500  7  6  1  12.5  996  26  1.8 1  7.4  76    0    0 299 -386  1
3764500 2530500  7  6  2  11.1  996  72  1.2 0  7.4  84    0    0 284 -383  1
3764500 2530500  7  6  3  10.6  996  40  1.3 0  7.4  90    0    0 277 -381  1
3764500 2530500  7  6  4  10.7  995  38  1.6 0  7.4  91    0    0 276 -382  1
3764500 2530500  7  6  5  10.7  995  40  1.8 0  7.4  91    0    8 274 -381  1
3764500 2530500  7  6  6  12.7  995  43  2.0 1  7.6  87   29   52 281 -382  1
3764500 2530500  7  6  7  15.4  995  45  1.7 1  7.9  78  134   99 290 -387  1
3764500 2530500  7  6  8  16.7  995  72  1.5 1  8.2  71  277  128 296 -397  1
3764500 2530500  7  6  9  18.5  995 106  1.6 1  8.3  65  430  145 300 -410  1
3764500 2530500  7  6 10  20.4  996 124  1.8 1  7.9  55  591  139 306 -419  1
3764500 2530500  7  6 11  21.9  995 137  1.8 1  7.0  44  727  123 311 -423  1
3764500 2530500  7  6 12  23.2  995 227  1.2 2  6.7  39  817  114 321 -422  1
3764500 2530500  7  6 13  24.0  994  51  1.7 2  6.7  36  819  121 332 -429  1
3764500 2530500  7  6 14  24.5  994 250  2.5 2  6.6  34  683  187 337 -438  1
3764500 2530500  7  6 15  24.8  993 343  1.7 6  6.8  34  229  342 360 -430  1
3764500 2530500  7  6 16  24.6  993 177  3.2 7  7.3  37   14  244 385 -427  1
3764500 2530500  7  6 17  23.3  993 209  2.4 8  7.9  42    0  117 393 -430  1
3764500 2530500  7  6 18  21.9  993 248  2.6 8  8.4  48    0   66 392 -427  1
3764500 2530500  7  6 19  20.2  993 272  2.3 7  9.0  56    0   55 382 -425  1
3764500 2530500  7  6 20  19.8  993 314  1.9 8  9.7  65    0   35 378 -425  1
3764500 2530500  7  6 21  19.2  993  33  1.5 8  9.7  67    0    2 380 -419  1
3764500 2530500  7  6 22  18.4  993 264  1.4 8  9.7  70    0    0 377 -411  1
3764500 2530500  7  6 23  17.8  993 354  1.1 8  9.8  74    0    0 375 -406  1
3764500 2530500  7  6 24  17.2  993 216  0.6 7  9.9  77    0    0 369 -403  1
3764500 2530500  7  7  1  16.8  993 246  1.9 8 10.3  83    0    0 369 -404  1
3764500 2530500  7  7  2  16.6  992 274  1.2 8 10.6  87    0    0 373 -406  1
3764500 2530500  7  7  3  16.5  992 253  1.0 8 10.6  88    0    0 372 -406  1
3764500 2530500  7  7  4  16.1  991 245  1.5 7 10.7  90    0    0 367 -406  1
3764500 2530500  7  7  5  15.5  991 247  1.7 7 10.8  94    0    8 360 -404  1
3764500 2530500  7  7  6  15.7  991 256  1.6 5 10.9  96    5   43 348 -403  1
3764500 2530500  7  7  7  16.9  991 249  1.3 5 11.2  94   52  113 336 -404  1
3764500 2530500  7  7  8  18.0  991 244  2.8 6 11.3  88   29  172 347 -410  1
3764500 2530500  7  7  9  18.1  991 244  3.8 7 11.1  83    0  131 363 -418  1
3764500 2530500  7  7 10  19.1  991 244  3.7 7 10.8  79    1  205 374 -425  1
3764500 2530500  7  7 11  19.8  990 255  3.9 7 10.4  72    0  225 377 -422  1
3764500 2530500  7  7 12  19.5  990 230  5.1 8  9.6  65    0  168 381 -416  1
3764500 2530500  7  7 13  18.5  990 219  4.7 8  9.2  65    0  184 381 -424  1
3764500 2530500  7  7 14  19.1  990 237  4.6 7  8.8  64  104  356 376 -440  1
3764500 2530500  7  7 15  19.7  989 240  4.6 7  8.2  57   89  321 373 -451  1
3764500 2530500  7  7 16  18.9  989 223  4.0 7  7.9  55    8  227 372 -453  1
3764500 2530500  7  7 17  19.5  989 231  4.2 7  7.9  56   49  225 371 -447  1
3764500 2530500  7  7 18  18.8  988 242  4.7 8  7.9  55    4  129 375 -439  1
3764500 2530500  7  7 19  18.3  988 230  3.9 4  7.9  58   23  105 359 -430  1
3764500 2530500  7  7 20  17.0  988 211  3.4 5  8.0  62   44   54 345 -422  1
3764500 2530500  7  7 21  15.6  989 216  3.4 6  8.0  67    0    6 349 -413  1
3764500 2530500  7  7 22  14.7  988 228  3.4 5  7.9  71    0    0 345 -406  1
3764500 2530500  7  7 23  14.8  988 209  3.5 4  7.9  73    0    0 335 -399  1
3764500 2530500  7  7 24  14.7  989 205  3.5 5  8.1  75    0    0 334 -393  1
3764500 2530500  7  8  1  14.7  988 218  3.5 5  8.3  78    0    0 337 -388  1
3764500 2530500  7  8  2  14.1  988 207  3.2 5  8.5  81    0    0 335 -385  1
3764500 2530500  7  8  3  14.0  988 205  3.5 6  8.6  83    0    0 338 -382  1
3764500 2530500  7  8  4  14.1  988 220  3.7 5  8.7  84    0    0 340 -380  1
3764500 2530500  7  8  5  14.3  988 210  3.9 6  8.8  85    0    1 341 -380  1
3764500 2530500  7  8  6  14.2  988 217  4.7 4  8.7  83   27   37 335 -384  1
3764500 2530500  7  8  7  14.7  988 215  5.3 2  8.5  81  160   44 316 -389  1
3764500 2530500  7  8  8  15.4  988 228  6.4 5  8.2  75  149  126 322 -393  1
3764500 2530500  7  8  9  16.4  988 233  7.3 7  7.9  68  303  127 348 -400  1
3764500 2530500  7  8 10  16.3  988 225  8.3 6  7.5  63  202  230 352 -409  1
3764500 2530500  7  8 11  17.7  988 235  7.7 5  7.2  58  185  277 344 -418  1
3764500 2530500  7  8 12  18.6  988 224  8.5 6  7.1  53  160  297 348 -422  1
3764500 2530500  7  8 13  19.7  988 225  7.8 7  6.9  48  126  312 361 -423  1
3764500 2530500  7  8 14  19.6  988 217  9.2 6  6.7  46  351  229 363 -426  1
3764500 2530500  7  8 15  18.8  987 228  7.2 8  7.3  51   59  272 366 -429  1
3764500 2530500  7  8 16  18.3  987 233  8.4 8  7.7  56   49  241 372 -429  1
3764500 2530500  7  8 17  17.4  987 231  6.9 6  7.8  60  174  167 362 -430  1
3764500 2530500  7  8 18  18.1  987 228  7.4 8  8.4  64    3  117 363 -428  1
3764500 2530500  7  8 19  16.3  987 229  6.5 6  8.8  70    6   81 364 -423  1
3764500 2530500  7  8 20  14.9  987 239  5.7 6  8.8  77    6   38 354 -419  1
3764500 2530500  7  8 21  14.3  988 229  5.7 7  8.8  82    0    1 355 -415  1
3764500 2530500  7  8 22  13.9  988 226  5.3 6  8.7  84    0    0 354 -410  1
3764500 2530500  7  8 23  13.8  989 230  5.5 5  8.6  85    0    0 345 -405  1
3764500 2530500  7  8 24  14.0  989 225  5.5 7  8.7  85    0    0 348 -402  1
3764500 2530500  7  9  1  13.7  989 227  5.4 8  8.8  87    0    0 362 -400  1
3764500 2530500  7  9  2  13.7  989 231  5.7 8  8.9  88    0    0 367 -398  1
3764500 2530500  7  9  3  13.7  989 233  5.4 8  8.9  89    0    0 367 -397  1
3764500 2530500  7  9  4  13.7  989 229  5.5 8  8.9  89    0    0 367 -397  1
3764500 2530500  7  9  5  13.5  989 225  5.4 8  8.9  89    0    1 367 -396  1
3764500 2530500  7  9  6  13.4  990 229  5.4 7  8.8  89    0   18 361 -397  1
3764500 2530500  7  9  7  13.6  990 235  5.4 8  8.9  89    0   25 359 -399  1
3764500 2530500  7  9  8  14.3  991 240  5.8 8  8.9  87    0   79 366 -404  1
3764500 2530500  7  9  9  14.4  991 240  6.4 7  8.9  86    0  137 362 -410  1
3764500 2530500  7  9 10  14.3  991 242  6.4 6  8.9  86   73  264 353 -415  1
3764500 2530500  7  9 11  15.6  992 236  7.1 7  8.8  81   45  291 355 -421  1
3764500 2530500  7  9 12  16.8  992 243  8.2 8  8.5  72    0  222 365 -428  1
3764500 2530500  7  9 13  15.5  992 232  7.6 8  8.3  71   24  295 366 -426  1
3764500 2530500  7  9 14  16.8  992 220  8.4 7  8.1  69   94  307 360 -428  1
3764500 2530500  7  9 15  17.4  992 244  8.5 7  7.8  62   33  267 357 -433  1
3764500 2530500  7  9 16  17.2  993 255  6.4 7  7.7  61   27  238 355 -438  1
3764500 2530500  7  9 17  17.5  993 236  7.4 7  7.7  61    2  164 354 -435  1
3764500 2530500  7  9 18  16.4  993 273  6.2 8  7.6  62    2  117 357 -427  1
3764500 2530500  7  9 19  16.5  994 262  5.8 6  7.5  63   39   92 353 -422  1
3764500 2530500  7  9 20  16.0  994 248  5.4 6  7.5  63   18   40 345 -416  1
3764500 2530500  7  9 21  14.9  994 251  5.0 7  7.6  68    0    7 349 -409  1
3764500 2530500  7  9 22  15.3  995 258  4.4 6  7.8  71    0    0 349 -404  1
3764500 2530500  7  9 23  14.8  996 272  3.4 5  7.9  73    0    0 341 -400  1
3764500 2530500  7  9 24  13.9  996 252  3.9 5  8.2  78    0    0 336 -396  1
3764500 2530500  7 10  1  12.9  996 254  3.5 5  8.2  84    0    0 333 -392  1
3764500 2530500  7 10  2  13.1  996 240  3.3 5  8.3  87    0    0 330 -387  1
3764500 2530500  7 10  3  12.8  996 248  2.8 6  8.4  88    0    0 334 -383  1
3764500 2530500  7 10  4  13.3  996 258  3.0 6  8.4  88    0    0 339 -379  1
3764500 2530500  7 10  5  13.1  996 253  3.1 6  8.5  88    0    1 340 -375  1
3764500 2530500  7 10  6  13.1  996 250  2.9 5  8.7  90    1   34 335 -373  1
3764500 2530500  7 10  7  14.0  997 242  3.2 7  8.9  90    4   90 342 -376  1
3764500 2530500  7 10  8  14.9  997 238  4.3 8  9.0  86   18  156 360 -386  1
3764500 2530500  7 10  9  15.9  997 244  4.7 7  8.9  80   77  238 361 -399  1
3764500 2530500  7 10 10  17.1  997 263  5.3 5  8.7  73  191  284 347 -412  1
3764500 2530500  7 10 11  17.2  997 267  5.5 7  8.4  68   92  325 346 -424  1
3764500 2530500  7 10 12  18.7  996 265  6.0 6  8.1  62   87  339 350 -433  1
3764500 2530500  7 10 13  18.9  997 243  5.5 6  8.1  59  114  351 349 -442  1
3764500 2530500  7 10 14  19.6  997 249  5.1 6  8.1  57  101  339 351 -448  1
3764500 2530500  7 10 15  19.4  997 232  4.8 7  8.1  56   28  280 355 -452  1
3764500 2530500  7 10 16  19.9  996 247  4.3 7  8.2  56   41  261 358 -454  1
3764500 2530500  7 10 17  19.0  996 226  5.3 7  8.2  57   19  203 359 -452  1
3764500 2530500  7 10 18  19.5  996 227  5.2 7  8.3  58    9  138 359 -446  1
3764500 2530500  7 10 19  18.8  995 257  3.6 7  8.4  59    4   83 359 -437  1
3764500 2530500  7 10 20  18.4  996 263  2.5 7  8.6  63    1   34 359 -427  1
3764500 2530500  7 10 21  17.8  996 250  1.8 7  8.7  66    0    2 357 -417  1
3764500 2530500  7 10 22  17.6  995 245  1.7 8  8.9  69    0    0 357 -407  1
3764500 2530500  7 10 23  16.5  995 319  2.6 8  9.0  73    0    0 358 -401  1
3764500 2530500  7 10 24  15.4  995 278  2.7 5  9.0  78    0    0 345 -397  1
3764500 2530500  7 11  1  15.4  995 275  2.5 6  8.8  79    0    0 337 -393  1
3764500 2530500  7 11  2  14.7  995 258  2.3 4  8.8  81    0    0 334 -391  1
3764500 2530500  7 11  3  14.5  995 264  2.7 2  8.8  84    0    0 320 -389  1
3764500 2530500  7 11  4  14.0  994 264  2.8 1  8.9  86    0    0 309 -387  1
3764500 2530500  7 11  5  13.8  994 246  2.1 2  8.9  88    0    5 307 -385  1
