 7     1   7  11  13  4  200     4.9    28.6    994.7    11.0   45   0   300   458 9   424   -467  9
 7     1   7  11  14  4  210     3.9    29.6    994.6    11.0   42   0   277   438 9   432   -473  9
 7     1   7  11  15  6  190     2.9    29.6    994.4    10.9   42   0   118   373 9   432   -473  9
 7     1   7  11  16  6  230     3.9    30.2    994.2    11.8   44   0    90   315 9   437   -477  9
 7     1   7  11  17  5  290     1.9    28.6    994.0    10.9   45   0    88   266 9   424   -467  9
 7     1   7  11  18  6  320     6.9    25.6    994.5    12.3   60  15    30   158 9   400   -448  9
 7     1   7  11  19  7  320     4.9    24.8    994.9    12.7   65   0     4    54 9   394   -443  9
 7     1   7  11  20  7  340     4.9    23.8    996.2    12.2   66   0     0     3 9   386   -437  9
 7     1   7  11  21  5  330     3.9    22.3    996.4    11.7   70   0     0     0 9   375   -428  9
 7     1   7  11  22  4  340     3.9    21.5    996.7    11.6   73   0     0     0 9   368   -423  9
 7     1   7  11  23  4  300     3.9    19.0    997.0    11.4   83   0     0     0 9   349   -409  9
 7     1   7  11  24  4  300     3.9    18.0    997.2    11.3   88   0     0     0 9   342   -403  9
 7     1   7  12   1  5  310     2.9    17.7    997.3    11.4   90   0     0     0 9   342   -401  9
 7     1   7  12   2  6  320     2.9    17.5    997.4    11.3   91   0     0     0 9   341   -400  9
 7     1   7  12   3  7   30     2.9    18.6    997.5    12.0   90   0     0     0 9   348   -406  9
 7     1   7  12   4  7   30     3.9    18.7    997.8    11.9   89   0     0     0 9   349   -407  9
 7     1   7  12   5  8   40     3.9    18.2    998.1    11.5   89   0     0     3 9   349   -404  9
 7     1   7  12   6  8   10     4.9    17.6    998.1    10.4   83   0     0    34 9   345   -401  9
 7     1   7  12   7  8   10     3.0    16.7    998.0    10.5   89   0     0    77 9   339   -396  9
 7     1   7  12   8  8   40     2.9    17.2    998.4    10.7   87   0     0   121 9   342   -399  9
 7     1   7  12   9  7   20     2.9    18.6    998.5    11.5   86   0    46   260 9   348   -406  9
 7     1   7  12  10  7   10     2.9    19.9    998.4    12.1   83   0    60   310 9   357   -414  9
 7     1   7  12  11  7   40     3.9    20.3    998.0    11.9   80   0    70   344 9   360   -416  9
 7     1   7  12  12  7   80     3.9    22.0    997.8    12.3   75   0    75   361 9   373   -426  9
 7     1   7  12  13  6  220     2.0    22.9    996.6    12.7   73   0   150   436 9   379   -432  9
 7     1   7  12  14  5   30     2.0    24.2    996.3    12.3   65   0   208   443 9   389   -440  9
 7     1   7  12  15  3   30     2.1    25.5    996.3    12.2   60   0   294   372 9   398   -447  9
 7     1   7  12  16  3  360     3.0    25.2    995.9    12.0   60   0   225   324 9   397   -446  9
 7     1   7  12  17  4  350     3.0    25.7    995.4    12.2   59   0   118   270 9   397   -448  9
 7     1   7  12  18  3   10     3.0    25.9    994.8    12.6   60   0    74   180 9   402   -450  9
 7     1   7  12  19  1   10     2.0    25.0    994.6    12.7   64   0    30    79 9   394   -444  9
 7     1   7  12  20  2  350     2.0    24.1    994.6    12.6   67   0     1     4 9   388   -439  9
 7     1   7  12  21  1  360     1.0    22.8    995.1    12.3   71   0     0     0 9   377   -431  9
 7     1   7  12  22  1  320     1.0    21.5    995.4    12.2   76   0     0     0 9   367   -423  9
 7     1   7  12  23  1  320     1.0    20.9    995.3    11.9   77   0     0     0 9   363   -420  9
 7     1   7  12  24  1  350     1.0    20.3    995.1    11.8   79   0     0     0 9   359   -416  9
 7     1   7  13   1  2  340     1.0    19.5    994.8    11.6   82   0     0     0 9   353   -412  9
 7     1   7  13   2  2  330     1.0    19.2    994.4    11.6   83   0     0     0 9   351   -410  9
 7     1   7  13   3  3  340     1.0    18.6    994.1    11.5   86   0     0     0 9   347   -406  9
 7     1   7  13   4  3   10     1.0    17.6    994.1    11.4   90  11     0     0 9   340   -401  9
 7     1   7  13   5  4  350     0.0    18.0    994.1    11.7   91  11     1     7 9   347   -403  9
 7     1   7  13   6  2   10     0.0    19.1    994.1    11.9   86   0    29    89 9   350   -409  9
 7     1   7  13   7  2   20     1.0    21.2    994.0    12.1   77   0    95   176 9   365   -421  9
 7     1   7  13   8  3   30     1.0    21.7    994.1    12.4   77   0   153   266 9   369   -424  9
 7     1   7  13   9  5   20     2.0    24.2    994.1    12.7   67   0   138   346 9   389   -440  9
 7     1   7  13  10  6   30     1.0    25.3    994.3    12.2   60   0   119   376 9   398   -446  9
 7     1   7  13  11  5   30     2.0    27.3    994.0    13.1   58   0   209   445 9   413   -459  9
 7     1   7  13  12  6  350     2.0    28.1    994.0    13.1   55   0   150   436 9   406   -463  9
 7     1   7  13  13  6  340     1.0    27.7    993.5    12.6   54   0   150   435 9   417   -461  9
 7     1   7  13  14  7  330     1.0    29.8    992.9    12.8   49   0    69   341 9   434   -475  9
 7     1   7  13  15  6  320     2.0    29.6    992.7    11.7   45   0   117   372 9   416   -472  9
 7     1   7  13  16  6  360     4.0    29.6    992.4    11.5   44   0    90   314 9   430   -473  9
 7     1   7  13  17  7  360     4.0    28.7    992.5    11.2   46   0    29   193 9   425   -468  9
 7     1   7  13  18  7   60     1.0    26.4    992.6    12.8   59   0    15   124 9   405   -453  9
 7     1   7  13  19  7  350     1.0    27.1    992.6    12.5   56   0     4    53 9   392   -456  9
 7     1   7  13  20  7  310     1.0    26.1    993.2    12.7   60   0     0     3 9   403   -451  9
 7     1   7  13  21  7  320     2.0    24.6    993.6    11.2   58   0     0     0 9   392   -442  9
 7     1   7  13  22  5  330     3.0    23.6    994.0    10.8   59   0     0     0 9   385   -436  9
 7     1   7  13  23  3  330     4.0    21.3    995.4     9.5   60   0     0     0 9   366   -422  9
 7     1   7  13  24  5  320     3.0    20.3    995.7     8.9   60   0     0     0 9   360   -416  9
 7     1   7  14   1  5  330     4.0    19.3    996.0     8.1   58   0     0     0 9   353   -411  9
 7     1   7  14   2  5  330     4.0    18.2    996.3     8.0   62   0     0     0 9   346   -404  9
 7     1   7  14   3  6  340     3.0    16.8    997.0     8.8   74   0     0     0 9   336   -396  9
 7     1   7  14   4  6  320     4.0    15.7    997.3     9.1   82   0     0     0 9   329   -390  9
 7     1   7  14   5  5  330     3.0    15.1    997.9     9.1   86   0     1     6 9   325   -387  9
 7     1   7  14   6  8  350     3.0    15.6    998.6     9.4   85   0     0    33 9   359   -392  9
 7     1   7  14   7  8  340     3.0    15.6    999.0     8.9   81   0     0    76 9   359   -392  9
 7     1   7  14   8  8  330     4.0    15.6    999.6     8.7   79   0     0   120 9   359   -392  9
 7     1   7  14   9  8  330     3.0    15.7   1000.2     8.3   75   0     0   161 9   360   -392  9
 7     1   7  14  10  7  340     2.0    17.0   1000.4     8.5   70   0    60   308 9   357   -399  9
 7     1   7  14  11  6  350     3.0    17.5   1000.8     8.5   68   0   139   415 9   353   -401  9
 7     1   7  14  12  6  360     3.0    18.9   1000.8     8.3   61   0   150   435 9   361   -409  9
 7     1   7  14  13  3  360     3.0    20.8   1000.6     8.0   52   0   374   419 9   364   -419  9
 7     1   7  14  14  2  340     3.0    21.6   1000.4     7.3   46   0   414   352 9   368   -424  9
 7     1   7  14  15  1  330     4.0    22.3   1000.1     6.5   39   0   411   274 9   373   -428  9
 7     1   7  14  16  0  340     3.0    22.5    999.9     6.4   38   0   358   207 9   375   -429  9
 7     1   7  14  17  1  340     3.0    22.4    999.7     6.6   39   0   204   213 9   374   -429  9
 7     1   7  14  18  2  340     4.0    21.8    999.8     6.8   42   0    88   169 9   370   -425  9
 7     1   7  14  19  2  340     3.0    20.9    999.8     6.8   44   0    25    80 9   363   -420  9
 7     1   7  14  20  2   20     3.0    19.9   1000.1     6.7   46   0     1     4 9   356   -414  9
 7     1   7  14  21  1  330     2.0    17.7   1000.5     6.9   55   0     0     0 9   340   -401  9
 7     1   7  14  22  1  330     2.0    16.9   1001.1     6.8   57   0     0     0 9   334   -397  9
 7     1   7  14  23  1  350     2.0    16.3   1001.5     6.9   60   0     0     0 9   330   -393  9
 7     1   7  14  24  0  350     2.0    15.6   1001.8     7.1   64   0     0     0 9   325   -389  9
 7     1   7  15   1  0  340     2.0    14.7   1002.1     7.4   71   0     0     0 9   319   -384  9
 7     1   7  15   2  1  330     2.0    14.0   1002.1     7.5   75   0     0     0 9   315   -381  9
 7     1   7  15   3  1  340     1.0    13.0   1002.1     7.6   81   0     0     0 9   308   -375  9
 7     1   7  15   4  1  340     2.0    12.8   1002.3     7.6   83   0     0     0 9   307   -374  9
 7     1   7  15   5  1  340     1.0    12.6   1002.4     7.6   84   0     2     6 9   306   -373  9
 7     1   7  15   6  1  360     2.0    13.9   1002.5     7.7   78   0    33    82 9   314   -380  9
 7     1   7  15   7  1  350     2.0    14.9   1002.8     7.8   74   0   108   161 9   321   -386  9
 7     1   7  15   8  1  360     2.0    16.5   1002.7     7.7   66   0   212   216 9   332   -394  9
 7     1   7  15   9  2   10     2.0    18.7   1002.7     7.6   57   0   274   294 9   347   -407  9
 7     1   7  15  10  2  350     3.0    19.7   1002.6     7.4   52   0   357   329 9   354   -413  9
 7     1   7  15  11  2  360     3.0    20.7   1002.5     6.9   46   0   417   352 9   362   -419  9
 7     1   7  15  12  2   20     3.0    22.2   1002.3     6.8   41   0   449   363 9   373   -427  9
 7     1   7  15  13  2   10     3.0    22.4   1001.9     6.3   38   0   448   363 9   374   -429  9
 7     1   7  15  14  2   30     3.0    23.4   1001.8     7.0   39   0   414   351 9   382   -435  9
 7     1   7  15  15  2   20     3.0    24.1   1001.4     7.6   41   0   351   327 9   387   -439  9
 7     1   7  15  16  2   10     3.0    24.0   1001.2     7.1   38   0   268   291 9   387   -438  9
 7     1   7  15  17  3   20     3.0    25.0   1000.8     7.2   36   0   145   258 9   394   -444  9
 7     1   7  15  18  3   20     3.0    24.3   1000.6     6.4   34   0    73   177 9   389   -440  9
 7     1   7  15  19  2  360     3.0    23.6   1000.6     6.6   36   0    25    79 9   384   -436  9
 7     1   7  15  20  2  360     3.0    22.4   1000.5     7.1   42   0     1     3 9   374   -429  9
 7     1   7  15  21  2  320     2.0    20.3   1000.7     7.6   52   0     0     0 9   359   -416  9
 7     1   7  15  22  2  360     1.0    18.8   1000.9     7.8   58   0     0     0 9   348   -408  9
 7     1   7  15  23  2  360     2.0    18.5   1001.3     7.6   57   0     0     0 9   346   -406  9
 7     1   7  15  24  1  330     2.0    17.2   1001.6     7.1   58   0     0     0 9   336   -398  9
 7     1   7  16   1  1  330     2.0    16.5   1001.6     6.6   56   0     0     0 9   332   -394  9
 7     1   7  16   2  1  340     1.0    15.7   1001.8     6.4   58   0     0     0 9   326   -390  9
 7     1   7  16   3  1  330     2.0    15.4   1001.7     6.4   59   0     0     0 9   324   -388  9
 7     1   7  16   4  1  320     1.0    14.9   1001.9     6.7   64   0     0     0 9   321   -386  9
 7     1   7  16   5  1  330     2.0    14.9   1002.0     7.1   68   0     1     5 9   321   -386  9
 7     1   7  16   6  1  320     2.0    16.2   1002.2     7.6   66   0    32    81 9   329   -393  9
 7     1   7  16   7  1  330     2.0    17.5   1002.3     8.0   64   0   107   160 9   338   -400  9
 7     1   7  16   8  1  350     2.0    18.9   1002.4     8.4   62   0   210   215 9   348   -408  9
 7     1   7  16   9  1   40     2.0    21.0   1002.2     8.2   53   0   319   252 9   364   -420  9
 7     1   7  16  10  1   50     4.0    21.8   1002.2     7.8   48   0   415   275 9   370   -425  9
 7     1   7  16  11  1   70     3.0    22.8   1002.1     7.6   44   0   486   288 9   377   -431  9
 7     1   7  16  12  1   50     2.0    23.6   1001.9     6.7   37   0   523   294 9   383   -436  9
 7     1   7  16  13  1   50     3.0    25.0   1001.8     6.3   32   0   521   294 9   394   -444  9
 7     1   7  16  14  1   70     3.0    24.5   1001.5     5.8   30   0   482   287 9   390   -441  9
 7     1   7  16  15  1   60     3.0    24.8   1001.2     5.9   30   0   409   273 9   393   -443  9
 7     1   7  16  16  0   70     3.0    25.4   1000.8     6.3   31   0   356   206 9   398   -447  9
 7     1   7  16  17  0   50     2.0    25.2   1000.2     6.3   31   0   232   183 9   396   -446  9
 7     1   7  16  18  0   50     3.0    25.2    999.9     6.4   32   0   115   141 9   396   -446  9
 7     1   7  16  19  0   60     3.0    23.9    999.7     6.4   34   0    33    71 9   386   -438  9
 7     1   7  16  20  0   70     2.0    22.3    999.7     6.5   39   0     1     3 9   373   -428  9
 7     1   7  16  21  0   50     1.0    20.7    999.8     6.5   43   0     0     0 9   361   -419  9
 7     1   7  16  22  0  350     0.0    18.4   1000.1     7.3   55   0     0     0 9   345   -405  9
 7     1   7  16  23  0   70     0.0    16.8   1000.1     7.5   63   0     0     0 9   334   -396  9
 7     1   7  16  24  0  360     1.0    16.0    999.9     7.5   67   0     0     0 9   328   -392  9
 7     1   7  17   1  0   60     0.0    14.6    999.7     7.6   74   0     0     0 9   319   -384  9
 7     1   7  17   2  0  360     0.0    13.8    999.8     7.8   79   0     0     0 9   313   -380  9
 7     1   7  17   3  0   30     0.0    12.4    999.8     7.5   84   0     0     0 9   304   -372  9
 7     1   7  17   4  0  360     1.0    12.3    999.7     7.4   84   0     0     0 9   304   -371  9
 7     1   7  17   5  0  340     0.0    12.3    999.8     7.5   85   0     1     4 9   304   -371  9
 7     1   7  17   6  0   99     0.0    14.6    999.9     7.7   75   0    36    75 9   319   -384  9
 7     1   7  17   7  0   20     1.0    16.3    999.9     7.8   68   0   121   144 9   330   -393  9
 7     1   7  17   8  0   30     1.0    19.2   1000.0     8.0   58   0   239   185 9   351   -410  9
 7     1   7  17   9  0   10     1.0    21.3   1000.0     7.4   47   0   363   206 9   366   -422  9
 7     1   7  17  10  0  110     1.0    23.1    999.7     7.6   43   0   473   216 9   380   -433  9
 7     1   7  17  11  0   40     1.0    24.3    999.2     7.4   39   0   554   219 9   389   -440  9
 7     1   7  17  12  1   30     1.0    25.3    998.7     7.3   37   0   522   293 9   397   -446  9
 7     1   7  17  13  0   50     2.0    26.6    998.3     7.4   34   0   595   220 9   407   -454  9
 7     1   7  17  14  0   90     1.0    27.1    997.7     7.5   34   0   550   219 9   411   -457  9
 7     1   7  17  15  0   90     1.0    28.3    997.3     8.0   33   0   467   215 9   421   -465  9
 7     1   7  17  16  1  130     1.0    27.8    996.9     7.3   32   0   311   249 9   417   -462  9
 7     1   7  17  17  1   70     1.0    28.9    996.5     7.7   31   0   202   211 9   426   -469  9
 7     1   7  17  18  1  110     1.0    27.9    996.4     7.2   31   0   100   154 9   418   -462  9
 7     1   7  17  19  1   80     1.0    27.0    996.3     7.4   33   0    28    74 9   411   -457  9
 7     1   7  17  20  2  190     1.0    23.5    996.1     8.6   48   0     1     2 9   383   -435  9
 7     1   7  17  21  2  250     0.0    22.1    996.2     8.2   50   0     0     0 9   372   -427  9
 7     1   7  17  22  2  360     1.0    21.2    996.2     8.6   55   0     0     0 9   365   -421  9
 7     1   7  17  23  2  340     0.0    18.9    996.4     8.6   63   0     0     0 9   349   -408  9
 7     1   7  17  24  3   60     0.0    17.4    996.4     8.8   71   0     0     0 9   338   -400  9
 7     1   7  18   1  3  250     0.0    16.0    996.2     8.4   74   0     0     0 9   329   -392  9
 7     1   7  18   2  2   20     0.0    15.4    996.0     8.4   77   0     0     0 9   325   -388  9
 7     1   7  18   3  3   99     0.0    14.7    996.1     8.5   82   0     0     0 9   320   -384  9
 7     1   7  18   4  3  150     0.0    13.8    996.2     8.4   85   0     0     0 9   314   -380  9
 7     1   7  18   5  3  340     0.0    13.8    996.3     8.5   86  40     1     4 9   314   -380  9
 7     1   7  18   6  3   99     0.0    16.3    996.4     8.7   76   0    22    84 9   331   -393  9
 7     1   7  18   7  3   50     0.0    18.1    996.4     8.6   67   0    75   180 9   343   -404  9
 7     1   7  18   8  3  210     1.0    20.1    996.3     9.6   65   0   148   260 9   357   -415  9
 7     1   7  18   9  4  150     1.0    23.2    996.2     9.3   53   0   181   342 9   380   -433  9
 7     1   7  18  10  3  180     1.0    25.5    995.9     8.7   43   0   295   371 9   398   -447  9
 7     1   7  18  11  3  220     1.0    27.3    995.6     8.0   35   0   346   402 9   409   -458  9
 7     1   7  18  12  3  300     1.0    29.0    995.2     7.6   30   0   372   417 9   427   -469  9
 7     1   7  18  13  2  260     1.0    29.7    994.8     6.8   26   0   445   361 9   433   -474  9
 7     1   7  18  14  2  190     1.0    30.4    994.3     7.6   28   0   412   349 9   439   -479  9
 7     1   7  18  15  2  250     1.0    31.6    994.0     7.6   26   0   349   325 9   450   -486  9
 7     1   7  18  16  2  220     1.0    31.5    993.5     7.1   25   0   265   288 9   449   -486  9
 7     1   7  18  17  1   90     1.0    31.4    993.0     6.1   21   0   201   211 9   448   -485  9
 7     1   7  18  18  1  340     0.0    31.4    992.8     6.7   23   0    99   153 9   448   -485  9
 7     1   7  18  19  1   10     2.0    29.9    992.9     7.7   29   0    27    73 9   435   -475  9
 7     1   7  18  20  1  310     1.0    26.8    992.9     7.9   36   0     1     2 9   409   -456  9
 7     1   7  18  21  1  300     1.0    24.4    993.3     8.0   42   0     0     0 9   390   -441  9
 7     1   7  18  22  1  340     1.0    23.5    993.6     8.6   47   0     0     0 9   383   -435  9
 7     1   7  18  23  0   30     1.0    21.3    993.8     8.8   55   0     0     0 9   366   -422  9
 7     1   7  18  24  0  360     0.0    19.7    993.8     9.2   64   0     0     0 9   354   -413  9
 7     1   7  19   1  0  110     0.0    18.5    993.9     9.4   71   0     0     0 9   346   -406  9
 7     1   7  19   2  0  230     0.0    17.6    994.0     9.2   73   0     0     0 9   339   -401  9
 7     1   7  19   3  0  340     1.0    16.7    994.0     9.2   78   0     0     0 9   333   -396  9
 7     1   7  19   4  0   99     0.0    15.6    994.2     9.1   82   0     0     0 9   325   -389  9
 7     1   7  19   5  0  350     0.0    15.3    994.3     9.3   86  40     1     3 9   323   -388  9
 7     1   7  19   6  0   20     0.0    17.0    994.5     9.4   78   0    34    73 9   335   -397  9
 7     1   7  19   7  0  170     0.0    19.2    994.6     9.8   70   0   119   142 9   351   -410  9
 7     1   7  19   8  0  100     0.0    21.5    994.6    10.0   63   0   236   184 9   367   -423  9
 7     1   7  19   9  0  230     0.0    25.0    994.4    10.7   54   0   360   205 9   394   -444  9
 7     1   7  19  10  0  120     1.0    27.1    994.2     9.5   42   0   470   215 9   411   -457  9
 7     1   7  19  11  1  180     1.0    29.7    993.7     8.3   32   0   483   286 9   433   -474  9
 7     1   7  19  12  1  120     1.0    31.9    993.2     7.8   26   0   520   292 9   452   -488  9
 7     1   7  19  13  1   60     1.0    32.6    992.8     7.0   23   0   519   292 9   459   -493  9
 7     1   7  19  14  1  140     1.0    33.3    992.3     6.3   20   0   479   286 9   465   -498  9
 7     1   7  19  15  1  150     1.0    32.8    992.0     6.2   20   0   406   272 9   460   -494  9
 7     1   7  19  16  1  130     2.0    33.4    991.6     6.7   21   0   309   248 9   466   -498  9
 7     1   7  19  17  1   70     1.0    33.4    991.1     7.1   22   0   200   210 9   466   -498  9
 7     1   7  19  18  1  140     2.0    32.3    990.7     7.0   23   0    98   152 9   456   -491  9
 7     1   7  19  19  0  200     1.0    31.4    990.5     8.8   31   0    30    68 9   448   -485  9
 7     1   7  19  20  0  240     1.0    26.1    990.5     8.2   39   0     1     1 9   403   -451  9
 7     1   7  19  21  1  220     1.0    24.7    991.0     7.0   36   0     0     0 9   392   -443  9
 7     1   7  19  22  1   20     1.0    23.4    991.3     8.3   46   0     0     0 9   382   -435  9
 7     1   7  19  23  1   40     1.0    21.8    991.3     9.0   55   0     0     0 9   370   -425  9
 7     1   7  19  24  1   60     0.0    20.5    991.2     9.1   60   0     0     0 9   360   -417  9
 7     1   7  20   1  1   10     0.0    19.9    991.2     8.9   61   0     0     0 9   356   -414  9
 7     1   7  20   2  3  330     0.0    18.5    991.2     9.1   68   0     0     0 9   346   -406  9
 7     1   7  20   3  3  320     0.0    17.5    991.1     9.2   73   0     0     0 9   339   -400  9
 7     1   7  20   4  3  160     1.0    17.1    991.0     8.9   72   0     0     0 9   336   -398  9
 7     1   7  20   5  3  180     0.0    16.4    991.2     8.8   75   0     1     3 9   331   -394  9
 7     1   7  20   6  4  150     0.0    17.7    991.2     8.8   70   0    17    80 9   340   -401  9
 7     1   7  20   7  4  170     0.0    19.2    991.0     9.5   68   0    59   179 9   351   -410  9
 7     1   7  20   8  6  120     1.0    21.9    991.0    10.2   62   0    59   239 9   372   -426  9
 7     1   7  20   9  5  150     1.0    26.3    991.0     9.6   45   0   134   339 9   405   -452  9
 7     1   7  20  10  5  170     3.0    27.9    991.0     8.9   38   0   176   398 9   418   -462  9
 7     1   7  20  11  5  180     2.0    30.6    990.7     8.3   30   0   206   439 9   440   -480  9
 7     1   7  20  12  6  170     2.0    32.8    990.3     8.1   26   0   148   430 9   459   -494  9
 7     1   7  20  13  6  180     3.0    34.0    989.9     8.5   25   0   148   430 9   470   -502  9
 7     1   7  20  14  5  200     3.0    34.6    989.6     8.2   24   0   205   437 9   475   -506  9
 7     1   7  20  15  4  170     4.0    34.5    989.0     7.5   22   0   231   392 9   476   -506  9
 7     1   7  20  16  6  180     3.0    33.3    988.8     8.0   25   0    88   308 9   454   -497  9
 7     1   7  20  17  6  270     4.0    31.5    988.8     8.1   28   0    57   234 9   443   -485  9
 7     1   7  20  18  7  280     5.0    28.2    989.7     8.6   36  17    14   118 9   420   -464  9
 7     1   7  20  19  8   50     2.0    25.7    991.1    11.3   55  17     0    27 9   406   -449  9
 7     1   7  20  20  6  330     0.0    23.7    991.0    12.6   69  95     0     1 9   381   -436  9
 7     1   7  20  21  5  310     0.0    21.6    991.7    13.2   82   0     0     0 9   370   -424  9
 7     1   7  20  22  3  250     0.0    20.8    991.9    12.4   81   0     0     0 9   362   -419  9
 7     1   7  20  23  3   80     0.0    20.2    992.3    12.2   82   0     0     0 9   358   -416  9
 7     1   7  20  24  2  310     0.0    19.3    992.6    12.6   90  10     0     0 9   352   -410  9
 7     1   7  21   1  1  170     0.0    18.8    992.7    12.1   89  10     0     0 9   348   -407  9
 7     1   7  21   2  1  210     1.0    18.4    992.8    12.0   91  10     0     0 9   345   -405  9
 7     1   7  21   3  1  140     0.0    17.7    992.8    11.7   92  10     0     0 9   340   -401  9
 7     1   7  21   4  1  180     1.0    17.5    992.9    11.7   93  10     0     0 9   339   -400  9
 7     1   7  21   5  1  170     0.0    17.2    993.1    11.6   94  10     1     2 9   336   -398  9
 7     1   7  21   6  1  150     1.0    18.1    993.5    11.8   91  10    28    74 9   343   -403  9
 7     1   7  21   7  1  180     0.0    19.9    993.8    12.1   83  10   101   154 9   356   -414  9
 7     1   7  21   8  0  150     1.0    21.7    993.8    12.3   76  10   232   182 9   369   -424  9
 7     1   7  21   9  1  120     1.0    24.3    993.8    12.5   66   5   312   248 9   389   -440  9
 7     1   7  21  10  1  180     1.0    27.2    993.6    12.7   57   0   409   272 9   412   -458  9
 7     1   7  21  11  2  200     2.0    28.8    993.5    10.5   42   0   412   348 9   425   -468  9
 7     1   7  21  12  2  250     2.0    30.6    993.0    10.7   39   0   443   359 9   441   -480  9
 7     1   7  21  13  3  280     2.0    30.5    992.7     9.7   36   0   369   414 9   440   -479  9
 7     1   7  21  14  2  290     2.0    29.7    992.5     9.9   38   0   409   347 9   433   -474  9
 7     1   7  21  15  2  300     2.0    30.4    992.2     9.1   34   0   346   323 9   439   -479  9
 7     1   7  21  16  2  340     2.0    30.9    991.9     8.4   30   0   262   286 9   443   -482  9
 7     1   7  21  17  2  320     1.0    31.8    991.6     8.4   28   0   169   234 9   451   -488  9
 7     1   7  21  18  1  310     2.0    30.7    991.4     8.5   31   0    96   150 9   442   -480  9
 7     1   7  21  19  1  340     2.0    29.5    991.4     8.4   33   0    25    69 9   431   -473  9
 7     1   7  21  20  0  320     0.0    26.2    991.5     9.7   45   0     0     1 9   404   -452  9
 7     1   7  21  21  0  310     1.0    25.1    991.8     9.5   48   0     0     0 9   395   -445  9
 7     1   7  21  22  0   20     0.0    23.6    992.1     9.9   55   0     0     0 9   383   -436  9
 7     1   7  21  23  0   80     0.0    21.7    992.1    10.4   64   0     0     0 9   369   -424  9
 7     1   7  21  24  1  330     2.0    23.1    992.5    10.5   60   0     0     0 9   380   -433  9
 7     1   7  22   1  1  330     1.0    22.2    992.7    11.1   66   0     0     0 9   373   -427  9
 7     1   7  22   2  1  320     1.0    21.4    992.5    11.4   71   0     0     0 9   367   -423  9
 7     1   7  22   3  1  310     1.0    20.9    992.2    11.5   74   0     0     0 9   363   -420  9
 7     1   7  22   4  1  320     1.0    20.4    992.1    11.5   76   0     0     0 9   359   -417  9
 7     1   7  22   5  2  340     1.0    19.3    991.8    11.2   80  10     1     2 9   352   -410  9
 7     1   7  22   6  3  340     1.0    20.0    991.5    11.5   78  10    19    77 9   357   -414  9
 7     1   7  22   7  2  350     1.0    21.4    991.5    11.5   72   5    86   165 9   367   -423  9
 7     1   7  22   8  2  360     1.0    24.3    991.3    11.5   61   0   173   236 9   389   -440  9
 7     1   7  22   9  2   80     1.0    26.3    991.1    11.3   52   0   266   288 9   405   -452  9
 7     1   7  22  10  2   30     1.0    27.2    990.9    11.1   49   0   349   324 9   412   -458  9
 7     1   7  22  11  3   60     2.0    30.4    990.5    10.4   38   0   342   398 9   439   -479  9
 7     1   7  22  12  3   50     2.0    31.7    989.9     9.1   31   0   369   414 9   450   -487  9
 7     1   7  22  13  3  100     2.0    31.6    989.5     9.2   32   0   368   413 9   450   -486  9
 7     1   7  22  14  3   90     2.0    32.2    988.6     8.8   29   0   340   397 9   454   -490  9
 7     1   7  22  15  4  110     2.0    32.5    988.2     8.5   28   0   230   391 9   457   -492  9
 7     1   7  22  16  6   90     2.0    32.7    987.6     7.9   25   0    87   306 9   422   -491  9
 7     1   7  22  17  7   90     2.0    32.5    987.6     8.1   26   0    28   186 9   450   -492  9
 7     1   7  22  18  7   50     1.0    30.8    987.7     8.2   29   0    14   116 9   436   -481  9
 7     1   7  22  19  7  260     7.0    25.2    988.0    10.6   53  17     4    45 9   380   -444  9
 7     1   7  22  20  7  160     3.0    23.7    989.8    11.0   60  95     0     0 9   394   -437  9
 7     1   7  22  21  7  180     1.0    19.7    989.6    13.0   90  91     0     0 9   355   -413  9
 7     1   7  22  22  7  320     0.0    19.6    989.0    13.5   94  21     0     0 9   371   -413  9
 7     1   7  22  23  7  160     1.0    19.3    989.2    13.3   95  10     0     0 9   370   -412  9
 7     1   7  22  24  7  210     0.0    19.1    989.3    13.0   94  10     0     0 9   369   -411  9
 7     1   7  23   1  7  170     3.0    19.1    989.6    13.3   96  10     0     0 9   369   -411  9
 7     1   7  23   2  7  170     4.0    19.1    989.6    13.1   95  10     0     0 9   369   -411  9
 7     1   7  23   3  3  170     3.0    18.7    989.4    12.7   94  10     0     0 9   349   -407  9
 7     1   7  23   4  3  180     1.0    18.4    989.8    12.6   95  10     0     0 9   347   -405  9
 7     1   7  23   5  7  170     1.0    18.0    989.8    12.4   96  10     0     1 9   344   -403  9
 7     1   7  23   6  7  180     1.0    18.0    990.3    12.5   96  10     4    48 9   363   -404  9
 7     1   7  23   7  7  160     1.0    19.5    990.3    12.9   91  10    14   119 9   371   -413  9
 7     1   7  23   8  7  170     2.0    20.0    990.7    12.9   88  10    29   189 9   374   -416  9
 7     1   7  23   9  7  160     2.0    20.9    990.9    13.2   85  10    44   251 9   379   -421  9
 7     1   7  23  10  7  180     2.0    21.4    991.2    13.0   81   0    58   301 9   381   -424  9
 7     1   7  23  11  8  180     1.0    22.1    991.4    13.3   80   0     0   213 9   391   -428  9
 7     1   7  23  12  8  150     2.0    25.7    991.3    12.7   61   0     0   226 9   406   -449  9
 7     1   7  23  13  6  170     3.0    27.8    991.0    12.7   54   0   147   427 9   415   -462  9
 7     1   7  23  14  4  200     1.0    28.6    990.6    11.8   48   0   271   428 9   423   -467  9
