#1
double Beleuchtung_One_year_WZ(8760,2)
28735200	0		
28738800	0		
28742400	0		
28746000	0		
28749600	0		
28753200	0		
28756800	0		
28760400	0		
28764000	0		
28767600	0		
28771200	0		
28774800	0		
28778400	0		
28782000	0		
28785600	0		
28789200	0		
28792800	0		
28796400	0		
28800000	0		
28803600	0		
28807200	0		
28810800	0		
28814400	0		
28818000	0		
28821600	0		
28825200	0		
28828800	0		
28832400	0		
28836000	0		
28839600	0		
28843200	0		
28846800	0		
28850400	0		
28854000	0		
28857600	0		
28861200	0		
28864800	0		
28868400	0		
28872000	0		
28875600	0		
28879200	0		
28882800	0		
28886400	240		
28890000	240		
28893600	240		
28897200	240		
28900800	240		
28904400	240		
28908000	240		
28911600	240		
28915200	240		
28918800	240		
28922400	120		
28926000	0		
28929600	0		
28933200	0		
28936800	0		
28940400	0		
28944000	0		
28947600	0		
28951200	0		
28954800	0		
28958400	0		
28962000	0		
28965600	0		
28969200	0		
28972800	240		
28976400	240		
28980000	240		
28983600	240		
28987200	240		
28990800	240		
28994400	240		
28998000	240		
29001600	240		
29005200	240		
29008800	120		
29012400	0		
29016000	0		
29019600	0		
29023200	0		
29026800	0		
29030400	0		
29034000	0		
29037600	0		
29041200	0		
29044800	0		
29048400	0		
29052000	0		
29055600	0		
29059200	240		
29062800	240		
29066400	240		
29070000	240		
29073600	240		
29077200	240		
29080800	240		
29084400	240		
29088000	240		
29091600	240		
29095200	120		
29098800	0		
29102400	0		
29106000	0		
29109600	0		
29113200	0		
29116800	0		
29120400	0		
29124000	0		
29127600	0		
29131200	0		
29134800	0		
29138400	0		
29142000	0		
29145600	240		
29149200	240		
29152800	240		
29156400	240		
29160000	240		
29163600	240		
29167200	240		
29170800	240		
29174400	240		
29178000	240		
29181600	120		
29185200	0		
29188800	0		
29192400	0		
29196000	0		
29199600	0		
29203200	0		
29206800	0		
29210400	0		
29214000	0		
29217600	0		
29221200	0		
29224800	0		
29228400	0		
29232000	240		
29235600	240		
29239200	240		
29242800	240		
29246400	240		
29250000	240		
29253600	240		
29257200	240		
29260800	240		
29264400	240		
29268000	120		
29271600	0		
29275200	0		
29278800	0		
29282400	0		
29286000	0		
29289600	0		
29293200	0		
29296800	0		
29300400	0		
29304000	0		
29307600	0		
29311200	0		
29314800	0		
29318400	0		
29322000	0		
29325600	0		
29329200	0		
29332800	0		
29336400	0		
29340000	0		
29343600	0		
29347200	0		
29350800	0		
29354400	0		
29358000	0		
29361600	0		
29365200	0		
29368800	0		
29372400	0		
29376000	0		
29379600	0		
29383200	0		
29386800	0		
29390400	0		
29394000	0		
29397600	0		
29401200	0		
29404800	0		
29408400	0		
29412000	0		
29415600	0		
29419200	0		
29422800	0		
29426400	0		
29430000	0		
29433600	0		
29437200	0		
29440800	0		
29444400	0		
29448000	0		
29451600	0		
29455200	0		
29458800	0		
29462400	0		
29466000	0		
29469600	0		
29473200	0		
29476800	0		
29480400	0		
29484000	0		
29487600	0		
29491200	240		
29494800	240		
29498400	240		
29502000	240		
29505600	240		
29509200	240		
29512800	240		
29516400	240		
29520000	240		
29523600	240		
29527200	120		
29530800	0		
29534400	0		
29538000	0		
29541600	0		
29545200	0		
29548800	0		
29552400	0		
29556000	0		
29559600	0		
29563200	0		
29566800	0		
29570400	0		
29574000	0		
29577600	240		
29581200	240		
29584800	240		
29588400	240		
29592000	240		
29595600	240		
29599200	240		
29602800	240		
29606400	240		
29610000	240		
29613600	120		
29617200	0		
29620800	0		
29624400	0		
29628000	0		
29631600	0		
29635200	0		
29638800	0		
29642400	0		
29646000	0		
29649600	0		
29653200	0		
29656800	0		
29660400	0		
29664000	240		
29667600	240		
29671200	240		
29674800	240		
29678400	240		
29682000	240		
29685600	240		
29689200	240		
29692800	240		
29696400	240		
29700000	120		
29703600	0		
29707200	0		
29710800	0		
29714400	0		
29718000	0		
29721600	0		
29725200	0		
29728800	0		
29732400	0		
29736000	0		
29739600	0		
29743200	0		
29746800	0		
29750400	240		
29754000	240		
29757600	240		
29761200	240		
29764800	240		
29768400	240		
29772000	240		
29775600	240		
29779200	240		
29782800	240		
29786400	120		
29790000	0		
29793600	0		
29797200	0		
29800800	0		
29804400	0		
29808000	0		
29811600	0		
29815200	0		
29818800	0		
29822400	0		
29826000	0		
29829600	0		
29833200	0		
29836800	240		
29840400	240		
29844000	240		
29847600	240		
29851200	240		
29854800	240		
29858400	240		
29862000	240		
29865600	240		
29869200	240		
29872800	120		
29876400	0		
29880000	0		
29883600	0		
29887200	0		
29890800	0		
29894400	0		
29898000	0		
29901600	0		
29905200	0		
29908800	0		
29912400	0		
29916000	0		
29919600	0		
29923200	0		
29926800	0		
29930400	0		
29934000	0		
29937600	0		
29941200	0		
29944800	0		
29948400	0		
29952000	0		
29955600	0		
29959200	0		
29962800	0		
29966400	0		
29970000	0		
29973600	0		
29977200	0		
29980800	0		
29984400	0		
29988000	0		
29991600	0		
29995200	0		
29998800	0		
30002400	0		
30006000	0		
30009600	0		
30013200	0		
30016800	0		
30020400	0		
30024000	0		
30027600	0		
30031200	0		
30034800	0		
30038400	0		
30042000	0		
30045600	0		
30049200	0		
30052800	0		
30056400	0		
30060000	0		
30063600	0		
30067200	0		
30070800	0		
30074400	0		
30078000	0		
30081600	0		
30085200	0		
30088800	0		
30092400	0		
30096000	240		
30099600	240		
30103200	240		
30106800	240		
30110400	240		
30114000	240		
30117600	240		
30121200	240		
30124800	240		
30128400	240		
30132000	120		
30135600	0		
30139200	0		
30142800	0		
30146400	0		
30150000	0		
30153600	0		
30157200	0		
30160800	0		
30164400	0		
30168000	0		
30171600	0		
30175200	0		
30178800	0		
30182400	240		
30186000	240		
30189600	240		
30193200	240		
30196800	240		
30200400	240		
30204000	240		
30207600	240		
30211200	240		
30214800	240		
30218400	120		
30222000	0		
30225600	0		
30229200	0		
30232800	0		
30236400	0		
30240000	0		
30243600	0		
30247200	0		
30250800	0		
30254400	0		
30258000	0		
30261600	0		
30265200	0		
30268800	240		
30272400	240		
30276000	240		
30279600	240		
30283200	240		
30286800	240		
30290400	240		
30294000	240		
30297600	240		
30301200	240		
30304800	120		
30308400	0		
30312000	0		
30315600	0		
30319200	0		
30322800	0		
30326400	0		
30330000	0		
30333600	0		
30337200	0		
30340800	0		
30344400	0		
30348000	0		
30351600	0		
30355200	240		
30358800	240		
30362400	240		
30366000	240		
30369600	240		
30373200	240		
30376800	240		
30380400	240		
30384000	240		
30387600	240		
30391200	120		
30394800	0		
30398400	0		
30402000	0		
30405600	0		
30409200	0		
30412800	0		
30416400	0		
30420000	0		
30423600	0		
30427200	0		
30430800	0		
30434400	0		
30438000	0		
30441600	240		
30445200	240		
30448800	240		
30452400	240		
30456000	240		
30459600	240		
30463200	240		
30466800	240		
30470400	240		
30474000	240		
30477600	120		
30481200	0		
30484800	0		
30488400	0		
30492000	0		
30495600	0		
30499200	0		
30502800	0		
30506400	0		
30510000	0		
30513600	0		
30517200	0		
30520800	0		
30524400	0		
30528000	0		
30531600	0		
30535200	0		
30538800	0		
30542400	0		
30546000	0		
30549600	0		
30553200	0		
30556800	0		
30560400	0		
30564000	0		
30567600	0		
30571200	0		
30574800	0		
30578400	0		
30582000	0		
30585600	0		
30589200	0		
30592800	0		
30596400	0		
30600000	0		
30603600	0		
30607200	0		
30610800	0		
30614400	0		
30618000	0		
30621600	0		
30625200	0		
30628800	0		
30632400	0		
30636000	0		
30639600	0		
30643200	0		
30646800	0		
30650400	0		
30654000	0		
30657600	0		
30661200	0		
30664800	0		
30668400	0		
30672000	0		
30675600	0		
30679200	0		
30682800	0		
30686400	0		
30690000	0		
30693600	0		
30697200	0		
30700800	240		
30704400	240		
30708000	240		
30711600	240		
30715200	240		
30718800	240		
30722400	240		
30726000	240		
30729600	240		
30733200	240		
30736800	120		
30740400	0		
30744000	0		
30747600	0		
30751200	0		
30754800	0		
30758400	0		
30762000	0		
30765600	0		
30769200	0		
30772800	0		
30776400	0		
30780000	0		
30783600	0		
30787200	240		
30790800	240		
30794400	240		
30798000	240		
30801600	240		
30805200	240		
30808800	240		
30812400	240		
30816000	240		
30819600	240		
30823200	120		
30826800	0		
30830400	0		
30834000	0		
30837600	0		
30841200	0		
30844800	0		
30848400	0		
30852000	0		
30855600	0		
30859200	0		
30862800	0		
30866400	0		
30870000	0		
30873600	240		
30877200	240		
30880800	240		
30884400	240		
30888000	240		
30891600	240		
30895200	240		
30898800	240		
30902400	240		
30906000	240		
30909600	120		
30913200	0		
30916800	0		
30920400	0		
30924000	0		
30927600	0		
30931200	0		
30934800	0		
30938400	0		
30942000	0		
30945600	0		
30949200	0		
30952800	0		
30956400	0		
30960000	240		
30963600	240		
30967200	240		
30970800	240		
30974400	240		
30978000	240		
30981600	240		
30985200	240		
30988800	240		
30992400	240		
30996000	120		
30999600	0		
31003200	0		
31006800	0		
31010400	0		
31014000	0		
31017600	0		
31021200	0		
31024800	0		
31028400	0		
31032000	0		
31035600	0		
31039200	0		
31042800	0		
31046400	240		
31050000	240		
31053600	240		
31057200	240		
31060800	240		
31064400	240		
31068000	240		
31071600	240		
31075200	240		
31078800	240		
31082400	120		
31086000	0		
31089600	0		
31093200	0		
31096800	0		
31100400	0		
31104000	0		
31107600	0		
31111200	0		
31114800	0		
31118400	0		
31122000	0		
31125600	0		
31129200	0		
31132800	0		
31136400	0		
31140000	0		
31143600	0		
31147200	0		
31150800	0		
31154400	0		
31158000	0		
31161600	0		
31165200	0		
31168800	0		
31172400	0		
31176000	0		
31179600	0		
31183200	0		
31186800	0		
31190400	0		
31194000	0		
31197600	0		
31201200	0		
31204800	0		
31208400	0		
31212000	0		
31215600	0		
31219200	0		
31222800	0		
31226400	0		
31230000	0		
31233600	0		
31237200	0		
31240800	0		
31244400	0		
31248000	0		
31251600	0		
31255200	0		
31258800	0		
31262400	0		
31266000	0		
31269600	0		
31273200	0		
31276800	0		
31280400	0		
31284000	0		
31287600	0		
31291200	0		
31294800	0		
31298400	0		
31302000	0		
31305600	240		
31309200	240		
31312800	240		
31316400	240		
31320000	240		
31323600	240		
31327200	240		
31330800	240		
31334400	240		
31338000	240		
31341600	120		
31345200	0		
31348800	0		
31352400	0		
31356000	0		
31359600	0		
31363200	0		
31366800	0		
31370400	0		
31374000	0		
31377600	0		
31381200	0		
31384800	0		
31388400	0		
31392000	240		
31395600	240		
31399200	240		
31402800	240		
31406400	240		
31410000	240		
31413600	240		
31417200	240		
31420800	240		
31424400	240		
31428000	120		
31431600	0		
31435200	0		
31438800	0		
31442400	0		
31446000	0		
31449600	0		
31453200	0		
31456800	0		
31460400	0		
31464000	0		
31467600	0		
31471200	0		
31474800	0		
31478400	240		
31482000	240		
31485600	240		
31489200	240		
31492800	240		
31496400	240		
31500000	240		
31503600	240		
31507200	240		
31510800	240		
31514400	120		
31518000	0		
31521600	0		
31525200	0		
31528800	0		
31532400	0		
31536000	0		
			
			
			
			
			
