#1
double Demand(8762, 2)
6.4872e+06	1.8052e+05
6.4908e+06	1.8784e+05
6.4944e+06	1.9002e+05
6.498e+06	1.9394e+05
6.5016e+06	1.9645e+05
6.5052e+06	2.0145e+05
6.5088e+06	1.9919e+05
6.5124e+06	1.872e+05
6.516e+06	1.6844e+05
6.5196e+06	1.481e+05
6.5232e+06	1.2539e+05
6.5268e+06	1.1349e+05
6.5304e+06	92084
6.534e+06	91502
6.5376e+06	99748
6.5412e+06	1.2308e+05
6.5448e+06	1.3645e+05
6.5484e+06	1.4337e+05
6.552e+06	1.5016e+05
6.5556e+06	1.5496e+05
6.5592e+06	1.6091e+05
6.5628e+06	1.6549e+05
6.5664e+06	1.6861e+05
6.57e+06	1.6881e+05
6.5736e+06	1.7388e+05
6.5772e+06	1.7502e+05
6.5808e+06	1.785e+05
6.5844e+06	1.8195e+05
6.588e+06	1.867e+05
6.5916e+06	1.8952e+05
6.5952e+06	1.9089e+05
6.5988e+06	1.8846e+05
6.6024e+06	1.796e+05
6.606e+06	1.623e+05
6.6096e+06	1.4416e+05
6.6132e+06	1.3669e+05
6.6168e+06	1.3324e+05
6.6204e+06	1.3339e+05
6.624e+06	1.3412e+05
6.6276e+06	1.3483e+05
6.6312e+06	1.4383e+05
6.6348e+06	1.53e+05
6.6384e+06	1.5978e+05
6.642e+06	1.6334e+05
6.6456e+06	1.6808e+05
6.6492e+06	1.7277e+05
6.6528e+06	1.747e+05
6.6564e+06	1.7733e+05
6.66e+06	1.8163e+05
6.6636e+06	1.8526e+05
6.6672e+06	1.8883e+05
6.6708e+06	1.9168e+05
6.6744e+06	1.7343e+05
6.678e+06	2.0114e+05
6.6816e+06	2.4239e+05
6.6852e+06	2.8085e+05
6.6888e+06	3.0348e+05
6.6924e+06	2.8998e+05
6.696e+06	2.2729e+05
6.6996e+06	2.4624e+05
6.7032e+06	2.7198e+05
6.7068e+06	2.5253e+05
6.7104e+06	1.9225e+05
6.714e+06	1.8352e+05
6.7176e+06	1.6936e+05
6.7212e+06	1.7174e+05
6.7248e+06	1.7836e+05
6.7284e+06	1.9522e+05
6.732e+06	2.0921e+05
6.7356e+06	2.1785e+05
6.7392e+06	2.2657e+05
6.7428e+06	2.3271e+05
6.7464e+06	2.4069e+05
6.75e+06	2.4604e+05
6.7536e+06	2.4985e+05
6.7572e+06	2.5471e+05
6.7608e+06	2.3704e+05
6.7644e+06	2.7107e+05
6.768e+06	3.1268e+05
6.7716e+06	3.3133e+05
6.7752e+06	3.0542e+05
6.7788e+06	2.7274e+05
6.7824e+06	1.9575e+05
6.786e+06	1.9636e+05
6.7896e+06	2.0601e+05
6.7932e+06	1.8659e+05
6.7968e+06	1.3815e+05
6.8004e+06	1.4081e+05
6.804e+06	1.3212e+05
6.8076e+06	1.4738e+05
6.8112e+06	1.6771e+05
6.8148e+06	1.7743e+05
6.8184e+06	1.8536e+05
6.822e+06	1.8998e+05
6.8256e+06	2.0167e+05
6.8292e+06	2.0976e+05
6.8328e+06	2.2119e+05
6.8364e+06	2.3626e+05
6.84e+06	2.4791e+05
6.8436e+06	2.544e+05
6.8472e+06	2.4156e+05
6.8508e+06	2.8209e+05
6.8544e+06	3.3347e+05
6.858e+06	3.5216e+05
6.8616e+06	3.327e+05
6.8652e+06	3.0371e+05
6.8688e+06	2.1662e+05
6.8724e+06	1.9679e+05
6.876e+06	2.0384e+05
6.8796e+06	1.814e+05
6.8832e+06	1.3324e+05
6.8868e+06	1.373e+05
6.8904e+06	1.278e+05
6.894e+06	1.466e+05
6.8976e+06	1.6768e+05
6.9012e+06	1.839e+05
6.9048e+06	2.0005e+05
6.9084e+06	2.14e+05
6.912e+06	2.2615e+05
6.9156e+06	2.3101e+05
6.9192e+06	2.4056e+05
6.9228e+06	2.4804e+05
6.9264e+06	2.4994e+05
6.93e+06	2.4915e+05
6.9336e+06	2.3049e+05
6.9372e+06	2.5565e+05
6.9408e+06	2.872e+05
6.9444e+06	2.999e+05
6.948e+06	3.0971e+05
6.9516e+06	2.845e+05
6.9552e+06	2.0095e+05
6.9588e+06	1.9322e+05
6.9624e+06	1.8305e+05
6.966e+06	1.5645e+05
6.9696e+06	1.1612e+05
6.9732e+06	1.2642e+05
6.9768e+06	1.2578e+05
6.9804e+06	1.431e+05
6.984e+06	1.5836e+05
6.9876e+06	1.6816e+05
6.9912e+06	1.7063e+05
6.9948e+06	1.7579e+05
6.9984e+06	1.8197e+05
7.002e+06	1.9201e+05
7.0056e+06	2.0692e+05
7.0092e+06	2.2112e+05
7.0128e+06	2.324e+05
7.0164e+06	2.4244e+05
7.02e+06	2.314e+05
7.0236e+06	2.7151e+05
7.0272e+06	3.0176e+05
7.0308e+06	3.099e+05
7.0344e+06	3.1206e+05
7.038e+06	2.7066e+05
7.0416e+06	1.9904e+05
7.0452e+06	1.9257e+05
7.0488e+06	1.9218e+05
7.0524e+06	1.6867e+05
7.056e+06	1.2387e+05
7.0596e+06	1.3268e+05
7.0632e+06	1.2606e+05
7.0668e+06	1.4467e+05
7.0704e+06	1.6563e+05
7.074e+06	1.8281e+05
7.0776e+06	1.897e+05
7.0812e+06	1.9871e+05
7.0848e+06	2.1449e+05
7.0884e+06	2.2638e+05
7.092e+06	2.3741e+05
7.0956e+06	2.4967e+05
7.0992e+06	2.5795e+05
7.1028e+06	2.6659e+05
7.1064e+06	2.7033e+05
7.11e+06	2.7414e+05
7.1136e+06	2.7352e+05
7.1172e+06	2.5855e+05
7.1208e+06	2.3034e+05
7.1244e+06	2.0107e+05
7.128e+06	1.7454e+05
7.1316e+06	1.5541e+05
7.1352e+06	1.3672e+05
7.1388e+06	1.24e+05
7.1424e+06	1.1904e+05
7.146e+06	1.1964e+05
7.1496e+06	1.2563e+05
7.1532e+06	1.4105e+05
7.1568e+06	1.6427e+05
7.1604e+06	1.8219e+05
7.164e+06	1.9679e+05
7.1676e+06	2.0832e+05
7.1712e+06	2.2046e+05
7.1748e+06	2.313e+05
7.1784e+06	2.4072e+05
7.182e+06	2.4994e+05
7.1856e+06	2.5564e+05
7.1892e+06	2.5889e+05
7.1928e+06	2.4357e+05
7.1964e+06	2.4288e+05
7.2e+06	2.4317e+05
7.2036e+06	2.3852e+05
7.2072e+06	2.3246e+05
7.2108e+06	2.1944e+05
7.2144e+06	1.8831e+05
7.218e+06	1.6494e+05
7.2216e+06	1.5232e+05
7.2252e+06	1.4411e+05
7.2288e+06	1.3423e+05
7.2324e+06	1.4101e+05
7.236e+06	1.4934e+05
7.2396e+06	1.6085e+05
7.2432e+06	1.6684e+05
7.2468e+06	1.6887e+05
7.2504e+06	1.7466e+05
7.254e+06	1.8054e+05
7.2576e+06	1.8005e+05
7.2612e+06	1.8086e+05
7.2648e+06	1.8147e+05
7.2684e+06	1.8316e+05
7.272e+06	1.8473e+05
7.2756e+06	1.8885e+05
7.2792e+06	1.6483e+05
7.2828e+06	1.9693e+05
7.2864e+06	2.3511e+05
7.29e+06	2.5586e+05
7.2936e+06	2.6683e+05
7.2972e+06	2.6156e+05
7.3008e+06	1.8961e+05
7.3044e+06	2.0319e+05
7.308e+06	2.3788e+05
7.3116e+06	2.4965e+05
7.3152e+06	1.9499e+05
7.3188e+06	1.9862e+05
7.3224e+06	1.7612e+05
7.326e+06	1.9533e+05
7.3296e+06	2.0296e+05
7.3332e+06	2.0598e+05
7.3368e+06	2.0998e+05
7.3404e+06	2.171e+05
7.344e+06	2.2367e+05
7.3476e+06	2.2762e+05
7.3512e+06	2.2936e+05
7.3548e+06	2.3808e+05
7.3584e+06	2.4112e+05
7.362e+06	2.4459e+05
7.3656e+06	2.177e+05
7.3692e+06	2.5864e+05
7.3728e+06	2.996e+05
7.3764e+06	3.2346e+05
7.38e+06	3.398e+05
7.3836e+06	3.2286e+05
7.3872e+06	2.3731e+05
7.3908e+06	2.7974e+05
7.3944e+06	2.7942e+05
7.398e+06	2.8139e+05
7.4016e+06	2.1835e+05
7.4052e+06	2.1731e+05
7.4088e+06	1.8753e+05
7.4124e+06	2.0317e+05
7.416e+06	2.2048e+05
7.4196e+06	2.3738e+05
7.4232e+06	2.497e+05
7.4268e+06	2.5959e+05
7.4304e+06	2.668e+05
7.434e+06	2.6978e+05
7.4376e+06	2.6553e+05
7.4412e+06	2.5688e+05
7.4448e+06	2.5157e+05
7.4484e+06	2.5021e+05
7.452e+06	2.2633e+05
7.4556e+06	2.6254e+05
7.4592e+06	3.0423e+05
7.4628e+06	3.2728e+05
7.4664e+06	3.416e+05
7.47e+06	3.299e+05
7.4736e+06	2.7561e+05
7.4772e+06	2.8913e+05
7.4808e+06	3.0727e+05
7.4844e+06	2.8379e+05
7.488e+06	2.291e+05
7.4916e+06	2.3518e+05
7.4952e+06	2.0938e+05
7.4988e+06	2.1266e+05
7.5024e+06	2.1961e+05
7.506e+06	2.2287e+05
7.5096e+06	2.2544e+05
7.5132e+06	2.2659e+05
7.5168e+06	2.2756e+05
7.5204e+06	2.3035e+05
7.524e+06	2.298e+05
7.5276e+06	2.3166e+05
7.5312e+06	2.335e+05
7.5348e+06	2.3398e+05
7.5384e+06	2.0876e+05
7.542e+06	2.3885e+05
7.5456e+06	2.6646e+05
7.5492e+06	2.7507e+05
7.5528e+06	2.8667e+05
7.5564e+06	2.7415e+05
7.56e+06	2.2318e+05
7.5636e+06	2.4927e+05
7.5672e+06	2.6978e+05
7.5708e+06	2.5801e+05
7.5744e+06	2.1298e+05
7.578e+06	2.1999e+05
7.5816e+06	1.9039e+05
7.5852e+06	1.9265e+05
7.5888e+06	1.9313e+05
7.5924e+06	1.9268e+05
7.596e+06	1.9139e+05
7.5996e+06	1.8988e+05
7.6032e+06	1.9016e+05
7.6068e+06	2.0042e+05
7.6104e+06	2.0955e+05
7.614e+06	2.1328e+05
7.6176e+06	2.137e+05
7.6212e+06	2.1453e+05
7.6248e+06	1.8697e+05
7.6284e+06	2.1973e+05
7.632e+06	2.5485e+05
7.6356e+06	2.6694e+05
7.6392e+06	2.6956e+05
7.6428e+06	2.6686e+05
7.6464e+06	1.9921e+05
7.65e+06	2.1522e+05
7.6536e+06	2.1518e+05
7.6572e+06	1.9548e+05
7.6608e+06	1.5187e+05
7.6644e+06	1.6988e+05
7.668e+06	1.5557e+05
7.6716e+06	1.7969e+05
7.6752e+06	1.8902e+05
7.6788e+06	1.8888e+05
7.6824e+06	1.9187e+05
7.686e+06	1.9444e+05
7.6896e+06	2.0104e+05
7.6932e+06	2.0186e+05
7.6968e+06	2.0279e+05
7.7004e+06	2.0334e+05
7.704e+06	2.0685e+05
7.7076e+06	2.09e+05
7.7112e+06	2.0899e+05
7.7148e+06	2.1202e+05
7.7184e+06	2.0776e+05
7.722e+06	2.0028e+05
7.7256e+06	1.9977e+05
7.7292e+06	1.9822e+05
7.7328e+06	1.907e+05
7.7364e+06	1.7883e+05
7.74e+06	1.534e+05
7.7436e+06	1.4496e+05
7.7472e+06	1.3757e+05
7.7508e+06	1.5497e+05
7.7544e+06	1.6491e+05
7.758e+06	1.7311e+05
7.7616e+06	1.8292e+05
7.7652e+06	1.8629e+05
7.7688e+06	1.8992e+05
7.7724e+06	1.9262e+05
7.776e+06	1.9634e+05
7.7796e+06	2.0121e+05
7.7832e+06	2.0536e+05
7.7868e+06	2.1009e+05
7.7904e+06	2.1546e+05
7.794e+06	2.1751e+05
7.7976e+06	2.1932e+05
7.8012e+06	2.2355e+05
7.8048e+06	2.2708e+05
7.8084e+06	2.1829e+05
7.812e+06	2.1165e+05
7.8156e+06	1.9689e+05
7.8192e+06	1.7074e+05
7.8228e+06	1.8266e+05
7.8264e+06	1.6316e+05
7.83e+06	1.7387e+05
7.8336e+06	1.7445e+05
7.8372e+06	1.7451e+05
7.8408e+06	1.8103e+05
7.8444e+06	1.8632e+05
7.848e+06	1.9349e+05
7.8516e+06	2.0087e+05
7.8552e+06	2.0377e+05
7.8588e+06	2.0846e+05
7.8624e+06	2.1192e+05
7.866e+06	2.1718e+05
7.8696e+06	2.2714e+05
7.8732e+06	2.3486e+05
7.8768e+06	2.4343e+05
7.8804e+06	2.542e+05
7.884e+06	2.3598e+05
7.8876e+06	2.8461e+05
7.8912e+06	3.2633e+05
7.8948e+06	3.229e+05
7.8984e+06	3.1531e+05
7.902e+06	2.7584e+05
7.9056e+06	1.9134e+05
7.9092e+06	2.201e+05
7.9128e+06	1.9886e+05
7.9164e+06	1.9752e+05
7.92e+06	1.416e+05
7.9236e+06	1.5977e+05
7.9272e+06	1.3893e+05
7.9308e+06	1.5268e+05
7.9344e+06	1.7116e+05
7.938e+06	1.9069e+05
7.9416e+06	2.0522e+05
7.9452e+06	2.1414e+05
7.9488e+06	2.2556e+05
7.9524e+06	2.3573e+05
7.956e+06	2.432e+05
7.9596e+06	2.524e+05
7.9632e+06	2.6021e+05
7.9668e+06	2.6652e+05
7.9704e+06	2.4528e+05
7.974e+06	2.8984e+05
7.9776e+06	3.2772e+05
7.9812e+06	3.1204e+05
7.9848e+06	2.6965e+05
7.9884e+06	2.2311e+05
7.992e+06	1.5029e+05
7.9956e+06	1.3851e+05
7.9992e+06	1.2896e+05
8.0028e+06	97254
8.0064e+06	67765
8.01e+06	81782
8.0136e+06	75927
8.0172e+06	97265
8.0208e+06	1.1929e+05
8.0244e+06	1.3377e+05
8.028e+06	1.3522e+05
8.0316e+06	1.4108e+05
8.0352e+06	1.4527e+05
8.0388e+06	1.5035e+05
8.0424e+06	1.6048e+05
8.046e+06	1.7947e+05
8.0496e+06	1.9076e+05
8.0532e+06	1.9084e+05
8.0568e+06	1.7675e+05
8.0604e+06	2.2816e+05
8.064e+06	2.5989e+05
8.0676e+06	2.3647e+05
8.0712e+06	2.1028e+05
8.0748e+06	1.6431e+05
8.0784e+06	93913
8.082e+06	81085
8.0856e+06	64176
8.0892e+06	32451
8.0928e+06	16977
8.0964e+06	26829
8.1e+06	32081
8.1036e+06	50863
8.1072e+06	64759
8.1108e+06	73630
8.1144e+06	83011
8.118e+06	90326
8.1216e+06	98722
8.1252e+06	1.0703e+05
8.1288e+06	1.0989e+05
8.1324e+06	1.1555e+05
8.136e+06	1.1902e+05
8.1396e+06	1.2812e+05
8.1432e+06	1.1088e+05
8.1468e+06	1.4631e+05
8.1504e+06	1.8083e+05
8.154e+06	1.8418e+05
8.1576e+06	1.6712e+05
8.1612e+06	1.272e+05
8.1648e+06	51257
8.1684e+06	28614
8.172e+06	15908
8.1756e+06	8532.2
8.1792e+06	0
8.1828e+06	0
8.1864e+06	0
8.19e+06	1745.6
8.1936e+06	18074
8.1972e+06	36752
8.2008e+06	28009
8.2044e+06	35915
8.208e+06	59675
8.2116e+06	79997
8.2152e+06	84388
8.2188e+06	95987
8.2224e+06	1.1492e+05
8.226e+06	1.2846e+05
8.2296e+06	1.1008e+05
8.2332e+06	1.5292e+05
8.2368e+06	1.4633e+05
8.2404e+06	1.3423e+05
8.244e+06	1.1719e+05
8.2476e+06	69168
8.2512e+06	9727.7
8.2548e+06	1316.8
8.2584e+06	0
8.262e+06	0
8.2656e+06	0
8.2692e+06	0
8.2728e+06	0
8.2764e+06	0
8.28e+06	0
8.2836e+06	819.63
8.2872e+06	557.22
8.2908e+06	2921.2
8.2944e+06	11432
8.298e+06	23445
8.3016e+06	39794
8.3052e+06	50551
8.3088e+06	58464
8.3124e+06	69332
8.316e+06	79475
8.3196e+06	87501
8.3232e+06	86347
8.3268e+06	73394
8.3304e+06	60359
8.334e+06	55240
8.3376e+06	38350
8.3412e+06	22306
8.3448e+06	2722.5
8.3484e+06	267.05
8.352e+06	2660.8
8.3556e+06	1024.8
8.3592e+06	15803
8.3628e+06	32296
8.3664e+06	44345
8.37e+06	53784
8.3736e+06	63043
8.3772e+06	71470
8.3808e+06	77691
8.3844e+06	86207
8.388e+06	94629
8.3916e+06	1.0296e+05
8.3952e+06	1.0987e+05
8.3988e+06	1.166e+05
8.4024e+06	1.2581e+05
8.406e+06	1.3377e+05
8.4096e+06	1.3103e+05
8.4132e+06	1.2448e+05
8.4168e+06	1.1889e+05
8.4204e+06	1.1415e+05
8.424e+06	1.0448e+05
8.4276e+06	95677
8.4312e+06	86756
8.4348e+06	78669
8.4384e+06	77866
8.442e+06	79453
8.4456e+06	83337
8.4492e+06	94484
8.4528e+06	1.1155e+05
8.4564e+06	1.2764e+05
8.46e+06	1.3376e+05
8.4636e+06	1.4361e+05
8.4672e+06	1.5243e+05
8.4708e+06	1.6307e+05
8.4744e+06	1.6992e+05
8.478e+06	1.7856e+05
8.4816e+06	1.8718e+05
8.4852e+06	1.8176e+05
8.4888e+06	1.5238e+05
8.4924e+06	1.7051e+05
8.496e+06	1.9755e+05
8.4996e+06	1.997e+05
8.5032e+06	1.8104e+05
8.5068e+06	1.2462e+05
8.5104e+06	53830
8.514e+06	22867
8.5176e+06	7470.2
8.5212e+06	8597.3
8.5248e+06	0
8.5284e+06	0
8.532e+06	1276.8
8.5356e+06	13377
8.5392e+06	38287
8.5428e+06	54965
8.5464e+06	68299
8.55e+06	74566
8.5536e+06	80429
8.5572e+06	89257
8.5608e+06	95395
8.5644e+06	1.006e+05
8.568e+06	1.0218e+05
8.5716e+06	1.0188e+05
8.5752e+06	84791
8.5788e+06	1.0168e+05
8.5824e+06	1.1834e+05
8.586e+06	1.0836e+05
8.5896e+06	87871
8.5932e+06	94839
8.5968e+06	48581
8.6004e+06	42517
8.604e+06	65174
8.6076e+06	94004
8.6112e+06	59343
8.6148e+06	72412
8.6184e+06	68595
8.622e+06	79286
8.6256e+06	89716
8.6292e+06	98882
8.6328e+06	1.0732e+05
8.6364e+06	1.1365e+05
8.64e+06	1.1571e+05
8.6436e+06	1.1918e+05
8.6472e+06	1.2628e+05
8.6508e+06	1.3207e+05
8.6544e+06	1.3573e+05
8.658e+06	1.3915e+05
8.6616e+06	1.2481e+05
8.6652e+06	1.5789e+05
8.6688e+06	1.7461e+05
8.6724e+06	1.6119e+05
8.676e+06	1.4088e+05
8.6796e+06	1.0334e+05
8.6832e+06	71774
8.6868e+06	90626
8.6904e+06	1.1347e+05
8.694e+06	94437
8.6976e+06	72132
8.7012e+06	95796
8.7048e+06	85858
8.7084e+06	96034
8.712e+06	99612
8.7156e+06	1.0108e+05
8.7192e+06	1.0265e+05
8.7228e+06	1.0978e+05
8.7264e+06	1.1369e+05
8.73e+06	1.1544e+05
8.7336e+06	1.1883e+05
8.7372e+06	1.2143e+05
8.7408e+06	1.2718e+05
8.7444e+06	1.3172e+05
8.748e+06	1.1273e+05
8.7516e+06	1.3008e+05
8.7552e+06	1.4251e+05
8.7588e+06	1.4e+05
8.7624e+06	1.3375e+05
8.766e+06	1.1839e+05
8.7696e+06	71947
8.7732e+06	63933
8.7768e+06	50147
8.7804e+06	27106
8.784e+06	11234
8.7876e+06	12816
8.7912e+06	22336
8.7948e+06	30938
8.7984e+06	50440
8.802e+06	67270
8.8056e+06	66215
8.8092e+06	67573
8.8128e+06	74366
8.8164e+06	80521
8.82e+06	83314
8.8236e+06	83770
8.8272e+06	87097
8.8308e+06	90298
8.8344e+06	69898
8.838e+06	84344
8.8416e+06	97175
8.8452e+06	92567
8.8488e+06	90412
8.8524e+06	65956
8.856e+06	5118.8
8.8596e+06	0
8.8632e+06	0
8.8668e+06	0
8.8704e+06	0
8.874e+06	0
8.8776e+06	0
8.8812e+06	0
8.8848e+06	0
8.8884e+06	0
8.892e+06	0
8.8956e+06	1050.9
8.8992e+06	7095.8
8.9028e+06	12006
8.9064e+06	29592
8.91e+06	43471
8.9136e+06	53929
8.9172e+06	66026
8.9208e+06	75955
8.9244e+06	81576
8.928e+06	70313
8.9316e+06	59477
8.9352e+06	26269
8.9388e+06	344.5
8.9424e+06	0
8.946e+06	0
8.9496e+06	0
8.9532e+06	0
8.9568e+06	0
8.9604e+06	0
8.964e+06	0
8.9676e+06	0
8.9712e+06	0
8.9748e+06	0
8.9784e+06	844.09
8.982e+06	7088.7
8.9856e+06	22209
8.9892e+06	37429
8.9928e+06	50023
8.9964e+06	63740
9e+06	75383
9.0036e+06	83457
9.0072e+06	96379
9.0108e+06	1.0066e+05
9.0144e+06	95040
9.018e+06	81858
9.0216e+06	68786
9.0252e+06	56397
9.0288e+06	48871
9.0324e+06	33461
9.036e+06	26790
9.0396e+06	24439
9.0432e+06	25299
9.0468e+06	27055
9.0504e+06	32102
9.054e+06	44610
9.0576e+06	60025
9.0612e+06	70255
9.0648e+06	80663
9.0684e+06	91917
9.072e+06	1.0112e+05
9.0756e+06	1.084e+05
9.0792e+06	1.1645e+05
9.0828e+06	1.2177e+05
9.0864e+06	1.2811e+05
9.09e+06	1.3296e+05
9.0936e+06	1.0844e+05
9.0972e+06	1.3453e+05
9.1008e+06	1.7554e+05
9.1044e+06	2.0291e+05
9.108e+06	2.2655e+05
9.1116e+06	2.09e+05
9.1152e+06	1.1286e+05
9.1188e+06	86623
9.1224e+06	69797
9.126e+06	26971
9.1296e+06	12197
9.1332e+06	15939
9.1368e+06	19331
9.1404e+06	27879
9.144e+06	44609
9.1476e+06	61202
9.1512e+06	76483
9.1548e+06	87557
9.1584e+06	95293
9.162e+06	1.0276e+05
9.1656e+06	1.1263e+05
9.1692e+06	1.2517e+05
9.1728e+06	1.3263e+05
9.1764e+06	1.405e+05
9.18e+06	1.2442e+05
9.1836e+06	1.5422e+05
9.1872e+06	1.9126e+05
9.1908e+06	2.1191e+05
9.1944e+06	2.2288e+05
9.198e+06	1.4846e+05
9.2016e+06	70123
9.2052e+06	30176
9.2088e+06	8894.7
9.2124e+06	4516.2
9.216e+06	0
9.2196e+06	0
9.2232e+06	0
9.2268e+06	1394.6
9.2304e+06	10279
9.234e+06	31974
9.2376e+06	50068
9.2412e+06	60839
9.2448e+06	70859
9.2484e+06	84743
9.252e+06	99532
9.2556e+06	1.1059e+05
9.2592e+06	1.1953e+05
9.2628e+06	1.2624e+05
9.2664e+06	1.0538e+05
9.27e+06	1.3224e+05
9.2736e+06	1.2495e+05
9.2772e+06	1.171e+05
9.2808e+06	79844
9.2844e+06	25178
9.288e+06	0
9.2916e+06	0
9.2952e+06	0
9.2988e+06	0
9.3024e+06	0
9.306e+06	0
9.3096e+06	0
9.3132e+06	0
9.3168e+06	0
9.3204e+06	0
9.324e+06	854.29
9.3276e+06	3138.4
9.3312e+06	5295.4
9.3348e+06	2174
9.3384e+06	16001
9.342e+06	34274
9.3456e+06	39721
9.3492e+06	56429
9.3528e+06	43709
9.3564e+06	70923
9.36e+06	89997
9.3636e+06	75022
9.3672e+06	47396
9.3708e+06	31223
9.3744e+06	11158
9.378e+06	13923
9.3816e+06	20855
9.3852e+06	23207
9.3888e+06	12828
9.3924e+06	17698
9.396e+06	16111
9.3996e+06	28746
9.4032e+06	44581
9.4068e+06	57628
9.4104e+06	67536
9.414e+06	75350
9.4176e+06	80884
9.4212e+06	88014
9.4248e+06	93608
9.4284e+06	98208
9.432e+06	1.0314e+05
9.4356e+06	1.0785e+05
9.4392e+06	87862
9.4428e+06	1.1638e+05
9.4464e+06	1.5707e+05
9.45e+06	1.9307e+05
9.4536e+06	2.3341e+05
9.4572e+06	2.3822e+05
9.4608e+06	1.7593e+05
9.4644e+06	2.0233e+05
9.468e+06	2.3365e+05
9.4716e+06	2.2235e+05
9.4752e+06	1.5644e+05
9.4788e+06	1.5414e+05
9.4824e+06	1.3547e+05
9.486e+06	1.3901e+05
9.4896e+06	1.4214e+05
9.4932e+06	1.4516e+05
9.4968e+06	1.4807e+05
9.5004e+06	1.5021e+05
9.504e+06	1.5304e+05
9.5076e+06	1.553e+05
9.5112e+06	1.5707e+05
9.5148e+06	1.5872e+05
9.5184e+06	1.6159e+05
9.522e+06	1.6648e+05
9.5256e+06	1.7623e+05
9.5292e+06	1.8103e+05
9.5328e+06	1.7767e+05
9.5364e+06	1.673e+05
9.54e+06	1.4589e+05
9.5436e+06	1.21e+05
9.5472e+06	96653
9.5508e+06	1.0609e+05
9.5544e+06	1.1049e+05
9.558e+06	1.2534e+05
9.5616e+06	1.2749e+05
9.5652e+06	1.2468e+05
9.5688e+06	1.2812e+05
9.5724e+06	1.3305e+05
9.576e+06	1.3972e+05
9.5796e+06	1.4181e+05
9.5832e+06	1.4697e+05
9.5868e+06	1.5216e+05
9.5904e+06	1.5474e+05
9.594e+06	1.6244e+05
9.5976e+06	1.7376e+05
9.6012e+06	1.8297e+05
9.6048e+06	1.8711e+05
9.6084e+06	1.8169e+05
9.612e+06	1.8595e+05
9.6156e+06	1.8361e+05
9.6192e+06	1.7083e+05
9.6228e+06	1.6243e+05
9.6264e+06	1.507e+05
9.63e+06	1.3226e+05
9.6336e+06	1.0738e+05
9.6372e+06	71789
9.6408e+06	44139
9.6444e+06	25199
9.648e+06	23615
9.6516e+06	22472
9.6552e+06	22268
9.6588e+06	39896
9.6624e+06	60787
9.666e+06	78862
9.6696e+06	92221
9.6732e+06	99719
9.6768e+06	1.1097e+05
9.6804e+06	1.2481e+05
9.684e+06	1.3555e+05
9.6876e+06	1.4688e+05
9.6912e+06	1.5619e+05
9.6948e+06	1.6532e+05
9.6984e+06	1.4401e+05
9.702e+06	1.8489e+05
9.7056e+06	2.099e+05
9.7092e+06	1.7951e+05
9.7128e+06	1.4744e+05
9.7164e+06	1.0246e+05
9.72e+06	33486
9.7236e+06	19000
9.7272e+06	10722
9.7308e+06	5245
9.7344e+06	0
9.738e+06	0
9.7416e+06	0
9.7452e+06	0
9.7488e+06	2173.7
9.7524e+06	12537
9.756e+06	24127
9.7596e+06	27906
9.7632e+06	36168
9.7668e+06	55460
9.7704e+06	75453
9.774e+06	89443
9.7776e+06	1.0544e+05
9.7812e+06	1.1896e+05
9.7848e+06	1.0279e+05
9.7884e+06	1.5165e+05
9.792e+06	1.7375e+05
9.7956e+06	1.4608e+05
9.7992e+06	1.1133e+05
9.8028e+06	61078
9.8064e+06	10588
9.81e+06	4822.3
9.8136e+06	757.23
9.8172e+06	0
9.8208e+06	0
9.8244e+06	0
9.828e+06	0
9.8316e+06	0
9.8352e+06	0
9.8388e+06	4262.2
9.8424e+06	13117
9.846e+06	30395
9.8496e+06	49608
9.8532e+06	66979
9.8568e+06	79653
9.8604e+06	91911
9.864e+06	1.051e+05
9.8676e+06	1.1739e+05
9.8712e+06	1.0045e+05
9.8748e+06	1.5216e+05
9.8784e+06	1.8864e+05
9.882e+06	2.067e+05
9.8856e+06	1.9858e+05
9.8892e+06	1.6024e+05
9.8928e+06	76711
9.8964e+06	63748
9.9e+06	67096
9.9036e+06	57671
9.9072e+06	22120
9.9108e+06	26209
9.9144e+06	16030
9.918e+06	36716
9.9216e+06	58267
9.9252e+06	79474
9.9288e+06	98662
9.9324e+06	1.1488e+05
9.936e+06	1.2846e+05
9.9396e+06	1.4122e+05
9.9432e+06	1.5574e+05
9.9468e+06	1.6491e+05
9.9504e+06	1.6161e+05
9.954e+06	1.6349e+05
9.9576e+06	1.3764e+05
9.9612e+06	1.744e+05
9.9648e+06	2.085e+05
9.9684e+06	2.1719e+05
9.972e+06	2.2388e+05
9.9756e+06	2.0568e+05
9.9792e+06	1.3968e+05
9.9828e+06	1.4869e+05
9.9864e+06	1.4496e+05
9.99e+06	1.119e+05
9.9936e+06	70600
9.9972e+06	73350
1.0001e+07	60673
1.0004e+07	71990
1.0008e+07	89393
1.0012e+07	1.0424e+05
1.0015e+07	1.1425e+05
1.0019e+07	1.2225e+05
1.0022e+07	1.3406e+05
1.0026e+07	1.4471e+05
1.003e+07	1.5941e+05
1.0033e+07	1.6918e+05
1.0037e+07	1.7549e+05
1.004e+07	1.7209e+05
1.0044e+07	1.4593e+05
1.0048e+07	1.8367e+05
1.0051e+07	2.0979e+05
1.0055e+07	2.0649e+05
1.0058e+07	1.8475e+05
1.0062e+07	1.3599e+05
1.0066e+07	63825
