#1
double Table(8760, 4)
#time_in_s	1	2	3
6537600.0	275.95	259.6954559048353	-323.9435618826565
6541200.0	274.25	252.237214936127	-315.95612360556174
6544800.0	272.75	245.5738205725271	-309.0168811192663
6548400.0	270.95	237.90061408450384	-300.85209755013386
6552000.0	270.45	236.23858560382874	-298.6437581545801
6555600.0	269.95	234.49642057319878	-296.44137994975404
6559200.0	269.25	231.98600687994792	-293.3724111671314
6562800.0	269.34999999999997	231.7158495284875	-293.7654412047524
6566400.0	269.34999999999997	231.09922792925113	-293.72227769280585
6570000.0	269.25	229.9621927794178	-293.2307441800943
6573600.0	269.34999999999997	229.77236030959486	-293.62939695942987
6577200.0	269.34999999999997	229.06158745872915	-293.5796428598693
6580800.0	269.25	226.45721106627292	-292.9853954601742
6584400.0	270.04999999999995	228.89176819889101	-296.46421600698966
6588000.0	270.84999999999997	231.34374386919512	-299.9737894403853
6591600.0	271.45	232.5090307397151	-302.57829768997465
6595200.0	272.34999999999997	235.70082726287026	-306.6176263948604
6598800.0	273.04999999999995	238.1333995173671	-309.78210205398045
6602400.0	273.75	239.05759017289105	-312.86410782541054
6606000.0	274.25	241.09356057325667	-315.1760678001608
6609600.0	274.84999999999997	243.40157966721043	-317.9566690190206
6613200.0	275.34999999999997	248.49425388404057	-320.50883159802794
6616800.0	275.15	247.28647257200393	-319.54457993263384
6620400.0	275.04999999999995	246.44035049689845	-319.04621665876164
6624000.0	274.84999999999997	244.6324087518586	-318.042827054946
6627600.0	273.75	239.97258865059467	-312.9281577188498
6631200.0	272.65	235.19192602481422	-307.8624069623961
6634800.0	271.45	226.5598592105134	-302.16185568293054
6638400.0	269.75	222.0128279690422	-294.73858803891585
6642000.0	267.84999999999997	216.86405461952654	-286.5947117603849
6645600.0	265.95	211.61504264206397	-278.6077046056319
6649200.0	267.15	215.37501519494654	-283.6643229310195
6652800.0	268.25	218.77073416951524	-288.3531056237183
6656400.0	269.25	221.78679168141738	-292.6584661032343
6660000.0	269.75	222.9051162115503	-294.8010482158914
6663600.0	270.04999999999995	223.18164694965384	-296.06450751954304
6667200.0	270.34999999999997	223.45286638757744	-297.331748187907
6670800.0	271.34999999999997	227.23572129363802	-301.78751269003425
6674400.0	272.34999999999997	230.8826348951328	-306.28035292911875
6678000.0	273.15	233.8889904070363	-309.91461996800086
6681600.0	275.15	240.71810927892875	-319.08479450211854
6685200.0	277.25	247.95220280488093	-328.9242095626842
6688800.0	279.25	254.87663613893127	-338.49689487761214
6692400.0	279.95	257.7529466986647	-341.92551345078044
6696000.0	280.75	260.9214328129896	-345.8653859475912
6699600.0	281.45	264.22059015892114	-349.3758240444084
6703200.0	281.45	264.53834227805044	-349.3980666927474
6706800.0	281.45	264.64417734254454	-349.405475147262
6710400.0	281.45	264.16740820407733	-349.3721013075693
6714000.0	279.04999999999995	257.30335255081843	-337.74913218825276
6717600.0	276.65	250.3187084631876	-326.4015393618614
6721200.0	274.25	243.42679169103894	-315.3393939784056
6724800.0	273.54999999999995	241.22735717556932	-312.1515364772411
6728400.0	272.84999999999997	238.94986257607866	-308.98141633336115
6732000.0	272.04999999999995	236.24972944671032	-305.37987009486943
6735600.0	272.54999999999995	237.53775789554336	-307.5993440450191
6739200.0	272.84999999999997	238.12888877597842	-308.9239481673541
6742800.0	273.15	238.53460994259058	-310.23981333548966
6746400.0	272.65	236.51864241046962	-307.955277109392
6750000.0	272.15	234.51593062434176	-305.68342854689854
6753600.0	271.45	231.66219140704692	-302.51901893668787
6757200.0	274.25	241.93226655855048	-315.2347772191314
6760800.0	277.04999999999995	252.54959722714366	-328.3479767947325
6764400.0	279.84999999999997	263.3200601386135	-341.8526869281103
6768000.0	282.84999999999997	270.53736396548913	-356.45079774134774
6771600.0	285.75	277.30104276707834	-370.98038873842336
6775200.0	288.75	284.74735027948986	-386.4998325924427
6778800.0	290.04999999999995	289.4186597739941	-393.47292809378223
6782400.0	291.25	293.48723002693856	-399.9724267021079
6786000.0	292.54999999999995	299.84350783203973	-407.2371999255806
6789600.0	291.25	299.06572766817834	-400.3629215369947
6793200.0	290.04999999999995	298.4260130060297	-394.1034428200247
6796800.0	288.75	297.1206413072047	-387.3659629643828
6800400.0	286.34999999999997	288.2697365010503	-374.71032367479773
6804000.0	283.84999999999997	279.2048066814296	-361.85592484809496
6807600.0	281.45	268.8442135536573	-349.6994776820399
6811200.0	279.25	261.9462897654635	-338.99177063146936
6814800.0	277.04999999999995	255.05053162557257	-328.5230422026225
6818400.0	274.84999999999997	247.62216923678466	-318.2521102888908
6822000.0	274.84999999999997	247.52898935871127	-318.24558769742566
6825600.0	274.84999999999997	247.43577434493628	-318.23906264646143
6829200.0	274.84999999999997	248.2291285385272	-318.29459744001275
6832800.0	275.04999999999995	249.23432307501017	-319.2417947392295
6836400.0	275.15	249.69100673224085	-319.71289732385037
6840000.0	275.34999999999997	251.02844161523538	-320.6862247392116
6843600.0	275.95	253.69951305429163	-323.5238458831185
6847200.0	276.45	255.8304347890634	-325.8951297569346
6850800.0	277.04999999999995	258.8628046809873	-328.7899013165015
6854400.0	278.84999999999997	266.1511615618725	-337.452816911451
6858000.0	280.75	273.78435343564445	-346.76579039117706
6861600.0	282.54999999999995	279.45356729892325	-355.64529819496266
6865200.0	283.84999999999997	283.99944845125856	-362.191549771983
6868800.0	285.15	288.37657125024293	-368.81214976871524
6872400.0	286.45	296.25518668316107	-375.76480677811725
6876000.0	286.84999999999997	298.02548618398157	-377.87592985419894
6879600.0	287.15	299.2741946125591	-379.45920672292357
6883200.0	287.54999999999995	300.83207818982896	-381.5700545170768
6886800.0	284.65	290.6123498116519	-366.5298683130716
6890400.0	281.65	280.10221852475456	-351.4290430593118
6894000.0	278.75	269.1365888067884	-337.20470408115045
6897600.0	277.04999999999995	262.91743335448984	-329.0737253236467
6901200.0	275.45	256.9895616591938	-321.5440760839076
6904800.0	273.75	250.79471682000144	-313.68570669070823
6908400.0	272.95	247.6061538430874	-310.0160400764547
6912000.0	271.95	243.73136340216396	-305.47912842433334
6915600.0	270.95	241.82122595740378	-301.12654038123685
6919200.0	270.65	240.83997834720978	-299.80126372116484
6922800.0	270.34999999999997	239.7739232728896	-298.4742221698789
6926400.0	269.84999999999997	237.91810210594545	-296.26619705357473
6930000.0	270.34999999999997	240.12391158446027	-298.4987213516888
6933600.0	270.65	241.45483910103488	-299.8443039739326
6937200.0	270.95	242.79136788186244	-301.194450315949
6940800.0	271.54999999999995	245.0378815000681	-303.8774368406216
6944400.0	272.15	247.2107516969945	-306.57206602198426
6948000.0	272.54999999999995	248.57724247945046	-308.3721079658926
6951600.0	273.65	253.07204847633702	-313.41265546395545
6955200.0	274.84999999999997	257.81929097922176	-318.9659088108614
6958800.0	275.95	262.2545820876585	-324.1227007154542
6962400.0	275.95	262.1602544267152	-324.1160977791881
6966000.0	275.95	262.0658919970056	-324.1094924091085
6969600.0	275.95	261.35855724709916	-324.059978976615
6973200.0	274.45	255.44494331241137	-317.051770472865
6976800.0	273.04999999999995	250.00074233473302	-310.6128160511961
6980400.0	271.45	242.03190737496485	-303.24489905444216
6984000.0	271.15	240.87603866860795	-301.9004256312262
6987600.0	270.84999999999997	239.637084957352	-300.5543233165563
6991200.0	270.34999999999997	239.29809816444822	-298.44091441228795
6994800.0	270.04999999999995	237.97635360651316	-297.1001369855232
6998400.0	269.75	236.66016554223174	-295.7639016690391
7002000.0	269.25	231.4400455443396	-293.3341938736388
7005600.0	269.75	233.421561817751	-295.5371994083255
7009200.0	270.04999999999995	234.63400759903166	-296.86617276499953
7012800.0	270.34999999999997	234.74554549890797	-298.1222357257002
7016400.0	272.34999999999997	242.65460605528494	-307.1043909103294
7020000.0	274.04999999999995	249.58400433898998	-314.90119669176676
7023600.0	275.95	259.48529227350014	-323.9288504284631
7027200.0	278.34999999999997	269.4989466034149	-335.4066113881128
7030800.0	280.75	279.61122890336463	-347.17367167391745
7034400.0	283.15	291.113857072764	-359.32534223261104
7038000.0	282.54999999999995	288.858294135734	-356.3036290735394
7041600.0	282.04999999999995	286.9203402042535	-353.7953479759712
7045200.0	281.45	286.6391089145199	-350.9451203573003
7048800.0	280.54999999999995	282.59107667091115	-346.4497559744593
7052400.0	279.65	278.686337501722	-342.00476374811313
7056000.0	278.75	273.34612225051774	-337.49937142221154
7059600.0	277.95	270.22164069592424	-333.64158645707806
7063200.0	277.25	267.50976037180016	-330.29323859236854
7066800.0	276.45	265.7703848290955	-326.5909262597368
7070400.0	275.54999999999995	262.04662477007383	-322.3391235445154
7074000.0	274.65	258.36341575972455	-318.12907591172427
7077600.0	273.75	254.5382361068852	-313.9477530407901
7081200.0	273.34999999999997	253.3254485517014	-312.13584183847183
7084800.0	273.04999999999995	252.3052778515075	-310.7741335373703
7088400.0	272.54999999999995	250.55169760445753	-308.5103198246431
7092000.0	272.65	251.00911495637118	-308.9696101876051
7095600.0	272.65	251.00911495637118	-308.9696101876051
7099200.0	272.54999999999995	250.55169760445753	-308.5103198246431
7102800.0	272.65	251.00911495637118	-308.9696101876051
7106400.0	272.65	251.00911495637118	-308.9696101876051
7110000.0	272.54999999999995	250.55169760445753	-308.5103198246431
7113600.0	274.45	258.0707755582499	-317.23557873007366
7117200.0	276.25	265.19031828521116	-325.66002552803855
7120800.0	278.15	269.5288255050771	-334.49991703361616
7124400.0	281.84999999999997	283.3536201025902	-352.6001540283781
7128000.0	285.54999999999995	297.4642491109709	-371.40857500563703
7131600.0	289.25	312.68158789113295	-391.0008274320431
7135200.0	286.25	300.5586670602281	-375.0755660731491
7138800.0	283.34999999999997	289.1841533654432	-360.1489256160701
7142400.0	280.34999999999997	277.526531499201	-345.16472494582183
7146000.0	278.54999999999995	270.17776433929197	-336.3648755620537
7149600.0	276.65	262.59915486516576	-327.26117060999985
7153200.0	274.84999999999997	255.86430813302513	-318.82906001162763
7156800.0	274.45	254.28658437200517	-316.9706853470365
7160400.0	274.15	253.0854393732265	-315.58066044006193
7164000.0	273.75	251.33961137724907	-313.72384930971555
7167600.0	273.34999999999997	249.78360832830674	-311.88791302283425
7171200.0	273.04999999999995	248.5091537002581	-310.50840484678287
7174800.0	272.54999999999995	244.43712092147172	-308.0822994568341
7178400.0	272.45	243.81298454393757	-307.6118088072939
7182000.0	272.34999999999997	243.18972740492651	-307.1418494048043
7185600.0	272.04999999999995	243.17693491660606	-305.8647744777621
7189200.0	274.04999999999995	251.04688297600782	-315.003598196358
7192800.0	276.15	259.3007977042877	-324.8033355664406
7196400.0	278.15	268.3911812061749	-334.420281932693
7200000.0	280.54999999999995	276.56920045305714	-346.02822463920955
7203600.0	282.95	284.79733618145394	-357.9265523999481
7207200.0	285.34999999999997	294.5947177825745	-370.2265334548049
7210800.0	285.54999999999995	294.87229755710956	-371.22713839686674
7214400.0	285.75	295.147501771202	-372.229640868712
7218000.0	285.95	294.70340779737245	-373.1838591784378
7221600.0	285.34999999999997	293.00633598267024	-370.11534672881163
7225200.0	284.84999999999997	291.5020140196586	-367.56611854435926
7228800.0	284.25	288.57067510970603	-364.4451532195267
7232400.0	282.54999999999995	282.04277734453837	-355.8265428981557
7236000.0	280.95	275.81049427204016	-347.8421203108785
7239600.0	279.25	267.1936793607169	-339.3590879031371
7243200.0	279.84999999999997	269.9956910498724	-342.3199810918984
7246800.0	280.34999999999997	272.33119947796956	-344.80105170433563
7250400.0	280.95	276.0886572945905	-347.86159172245704
7254000.0	278.95	268.40903135568345	-338.06845256103793
7257600.0	276.84999999999997	260.4172648248673	-328.00260592891823
7261200.0	274.84999999999997	251.85846829618512	-318.5486512230488
7264800.0	273.75	247.94156999155413	-313.48598641271695
7268400.0	272.65	243.9803463976522	-308.47759638849476
7272000.0	271.45	240.59788365577793	-303.14451739409907
7275600.0	273.84999999999997	250.13274938468163	-314.072307606347
7279200.0	276.34999999999997	260.24114015154856	-325.7584894736452
7282800.0	278.75	269.64113775109644	-337.24002250725204
7286400.0	282.45	285.26538991911895	-355.5765920028112
7290000.0	286.15	301.47317461422796	-374.6451173485928
7293600.0	289.84999999999997	316.35358419164464	-394.3300596630083
7297200.0	293.34999999999997	331.09289483607864	-413.6669172152278
7300800.0	296.84999999999997	346.31733371786896	-433.7047951753308
7304400.0	300.34999999999997	362.70442812762695	-454.5071326383849
7308000.0	300.15	357.70112795909057	-453.0150620523735
7311600.0	300.04999999999995	353.1451147326297	-452.12607662604387
7315200.0	299.84999999999997	347.82084014412334	-450.61495707820455
7318800.0	296.54999999999995	334.5455938780298	-431.2280506434747
7322400.0	293.15	321.04017537342696	-411.8994020604837
7326000.0	289.84999999999997	307.5315650926747	-393.7125183260804
7329600.0	289.45	307.2038159318872	-391.63932600237445
7333200.0	289.15	307.28679210340465	-390.1130147246192
7336800.0	288.75	306.7079736754122	-388.03707623015725
7340400.0	286.15	296.3471322055891	-374.28629437998814
7344000.0	283.54999999999995	286.0329920923612	-360.88903911034873
7347600.0	280.95	275.98433330097885	-347.8542890429042
7351200.0	280.95	277.1770154216705	-347.93777679135263
7354800.0	280.95	278.1669068144244	-348.00706918884543
7358400.0	280.95	279.25161029949504	-348.08299843280037
7362000.0	282.65	286.2736538549405	-356.5987431998379
7365600.0	284.25	293.01696052995015	-364.7563931989438
7369200.0	285.95	300.3006526680734	-373.57566631938687
7372800.0	288.75	310.1476768041832	-388.2778554491712
7376400.0	291.45	319.4976855990423	-402.83643914701923
7380000.0	294.25	329.42590697942916	-418.36443663264663
7383600.0	294.84999999999997	331.5113558945026	-421.7445280094026
7387200.0	295.34999999999997	333.15078215605945	-424.5695040876855
7390800.0	295.95	335.73503588751095	-428.0208807095241
7394400.0	294.25	331.11975846136744	-418.4830062363823
7398000.0	292.65	326.7991147504401	-409.6524755807928
7401600.0	290.95	326.81338362623757	-400.74436139136253
7405200.0	288.95	316.1216453931172	-389.7126872232698
7408800.0	286.84999999999997	305.27499909164254	-378.38339575773523
7412400.0	284.84999999999997	294.421821621984	-367.77050507652206
7416000.0	284.45	292.6645222962944	-365.701597480246
7419600.0	284.15	291.3252162837055	-364.1538007040644
7423200.0	283.75	289.8559314270883	-362.1193746573449
7426800.0	282.45	285.83026789855467	-355.6161334613717
7430400.0	281.15	281.7242122040341	-349.19257848866397
7434000.0	279.84999999999997	275.589721159915	-342.7115631996014
7437600.0	277.65	266.73836056520395	-332.0411809263727
7441200.0	275.34999999999997	257.73124171756797	-321.15542074637483
7444800.0	273.15	246.58866137262373	-310.80359693559194
7448400.0	275.75	256.85067214320554	-322.85895464476664
7452000.0	278.34999999999997	267.44015427287115	-335.26249592497476
7455600.0	280.95	278.7803427306841	-348.0500097029836
7459200.0	282.25	283.97610905646485	-354.53678887252295
7462800.0	283.54999999999995	289.24416624191196	-361.1138213008173
7466400.0	284.84999999999997	297.53489800485227	-367.98842042332285
7470000.0	285.95	299.24521345350996	-373.50178557436743
7473600.0	287.04999999999995	300.8893680865691	-379.0731251713325
7477200.0	288.15	302.7796218468399	-384.7247800020074
7480800.0	285.95	293.97068619611565	-373.1325686663498
7484400.0	283.65	284.73335969736837	-361.2791751837723
7488000.0	281.45	277.05016775095027	-350.2738944758504
7491600.0	279.65	270.74063921670665	-341.44856486816207
7495200.0	277.75	263.9499512603121	-332.2976959793272
7498800.0	275.95	254.3137975493957	-323.5668457977758
7502400.0	275.34999999999997	252.20280792038068	-320.7684303805717
7506000.0	274.84999999999997	250.37592077590892	-318.4448728966295
7509600.0	274.25	248.1046331408981	-315.66684287989574
7513200.0	273.54999999999995	245.85477066887202	-312.4754554217723
7516800.0	272.84999999999997	243.4380725042306	-309.2955910283318
7520400.0	272.04999999999995	239.64404739369223	-305.61747235115814
7524000.0	272.15	240.26290173674957	-306.0857165247671
7527600.0	272.15	240.44027413025137	-306.0981325923122
7531200.0	272.04999999999995	240.17558147932874	-305.6546797371527
7534800.0	273.54999999999995	245.96843626804778	-312.4834120137146
7538400.0	274.95	251.31888745311375	-318.9490582249458
7542000.0	276.45	257.13031486689664	-325.9861213623829
7545600.0	280.15	270.18198524908	-343.72208317888936
7549200.0	283.84999999999997	283.58513364386664	-362.1625477354655
7552800.0	287.54999999999995	297.329635841543	-381.3248835526968
7556400.0	287.54999999999995	296.995366743569	-381.3014847158386
7560000.0	287.54999999999995	296.66071994031927	-381.2780594396111
7563600.0	287.54999999999995	296.10213360090034	-381.2389583958518
7567200.0	288.34999999999997	299.2979892476653	-385.49139745508506
7570800.0	289.04999999999995	301.98637786794114	-389.2323377721222
7574400.0	289.84999999999997	304.9965782302608	-393.53506924571144
7578000.0	286.34999999999997	291.30017653287507	-374.92245447702544
7581600.0	282.75	277.4471992621966	-356.4574358523313
7585200.0	279.25	264.4584440154462	-339.1676214289682
7588800.0	279.65	266.47457258468995	-341.1499402039209
7592400.0	279.95	267.9192824049815	-342.6371569502226
7596000.0	280.34999999999997	269.7545897958754	-344.62068902658905
7599600.0	279.84999999999997	268.13362529480077	-342.1896364890434
7603200.0	279.25	265.940001588731	-339.2713304590981
7606800.0	278.75	265.28516071412724	-336.9351041146642
7610400.0	277.95	261.66983333454255	-333.04295994178136
7614000.0	277.25	258.27224128388957	-329.64661225621484
7617600.0	276.45	253.43870203135677	-325.7277084638951
7621200.0	279.95	266.41887541728255	-342.5321284610837
7624800.0	283.54999999999995	280.28388690748363	-360.4866017474073
7628400.0	287.04999999999995	294.696474457023	-378.63962261726425
7632000.0	289.45	304.56141266578464	-391.45435777374723
7635600.0	291.84999999999997	314.55090224655186	-404.58317832835655
7639200.0	294.25	324.65666319487667	-418.030589567728
7642800.0	294.95	323.50204487443284	-421.72481777281183
7646400.0	295.75	322.5392924730432	-426.0048061542515
7650000.0	296.45	323.49111178659007	-429.90444276006605
7653600.0	296.65	326.8934319883114	-431.2427499199485
7657200.0	296.84999999999997	330.29239987768756	-432.5830498065181
7660800.0	297.04999999999995	332.7844915250738	-433.86209874910105
7664400.0	293.84999999999997	320.9282996674642	-415.62449325758996
7668000.0	290.75	309.50594030436486	-398.49492186543563
7671600.0	287.54999999999995	297.324901741069	-381.3245521656636
7675200.0	285.34999999999997	289.09431650744966	-369.84150536554614
7678800.0	283.15	280.8097628189337	-358.60405563484295
7682400.0	280.95	271.55483726536465	-347.5442243204112
7686000.0	280.95	271.4531115113984	-347.53710351763357
7689600.0	280.95	271.24954516003436	-347.5228538730381
7693200.0	280.95	270.34771568136193	-347.45972580953105
7696800.0	280.54999999999995	268.91249544986033	-345.4922552889858
7700400.0	280.25	267.76411632603197	-344.0168456292207
7704000.0	279.84999999999997	266.13856053433864	-342.04998195581106
7707600.0	283.34999999999997	280.54507667987343	-359.5441902480802
7711200.0	286.84999999999997	295.54569168123976	-377.702344239007
7714800.0	290.34999999999997	310.9274365895986	-396.5250056849078
7718400.0	291.65	311.217170148847	-403.3022336052125
7722000.0	292.95	311.1747226043447	-410.1471707135912
7725600.0	294.25	311.46048968946064	-417.10685742234887
7729200.0	292.95	311.2417641574864	-410.1518636223111
7732800.0	291.65	310.5872209776738	-403.25813716323034
7736400.0	290.34999999999997	312.282880700668	-396.61988677268266
7740000.0	287.95	300.26929100755876	-383.5408266814667
7743600.0	285.54999999999995	288.61643310040137	-370.7892278848972
7747200.0	283.15	277.61679817806595	-358.3805481099822
7750800.0	281.25	270.3451020769592	-348.86503982818743
7754400.0	282.15	276.6816253529022	-353.5521546042834
7758000.0	278.34999999999997	260.5387766220635	-334.77939948941827
7761600.0	275.54999999999995	250.98540036135503	-321.5648378359051
7765200.0	273.65	245.63080760251168	-312.89176860278764
7768800.0	272.75	245.94062172832366	-309.04255720017204
7772400.0	272.75	245.94062172832366	-309.04255720017204
7776000.0	273.84999999999997	243.1354757527418	-313.5824984521112
7779600.0	275.25	244.8138886456218	-319.8111128424167
7783200.0	276.65	251.2877604253648	-326.4693729992138
7786800.0	277.54999999999995	255.45407450550195	-330.8000649988206
7790400.0	277.65	255.82242927556555	-331.277065736098
7794000.0	276.25	249.16355619020712	-324.5381521813882
7797600.0	278.34999999999997	258.4120789370471	-334.6305306514671
7801200.0	279.25	262.8486873086249	-339.0549384594907
7804800.0	281.15	270.17848198859167	-348.384377373583
7808400.0	282.95	277.1642415918302	-357.39223577867443
7812000.0	284.84999999999997	285.7704654307136	-367.1649101431331
7815600.0	285.54999999999995	288.91939068813645	-370.8104349160386
7819200.0	286.34999999999997	292.28176859790887	-374.9911659215778
7822800.0	287.04999999999995	296.97210268383776	-378.7989165931413
7826400.0	286.65	296.1034608452523	-376.7467471498816
7830000.0	286.34999999999997	295.4216649947576	-375.21095866935724
7833600.0	285.95	295.3679103161425	-373.2303743547517
7837200.0	283.75	286.7040406739044	-361.89874230462203
7840800.0	281.45	277.6243641206935	-350.31408822173245
7844400.0	279.25	266.10371346078625	-339.282790290142
7848000.0	279.25	266.79784749178106	-339.33137967231164
7851600.0	279.25	267.2925448611378	-339.3660084881666
7855200.0	279.25	268.3383253700382	-339.4392131237896
7858800.0	279.25	268.6347578723095	-339.4599633989486
7862400.0	279.25	268.83219555802634	-339.47378403694876
7866000.0	279.25	269.46672619759624	-339.51820118171867
7869600.0	278.84999999999997	268.02435347928986	-337.5839403456702
7873200.0	278.54999999999995	266.87280045623385	-336.1335280902397
7876800.0	278.15	264.7184245423958	-334.1631889662285
7880400.0	280.34999999999997	273.4938281474545	-344.8824357111996
7884000.0	282.65	282.6832907112051	-356.3474177797764
7887600.0	284.84999999999997	294.421821621984	-367.77050507652206
7891200.0	284.84999999999997	295.49580745436964	-367.84568408478907
7894800.0	284.84999999999997	296.5658265710445	-367.92058542295626
7898400.0	284.84999999999997	297.91842835273894	-368.0152675476749
7902000.0	285.34999999999997	299.9082589152023	-370.59848133408883
7905600.0	285.95	302.2218588990943	-373.7101507555583
7909200.0	286.45	304.50666133384965	-376.34241000366546
7912800.0	284.45	297.5778908010211	-366.0455332755769
7916400.0	282.34999999999997	290.1184047852696	-355.4412740807489
7920000.0	280.34999999999997	283.275895050939	-345.5671803944435
7923600.0	278.54999999999995	275.3939590485513	-336.7300091917019
7927200.0	276.65	267.20221265218	-327.58338465509087
7930800.0	274.84999999999997	259.6708343390002	-319.0955168460459
7934400.0	274.65	258.9158405898644	-318.16774564983405
7938000.0	274.45	258.1624943986465	-317.2419990489014
7941600.0	274.25	257.41079336671856	-316.31827409570315
7945200.0	273.34999999999997	253.3254485517014	-312.13584183847183
7948800.0	272.45	249.11077061886624	-307.9826538325389
7952400.0	271.45	244.58848359234955	-303.42385938965907
7956000.0	271.75	245.9385602624008	-304.78612369945904
7959600.0	271.95	246.8417536652071	-305.6968557427464
7963200.0	272.04999999999995	247.2942948747531	-306.15298967483244
7966800.0	272.15	247.3897888412105	-306.58459862207934
7970400.0	272.15	247.12118346897336	-306.5657962460227
7974000.0	272.04999999999995	246.31049032225556	-306.0841233561576
7977600.0	272.84999999999997	249.49241500953502	-309.7193950037031
7981200.0	273.54999999999995	252.15408113641513	-312.91640715450035
7984800.0	274.25	254.83740000734625	-316.1381365605471
7988400.0	274.65	256.0484796378958	-317.9670303831963
7992000.0	274.95	256.8885868960563	-319.3389371859518
7995600.0	275.34999999999997	257.4981271593221	-321.13910272729765
7999200.0	275.15	256.8446220049408	-320.21365039293937
8002800.0	275.04999999999995	256.47143700005444	-319.7483927139826
8006400.0	274.84999999999997	255.6328821919408	-318.81286019575174
8010000.0	273.75	251.47307319747955	-313.7331916371317
8013600.0	272.65	247.3649114572046	-308.7145159426634
8017200.0	271.45	240.11942590289712	-303.1110253513974
8020800.0	271.04999999999995	238.26901850530564	-301.29767759689634
8024400.0	270.45	235.73112437620165	-298.6082358686462
8028000.0	269.84999999999997	233.5053553284933	-295.95730477915305
8031600.0	269.34999999999997	231.34863584845326	-293.73973624714995
8035200.0	268.84999999999997	229.20707887681212	-291.5347059081197
8038800.0	268.15	226.23423140156433	-288.46863670891946
8042400.0	268.25	226.6571209390884	-288.90515269758845
8046000.0	268.25	226.6571209390884	-288.90515269758845
8049600.0	268.15	225.31987008969998	-288.404631417089
8053200.0	269.34999999999997	229.9836468579211	-293.6441870178127
8056800.0	270.45	234.2006738483365	-298.5011043316957
8060400.0	271.45	239.5532842000062	-303.07139543219506
8064000.0	273.34999999999997	246.60534890312445	-311.6654348630715
8067600.0	275.15	253.25915451685646	-319.96266766877346
8071200.0	277.04999999999995	260.90838938098324	-328.93309224550126
8074800.0	277.65	263.46793981044874	-331.81225147353985
8078400.0	278.15	265.566822881056	-334.2225768499347
8082000.0	278.75	268.446367481299	-337.1563885883662
8085600.0	278.54999999999995	267.97246889039445	-336.21050488063094
8089200.0	278.34999999999997	267.400062104592	-335.25968947319524
8092800.0	278.15	267.1937634329235	-334.3364626885654
8096400.0	277.04999999999995	263.2813244382939	-329.099197699513
8100000.0	275.95	259.2196502332703	-323.910255485647
8103600.0	274.84999999999997	251.22905788872245	-318.50459249452643
8107200.0	274.04999999999995	247.589746083138	-314.76159861385713
8110800.0	273.34999999999997	244.1671605543779	-311.4947616786592
8114400.0	272.54999999999995	240.42588596436278	-307.80151300983647
8118000.0	271.95	238.04882179837858	-305.08135051206835
8121600.0	271.15	234.99597675831276	-301.4888212975056
8125200.0	270.34999999999997	231.7992648427207	-297.91599607976707
8128800.0	270.65	232.56692411573695	-299.22214992496174
8132400.0	270.84999999999997	232.9911021927304	-300.0891045230328
8136000.0	270.95	232.89403728727572	-300.5016371743279
8139600.0	272.75	239.59790327395478	-308.59856690836625
8143200.0	274.25	245.1897824479487	-315.4628033313893
8146800.0	275.95	251.61014743110815	-323.37759028949563
8150400.0	278.15	260.02340649314783	-333.8345377027811
8154000.0	280.34999999999997	268.54942922422	-344.53632778657317
8157600.0	282.54999999999995	277.79386113433605	-355.52911876344155
8161200.0	283.45	282.1919468356617	-360.13956435381806
8164800.0	284.45	287.04643914733026	-365.3083316598185
8168400.0	285.34999999999997	291.3413470076273	-369.9987975005586
8172000.0	284.84999999999997	291.0051016024852	-367.53133467515715
8175600.0	284.25	290.02813623541726	-364.54717549832645
8179200.0	283.75	292.86622541907263	-362.33009523678385
8182800.0	281.84999999999997	285.7100845289705	-352.7651065382247
8186400.0	280.04999999999995	278.975242039073	-343.8740945041736
8190000.0	278.15	272.98742651164775	-334.7420191040761
8193600.0	277.54999999999995	270.0666958304567	-331.8229484915674
8197200.0	277.04999999999995	267.6509445459063	-329.4050711070459
8200800.0	276.45	262.4029077779579	-326.3552028661572
8204400.0	276.25	260.5217969402073	-325.33322903388824
8208000.0	276.15	259.0188474984548	-324.7835990520323
8211600.0	275.95	254.80823397715346	-323.6014563477188
8215200.0	275.25	252.69474768584183	-320.36277297523213
8218800.0	274.45	250.04343967392228	-316.6736652181707
8222400.0	273.75	247.7727873686948	-313.47417162911677
8226000.0	277.04999999999995	260.22153821854573	-328.8850126641306
8229600.0	280.45	273.33170468751297	-345.33609465775004
8233200.0	283.75	286.52941209322086	-361.8865183039742
8236800.0	286.15	296.02466364941375	-374.26372158105585
8240400.0	288.54999999999995	305.74779638016474	-386.9553201809535
8244000.0	290.95	315.4716597235004	-399.9504407181709
8247600.0	291.15	317.1481854755904	-401.10785862852777
8251200.0	291.25	318.1609275165408	-401.69958552638
8254800.0	291.45	323.5252810864295	-403.1183708311363
8258400.0	290.15	317.6767847203579	-395.9659517437021
8262000.0	288.84999999999997	311.79612331271755	-388.9013097166843
8265600.0	287.54999999999995	306.97104406333256	-381.999782128222
8269200.0	286.45	302.1911452611289	-376.180323878575
8272800.0	285.34999999999997	297.46804895043965	-370.42766663655544
8276400.0	284.25	293.5552699007938	-364.7940748549028
8280000.0	282.95	287.6969427766917	-358.1295248616147
8283600.0	281.65	281.929825183627	-351.5569755254329
8287200.0	280.34999999999997	273.13460459824796	-344.8572900627551
8290800.0	280.15	271.1491690181652	-343.7897860427253
