#1
double Table(8761, 7)
#time_in_s	1	2	3	4	5	6
24508800.0	809.4444444444445	381.6666666666667	297.04999999999995	1.5	263.15	0.0
24512400.0	514.1666666666666	180.0	295.95	4.6	267.04999999999995	0.1
24516000.0	0.5555555555555556	4.444444444444445	293.15	3.1	269.25	0.2
24519600.0	0.0	0.0	288.75	0.0	270.95	0.2
24523200.0	0.0	0.0	285.95	1.0	269.84999999999997	0.3
24526800.0	0.0	0.0	283.15	3.6	271.45	0.2
24530400.0	0.0	0.0	281.45	1.5	271.45	0.0
24534000.0	0.0	0.0	281.45	4.1	270.95	0.1
24537600.0	0.0	0.0	280.34999999999997	1.5	270.34999999999997	0.2
24541200.0	0.0	0.0	280.34999999999997	1.5	270.34999999999997	0.1
24544800.0	0.0	0.0	276.45	1.5	269.84999999999997	0.1
24548400.0	0.0	0.0	278.75	4.1	269.84999999999997	0.3
24552000.0	0.0	0.0	278.15	2.1	269.25	0.3
24555600.0	0.0	0.0	278.75	3.6	270.34999999999997	0.7
24559200.0	0.0	0.0	278.75	3.6	270.34999999999997	0.7
24562800.0	0.2777777777777778	3.3333333333333335	279.25	1.5	269.84999999999997	0.7
24566400.0	10.0	68.88888888888889	278.75	2.6	270.34999999999997	1.0
24570000.0	20.833333333333332	141.11111111111111	281.45	2.6	272.04999999999995	1.0
24573600.0	28.333333333333332	203.88888888888889	284.84999999999997	3.1	273.75	1.0
24577200.0	32.5	249.16666666666666	287.04999999999995	2.6	273.15	1.0
24580800.0	33.888888888888886	272.5	288.75	4.1	273.15	1.0
24584400.0	488.8888888888889	498.8888888888889	288.75	5.7	273.75	0.8
24588000.0	637.7777777777778	521.3888888888889	288.75	3.6	274.25	0.7
24591600.0	694.1666666666666	463.3333333333333	289.84999999999997	5.1	274.84999999999997	0.6
24595200.0	496.94444444444446	293.05555555555554	289.84999999999997	5.1	273.75	0.7
24598800.0	371.6666666666667	153.05555555555554	290.95	4.6	274.25	0.6
24602400.0	0.2777777777777778	3.3333333333333335	290.34999999999997	2.1	274.84999999999997	0.7
24606000.0	0.0	0.0	287.04999999999995	1.5	274.84999999999997	0.6
24609600.0	0.0	0.0	283.75	2.1	275.34999999999997	0.7
24613200.0	0.0	0.0	283.15	2.6	275.34999999999997	0.6
24616800.0	0.0	0.0	280.95	1.5	274.25	0.6
24620400.0	0.0	0.0	280.34999999999997	0.0	274.84999999999997	0.6
24624000.0	0.0	0.0	279.25	2.6	273.75	0.3
24627600.0	0.0	0.0	278.15	3.1	274.25	0.0
24631200.0	0.0	0.0	277.54999999999995	3.6	273.75	0.0
24634800.0	0.0	0.0	277.54999999999995	3.6	273.15	0.0
24638400.0	0.0	0.0	277.04999999999995	2.6	273.15	0.0
24642000.0	0.0	0.0	276.45	2.1	272.54999999999995	0.1
24645600.0	0.0	0.0	276.45	2.1	272.54999999999995	0.0
24649200.0	0.5555555555555556	4.166666666666667	276.45	2.1	272.04999999999995	0.0
24652800.0	556.6666666666666	181.11111111111111	277.54999999999995	2.1	272.54999999999995	0.0
24656400.0	814.7222222222222	374.44444444444446	282.54999999999995	3.1	274.84999999999997	0.0
24660000.0	921.3888888888889	543.0555555555555	285.95	2.1	273.75	0.0
24663600.0	946.6666666666666	664.1666666666666	288.15	3.6	274.84999999999997	0.0
24667200.0	956.9444444444445	726.9444444444445	289.84999999999997	1.5	272.54999999999995	0.0
24670800.0	957.2222222222222	727.7777777777778	291.45	3.1	273.15	0.0
24674400.0	946.6666666666666	665.0	292.54999999999995	3.1	273.15	0.0
24678000.0	921.1111111111111	542.5	292.04999999999995	1.5	273.15	0.0
24681600.0	803.8888888888889	371.6666666666667	292.04999999999995	3.6	274.25	0.0
24685200.0	531.6666666666666	176.66666666666666	292.54999999999995	1.5	274.84999999999997	0.0
24688800.0	0.5555555555555556	4.166666666666667	291.45	3.1	274.84999999999997	0.0
24692400.0	0.0	0.0	285.95	2.6	274.84999999999997	0.0
24696000.0	0.0	0.0	284.25	0.0	274.84999999999997	0.0
24699600.0	0.0	0.0	283.75	1.5	274.25	0.0
24703200.0	0.0	0.0	281.45	1.5	274.84999999999997	0.4
24706800.0	0.0	0.0	281.45	2.1	275.34999999999997	0.3
24710400.0	0.0	0.0	280.34999999999997	3.1	275.34999999999997	0.0
24714000.0	0.0	0.0	279.25	3.1	274.84999999999997	0.0
24717600.0	0.0	0.0	279.25	3.1	274.25	0.0
24721200.0	0.0	0.0	278.75	3.6	274.25	0.0
24724800.0	0.0	0.0	277.54999999999995	4.1	273.75	0.0
24728400.0	0.0	0.0	277.04999999999995	2.6	273.15	0.0
24732000.0	0.0	0.0	276.45	2.1	273.15	0.0
24735600.0	0.5555555555555556	3.611111111111111	276.45	3.1	273.15	0.0
24739200.0	550.8333333333334	176.94444444444446	277.04999999999995	2.1	273.75	0.0
24742800.0	812.2222222222222	369.44444444444446	282.04999999999995	4.6	275.34999999999997	0.0
24746400.0	921.6666666666666	537.7777777777778	285.95	4.1	275.95	0.0
24750000.0	947.2222222222222	658.8888888888889	287.54999999999995	3.6	275.95	0.0
24753600.0	957.5	721.6666666666666	289.84999999999997	4.1	276.45	0.0
24757200.0	957.5	722.5	290.95	1.5	276.45	0.0
24760800.0	947.2222222222222	659.4444444444445	292.04999999999995	1.5	274.84999999999997	0.0
24764400.0	921.6666666666666	536.9444444444445	292.54999999999995	1.5	274.25	0.0
24768000.0	801.1111111111111	366.6666666666667	293.15	2.1	273.15	0.0
24771600.0	524.4444444444445	172.22222222222223	293.75	2.1	272.04999999999995	0.0
24775200.0	0.5555555555555556	3.611111111111111	292.04999999999995	1.5	272.54999999999995	0.0
24778800.0	0.0	0.0	284.25	3.1	274.25	0.0
24782400.0	0.0	0.0	283.75	0.0	274.25	0.0
24786000.0	0.0	0.0	281.45	2.1	273.75	0.0
24789600.0	0.0	0.0	280.95	3.1	273.75	0.0
24793200.0	0.0	0.0	278.75	3.1	273.15	0.0
24796800.0	0.0	0.0	279.25	3.6	272.54999999999995	0.0
24800400.0	0.0	0.0	279.25	4.1	273.15	0.0
24804000.0	0.0	0.0	279.84999999999997	3.6	273.15	0.0
24807600.0	0.0	0.0	278.15	2.1	273.15	0.0
24811200.0	0.0	0.0	278.75	2.6	273.15	0.0
24814800.0	0.0	0.0	276.45	4.1	272.54999999999995	0.0
24818400.0	0.0	0.0	275.95	2.6	272.04999999999995	0.0
24822000.0	0.0	3.3333333333333335	278.15	4.1	272.54999999999995	0.0
24825600.0	545.0	172.77777777777777	279.25	4.1	273.15	0.0
24829200.0	810.0	364.72222222222223	284.25	3.1	273.75	0.0
24832800.0	922.2222222222222	532.5	287.54999999999995	2.6	275.34999999999997	0.0
24836400.0	947.5	653.6111111111111	290.95	2.6	273.75	0.0
24840000.0	957.7777777777778	716.1111111111111	293.15	2.1	273.15	0.0
24843600.0	958.0555555555555	716.9444444444445	296.45	2.1	273.15	0.0
24847200.0	947.7777777777778	653.8888888888889	297.54999999999995	2.6	269.25	0.0
24850800.0	921.9444444444445	531.6666666666666	297.54999999999995	2.6	263.15	0.0
24854400.0	797.5	361.6666666666667	298.75	3.1	263.75	0.0
24858000.0	518.3333333333334	168.05555555555554	297.54999999999995	2.6	262.04999999999995	0.0
24861600.0	0.0	3.3333333333333335	295.95	1.5	263.75	0.0
24865200.0	0.0	0.0	286.45	2.6	271.45	0.0
24868800.0	0.0	0.0	283.75	2.1	273.15	0.0
24872400.0	0.0	0.0	284.84999999999997	4.1	271.45	0.0
24876000.0	0.0	0.0	283.15	4.6	270.34999999999997	0.0
24879600.0	0.0	0.0	282.04999999999995	3.6	269.84999999999997	0.0
24883200.0	0.0	0.0	282.04999999999995	4.1	269.84999999999997	0.0
24886800.0	0.0	0.0	281.45	4.1	270.34999999999997	0.0
24890400.0	0.0	0.0	280.34999999999997	4.1	270.34999999999997	0.0
24894000.0	0.0	0.0	280.34999999999997	4.6	269.84999999999997	0.0
24897600.0	0.0	0.0	280.34999999999997	5.1	269.84999999999997	0.0
24901200.0	0.0	0.0	280.34999999999997	4.6	269.84999999999997	0.0
24904800.0	0.0	0.0	280.34999999999997	5.1	269.84999999999997	0.0
24908400.0	0.0	3.0555555555555554	280.34999999999997	4.1	269.84999999999997	0.0
24912000.0	538.8888888888889	168.33333333333334	280.34999999999997	4.6	270.34999999999997	0.0
24915600.0	806.3888888888889	359.44444444444446	285.34999999999997	5.1	270.95	0.0
24919200.0	922.2222222222222	527.2222222222222	290.34999999999997	3.1	272.54999999999995	0.0
24922800.0	947.5	648.0555555555555	293.15	2.6	273.75	0.0
24926400.0	957.7777777777778	710.5555555555555	295.34999999999997	2.6	272.04999999999995	0.0
24930000.0	958.0555555555555	711.3888888888889	298.75	3.6	272.04999999999995	0.0
24933600.0	947.5	648.3333333333334	299.25	2.1	271.45	0.0
24937200.0	921.9444444444445	526.1111111111111	299.84999999999997	2.6	263.15	0.0
24940800.0	793.8888888888889	356.3888888888889	299.84999999999997	3.6	263.15	0.0
24944400.0	511.3888888888889	163.61111111111111	299.84999999999997	1.0	262.54999999999995	0.0
24948000.0	0.0	3.0555555555555554	298.15	1.5	263.15	0.0
24951600.0	0.0	0.0	288.15	3.1	272.54999999999995	0.0
24955200.0	0.0	0.0	287.04999999999995	3.6	271.45	0.0
24958800.0	0.0	0.0	285.34999999999997	3.6	271.45	0.0
24962400.0	0.0	0.0	284.84999999999997	4.1	271.45	0.0
24966000.0	0.0	0.0	282.04999999999995	4.1	270.95	0.0
24969600.0	0.0	0.0	283.15	5.1	270.34999999999997	0.0
24973200.0	0.0	0.0	280.34999999999997	3.6	269.84999999999997	0.0
24976800.0	0.0	0.0	281.45	3.1	269.84999999999997	0.0
24980400.0	0.0	0.0	280.34999999999997	3.6	269.84999999999997	0.0
24984000.0	0.0	0.0	279.84999999999997	4.1	269.84999999999997	0.0
24987600.0	0.0	0.0	280.34999999999997	5.1	269.84999999999997	0.0
24991200.0	0.0	0.0	282.04999999999995	5.7	269.25	0.0
24994800.0	0.0	3.0555555555555554	280.95	6.2	269.84999999999997	0.0
24998400.0	535.0	164.16666666666666	282.04999999999995	5.1	270.34999999999997	0.0
25002000.0	802.7777777777778	354.44444444444446	286.45	6.2	271.45	0.0
25005600.0	921.9444444444445	521.6666666666666	291.45	4.1	272.54999999999995	0.0
25009200.0	947.5	642.5	294.25	3.6	272.54999999999995	0.0
25012800.0	957.7777777777778	705.0	296.45	2.1	270.95	0.0
25016400.0	958.0555555555555	705.5555555555555	297.54999999999995	3.1	271.45	0.0
25020000.0	947.5	642.7777777777778	298.15	1.5	272.04999999999995	0.0
25023600.0	921.6666666666666	520.5555555555555	298.15	3.6	271.45	0.0
25027200.0	790.5555555555555	351.3888888888889	298.15	1.5	270.95	0.0
25030800.0	506.6666666666667	159.44444444444446	297.54999999999995	1.5	270.95	0.0
25034400.0	0.0	2.7777777777777777	295.34999999999997	2.6	271.45	0.3
25038000.0	0.0	0.0	289.25	3.6	273.75	0.5
25041600.0	0.0	0.0	287.54999999999995	3.1	273.75	0.8
25045200.0	0.0	0.0	288.75	4.6	275.34999999999997	0.3
25048800.0	0.0	0.0	285.34999999999997	4.1	274.84999999999997	0.7
25052400.0	0.0	0.0	284.25	5.1	273.75	0.5
25056000.0	0.0	0.0	283.15	5.1	274.25	0.5
25059600.0	0.0	0.0	279.84999999999997	3.1	273.15	0.1
25063200.0	0.0	0.0	277.54999999999995	2.6	272.54999999999995	0.0
25066800.0	0.0	0.0	277.04999999999995	1.5	272.54999999999995	0.0
25070400.0	0.0	0.0	277.04999999999995	2.1	272.04999999999995	0.1
25074000.0	0.0	0.0	274.25	2.6	270.95	0.2
25077600.0	0.0	0.0	275.95	2.1	270.95	0.1
25081200.0	0.0	2.5	273.15	2.1	270.34999999999997	0.1
25084800.0	483.8888888888889	152.5	274.84999999999997	2.1	272.04999999999995	0.2
25088400.0	735.5555555555555	333.3333333333333	277.54999999999995	3.1	272.04999999999995	0.2
25092000.0	891.9444444444445	501.94444444444446	279.25	3.1	272.54999999999995	0.1
25095600.0	926.9444444444445	607.5	282.54999999999995	3.1	273.15	0.2
25099200.0	955.2777777777778	680.0	286.45	4.6	273.15	0.1
25102800.0	955.5555555555555	680.5555555555555	287.04999999999995	5.1	272.54999999999995	0.1
25106400.0	945.0	619.4444444444445	286.45	5.1	272.54999999999995	0.1
25110000.0	859.7222222222222	491.3888888888889	285.95	6.7	272.54999999999995	0.2
25113600.0	723.3333333333334	330.27777777777777	286.45	3.6	273.15	0.2
25117200.0	441.3888888888889	145.55555555555554	285.34999999999997	5.7	272.04999999999995	0.3
25120800.0	0.0	2.7777777777777777	283.15	3.1	271.45	0.0
25124400.0	0.0	0.0	279.25	3.1	270.34999999999997	0.0
25128000.0	0.0	0.0	277.04999999999995	3.6	269.84999999999997	0.0
25131600.0	0.0	0.0	277.04999999999995	3.6	269.84999999999997	0.0
25135200.0	0.0	0.0	277.04999999999995	2.6	269.25	0.0
25138800.0	0.0	0.0	275.95	2.1	269.84999999999997	0.0
25142400.0	0.0	0.0	274.84999999999997	3.1	269.25	0.0
25146000.0	0.0	0.0	274.84999999999997	1.5	269.25	0.0
25149600.0	0.0	0.0	274.25	2.1	269.84999999999997	0.0
25153200.0	0.0	0.0	273.75	3.1	269.84999999999997	0.0
25156800.0	0.0	0.0	273.15	2.6	269.84999999999997	0.0
25160400.0	0.0	0.0	272.04999999999995	2.6	269.25	0.0
25164000.0	0.0	0.0	272.54999999999995	1.5	269.84999999999997	0.0
25167600.0	0.0	2.5	272.54999999999995	1.5	269.25	0.0
25171200.0	522.2222222222222	155.55555555555554	273.75	2.6	270.34999999999997	0.0
25174800.0	798.0555555555555	344.72222222222223	279.25	2.6	272.54999999999995	0.0
25178400.0	921.6666666666666	510.8333333333333	284.25	4.1	273.15	0.0
25182000.0	947.5	631.3888888888889	288.15	2.1	273.75	0.0
25185600.0	957.7777777777778	693.8888888888889	292.54999999999995	0.0	271.45	0.0
25189200.0	958.0555555555555	694.4444444444445	296.45	3.1	268.15	0.0
25192800.0	947.5	631.6666666666666	297.54999999999995	5.1	263.75	0.0
25196400.0	921.6666666666666	509.72222222222223	297.54999999999995	4.6	264.25	0.0
25200000.0	745.5555555555555	331.6666666666667	297.54999999999995	4.1	269.25	0.1
25203600.0	449.1666666666667	143.88888888888889	295.34999999999997	4.6	270.95	0.2
25207200.0	0.0	2.2222222222222223	291.45	4.6	272.54999999999995	0.3
25210800.0	0.0	0.0	288.15	2.1	273.15	0.3
25214400.0	0.0	0.0	284.84999999999997	3.6	272.54999999999995	0.3
25218000.0	0.0	0.0	282.04999999999995	3.1	273.15	0.0
25221600.0	0.0	0.0	282.54999999999995	4.1	273.15	0.0
25225200.0	0.0	0.0	280.95	2.6	273.15	0.0
25228800.0	0.0	0.0	279.84999999999997	3.1	273.15	0.1
25232400.0	0.0	0.0	280.34999999999997	1.5	273.15	0.0
25236000.0	0.0	0.0	279.25	1.5	272.04999999999995	0.0
25239600.0	0.0	0.0	279.84999999999997	1.0	272.04999999999995	0.0
25243200.0	0.0	0.0	280.34999999999997	3.1	272.04999999999995	0.0
25246800.0	0.0	0.0	280.95	4.1	272.04999999999995	0.0
25250400.0	0.0	0.0	280.34999999999997	4.6	271.45	0.1
25254000.0	0.0	1.9444444444444444	279.84999999999997	4.6	270.95	0.5
25257600.0	264.44444444444446	117.77777777777777	281.45	5.1	271.45	0.7
25261200.0	584.7222222222222	287.22222222222223	283.75	6.2	272.54999999999995	0.6
25264800.0	693.8888888888889	427.5	290.34999999999997	5.1	272.54999999999995	0.6
25268400.0	822.2222222222222	557.5	290.95	2.6	272.54999999999995	0.5
25272000.0	956.1111111111111	669.1666666666666	293.75	4.1	269.25	0.1
25275600.0	952.2222222222222	656.9444444444445	294.84999999999997	3.1	268.75	0.2
25279200.0	822.2222222222222	557.5	294.25	4.1	268.75	0.5
25282800.0	759.7222222222222	449.1666666666667	294.25	2.1	269.25	0.5
25286400.0	698.0555555555555	315.55555555555554	294.84999999999997	2.1	269.25	0.3
25290000.0	440.27777777777777	139.72222222222223	294.84999999999997	0.0	268.75	0.2
25293600.0	0.0	2.2222222222222223	293.15	2.1	268.15	0.1
25297200.0	0.0	0.0	285.34999999999997	2.1	272.54999999999995	0.0
25300800.0	0.0	0.0	283.15	2.6	272.04999999999995	0.0
25304400.0	0.0	0.0	282.04999999999995	4.1	272.54999999999995	0.0
25308000.0	0.0	0.0	280.34999999999997	3.1	271.45	0.0
25311600.0	0.0	0.0	279.25	3.1	271.45	0.0
25315200.0	0.0	0.0	279.25	2.1	270.34999999999997	0.0
25318800.0	0.0	0.0	279.25	2.1	269.84999999999997	0.0
25322400.0	0.0	0.0	278.15	2.1	269.84999999999997	0.0
25326000.0	0.0	0.0	278.75	3.1	269.84999999999997	0.0
25329600.0	0.0	0.0	279.25	6.2	269.25	0.0
25333200.0	0.0	0.0	278.15	4.1	268.75	0.0
25336800.0	0.0	0.0	277.54999999999995	4.6	269.25	0.0
25340400.0	0.0	1.9444444444444444	276.45	4.1	269.84999999999997	0.1
25344000.0	464.72222222222223	140.55555555555554	279.25	2.1	269.84999999999997	0.2
25347600.0	709.1666666666666	314.1666666666667	282.04999999999995	2.1	270.34999999999997	0.3
25351200.0	835.0	469.44444444444446	287.04999999999995	6.2	272.04999999999995	0.3
25354800.0	822.7777777777778	552.7777777777778	290.95	2.6	272.04999999999995	0.5
25358400.0	847.2222222222222	608.0555555555555	296.45	4.6	273.15	0.5
25362000.0	895.0	628.0555555555555	295.95	5.1	270.34999999999997	0.4
25365600.0	898.0555555555555	581.9444444444445	296.45	6.2	269.25	0.3
25369200.0	830.8333333333334	468.05555555555554	297.54999999999995	7.2	269.84999999999997	0.3
25372800.0	670.0	304.44444444444446	297.54999999999995	7.2	269.84999999999997	0.4
25376400.0	418.8888888888889	133.61111111111111	297.04999999999995	6.2	269.25	0.3
25380000.0	0.0	1.9444444444444444	292.04999999999995	6.2	273.75	0.4
25383600.0	0.0	0.0	287.54999999999995	3.1	273.15	0.5
25387200.0	0.0	0.0	289.84999999999997	7.2	269.84999999999997	0.5
25390800.0	0.0	0.0	290.34999999999997	5.1	268.75	0.7
25394400.0	0.0	0.0	289.25	2.1	269.25	0.7
25398000.0	0.0	0.0	289.25	3.6	269.84999999999997	0.7
25401600.0	0.0	0.0	290.34999999999997	7.2	270.34999999999997	0.4
25405200.0	0.0	0.0	288.15	5.1	270.34999999999997	0.3
25408800.0	0.0	0.0	290.34999999999997	8.8	270.34999999999997	0.1
25412400.0	0.0	0.0	290.34999999999997	10.8	270.34999999999997	0.1
25416000.0	0.0	0.0	290.34999999999997	11.3	270.95	0.0
25419600.0	0.0	0.0	289.25	8.2	271.45	0.1
25423200.0	0.0	0.0	287.04999999999995	4.6	272.04999999999995	0.1
25426800.0	0.0	1.6666666666666667	287.54999999999995	7.2	272.04999999999995	0.2
25430400.0	458.6111111111111	136.66666666666666	286.45	5.7	273.75	0.2
25434000.0	728.0555555555555	314.72222222222223	287.04999999999995	7.2	273.75	0.2
25437600.0	694.4444444444445	418.6111111111111	288.75	3.6	274.25	0.6
25441200.0	640.2777777777778	478.3333333333333	289.25	6.2	273.75	0.7
25444800.0	661.3888888888889	526.6666666666666	287.04999999999995	9.8	273.75	0.7
25448400.0	848.6111111111111	603.6111111111111	284.25	9.8	269.25	0.5
25452000.0	946.3888888888889	597.5	287.04999999999995	7.7	270.34999999999997	0.1
25455600.0	880.2777777777778	479.72222222222223	287.04999999999995	6.7	269.84999999999997	0.1
25459200.0	738.0555555555555	317.22222222222223	286.45	7.2	269.25	0.1
25462800.0	443.6111111111111	134.44444444444446	285.95	8.2	268.75	0.1
25466400.0	0.0	1.6666666666666667	283.75	7.2	268.15	0.0
25470000.0	0.0	0.0	280.95	6.2	264.84999999999997	0.0
25473600.0	0.0	0.0	279.84999999999997	7.2	264.84999999999997	0.0
25477200.0	0.0	0.0	278.75	7.2	263.75	0.0
25480800.0	0.0	0.0	278.75	7.7	262.54999999999995	0.0
25484400.0	0.0	0.0	277.54999999999995	7.2	263.15	0.0
25488000.0	0.0	0.0	277.54999999999995	7.7	263.15	0.2
25491600.0	0.0	0.0	276.45	6.2	264.84999999999997	0.5
25495200.0	0.0	0.0	275.34999999999997	3.1	265.95	0.1
25498800.0	0.0	0.0	273.15	3.6	265.95	0.0
25502400.0	0.0	0.0	273.15	4.6	264.25	0.1
25506000.0	0.0	0.0	273.75	1.5	263.75	0.1
25509600.0	0.0	0.0	269.84999999999997	3.1	263.75	0.1
25513200.0	0.0	1.3888888888888888	271.45	3.1	263.15	0.2
25516800.0	450.8333333333333	132.77777777777777	271.45	1.5	266.45	0.2
25520400.0	750.0	316.1111111111111	275.34999999999997	1.5	265.95	0.1
25524000.0	883.3333333333334	476.1111111111111	277.54999999999995	0.0	264.84999999999997	0.1
25527600.0	946.6666666666666	592.5	280.34999999999997	0.0	265.95	0.1
25531200.0	957.2222222222222	652.7777777777778	282.54999999999995	1.5	265.95	0.1
25534800.0	958.0555555555555	671.9444444444445	287.04999999999995	3.6	263.75	0.0
25538400.0	947.7777777777778	609.1666666666666	288.75	3.1	253.14999999999998	0.0
25542000.0	919.4444444444445	488.05555555555554	289.25	3.6	254.24999999999997	0.0
25545600.0	735.5555555555555	312.5	289.84999999999997	3.1	254.84999999999997	0.1
25549200.0	404.72222222222223	126.11111111111111	287.54999999999995	2.6	261.45	0.3
25552800.0	0.0	1.3888888888888888	284.25	3.1	263.75	0.3
25556400.0	0.0	0.0	280.34999999999997	2.1	263.15	0.4
25560000.0	0.0	0.0	278.75	3.6	264.84999999999997	0.4
25563600.0	0.0	0.0	278.75	2.6	263.75	0.6
25567200.0	0.0	0.0	278.75	3.1	264.25	0.4
25570800.0	0.0	0.0	276.45	4.1	264.25	0.4
25574400.0	0.0	0.0	275.95	5.1	263.75	0.3
25578000.0	0.0	0.0	275.95	3.1	263.15	0.3
25581600.0	0.0	0.0	274.25	1.5	264.25	0.3
25585200.0	0.0	0.0	272.54999999999995	3.1	263.75	0.4
25588800.0	0.0	0.0	274.84999999999997	1.5	262.54999999999995	0.3
25592400.0	0.0	0.0	272.54999999999995	4.1	264.25	0.1
25596000.0	0.0	0.0	272.04999999999995	1.5	264.25	0.0
25599600.0	0.0	1.3888888888888888	271.45	3.6	263.15	0.2
25603200.0	444.1666666666667	128.88888888888889	274.84999999999997	2.6	264.25	0.2
25606800.0	724.7222222222222	305.55555555555554	278.75	3.1	264.25	0.2
25610400.0	853.8888888888889	461.94444444444446	282.54999999999995	3.1	265.95	0.2
25614000.0	947.7777777777778	603.8888888888889	287.04999999999995	3.1	266.45	0.0
25617600.0	958.3333333333334	666.1111111111111	289.25	7.2	266.45	0.0
25621200.0	958.3333333333334	666.3888888888889	289.84999999999997	4.1	264.84999999999997	0.0
25624800.0	947.7777777777778	603.6111111111111	289.84999999999997	4.1	265.34999999999997	0.0
25628400.0	916.6666666666666	482.77777777777777	290.34999999999997	6.2	267.04999999999995	0.0
25632000.0	768.0555555555555	316.3888888888889	289.25	8.2	266.45	0.0
25635600.0	453.8888888888889	130.27777777777777	288.15	6.7	266.45	0.0
25639200.0	0.0	1.3888888888888888	285.95	5.7	266.45	0.0
25642800.0	0.0	0.0	282.04999999999995	5.7	267.04999999999995	0.0
25646400.0	0.0	0.0	277.54999999999995	3.1	267.04999999999995	0.0
25650000.0	0.0	0.0	277.54999999999995	4.1	267.04999999999995	0.1
25653600.0	0.0	0.0	277.04999999999995	3.1	266.45	0.2
25657200.0	0.0	0.0	277.04999999999995	3.1	265.34999999999997	0.5
25660800.0	0.0	0.0	275.95	2.1	265.34999999999997	0.2
25664400.0	0.0	0.0	273.15	3.1	265.34999999999997	0.0
25668000.0	0.0	0.0	272.54999999999995	1.5	264.84999999999997	0.0
25671600.0	0.0	0.0	270.95	2.6	264.84999999999997	0.0
25675200.0	0.0	0.0	269.25	1.5	264.84999999999997	0.0
25678800.0	0.0	0.0	270.95	2.1	264.84999999999997	0.0
25682400.0	0.0	0.0	270.95	1.5	264.25	0.0
25686000.0	0.0	1.1111111111111112	269.84999999999997	4.1	263.75	0.0
25689600.0	480.0	131.11111111111111	270.95	3.1	265.34999999999997	0.0
25693200.0	744.7222222222222	306.6666666666667	274.84999999999997	3.6	266.45	0.1
25696800.0	919.4444444444445	479.1666666666667	278.15	4.6	266.45	0.0
25700400.0	947.7777777777778	598.6111111111111	279.25	2.1	266.45	0.0
25704000.0	958.0555555555555	642.2222222222222	281.45	2.6	267.04999999999995	0.1
25707600.0	958.3333333333334	660.8333333333334	283.75	0.0	267.04999999999995	0.0
25711200.0	918.3333333333334	570.5555555555555	284.84999999999997	1.5	267.54999999999995	0.2
25714800.0	798.8888888888889	438.8888888888889	287.54999999999995	2.1	268.15	0.4
25718400.0	623.3333333333334	277.77777777777777	285.34999999999997	5.1	268.15	0.5
25722000.0	371.1111111111111	116.11111111111111	285.95	4.6	268.15	0.4
25725600.0	0.0	1.1111111111111112	283.15	2.1	268.75	0.4
25729200.0	0.0	0.0	280.95	3.1	267.54999999999995	0.2
25732800.0	0.0	0.0	278.75	4.6	266.45	0.0
25736400.0	0.0	0.0	277.04999999999995	4.1	267.54999999999995	0.1
25740000.0	0.0	0.0	277.04999999999995	4.6	266.45	0.1
25743600.0	0.0	0.0	275.95	4.6	265.95	0.1
25747200.0	0.0	0.0	275.34999999999997	3.6	266.45	0.1
25750800.0	0.0	0.0	274.25	3.1	265.95	0.5
25754400.0	0.0	0.0	275.34999999999997	4.6	266.45	0.5
25758000.0	0.0	0.0	277.04999999999995	3.6	266.45	0.5
25761600.0	0.0	0.0	278.15	4.1	266.45	0.5
25765200.0	0.0	0.0	280.34999999999997	4.1	265.34999999999997	0.7
25768800.0	0.0	0.0	281.45	6.7	265.34999999999997	1.0
25772400.0	0.0	0.8333333333333334	282.04999999999995	7.2	264.84999999999997	0.8
25776000.0	226.11111111111111	98.88888888888889	283.75	6.2	264.84999999999997	0.7
25779600.0	636.6666666666666	276.94444444444446	285.95	7.7	265.95	0.5
25783200.0	584.4444444444445	368.6111111111111	287.54999999999995	8.8	265.95	0.7
25786800.0	640.5555555555555	461.3888888888889	288.15	7.7	266.45	0.7
25790400.0	780.0	554.1666666666666	292.04999999999995	7.2	266.45	0.6
25794000.0	478.8888888888889	445.8333333333333	292.54999999999995	4.6	265.34999999999997	0.8
25797600.0	640.0	461.1111111111111	294.25	6.7	259.84999999999997	0.7
25801200.0	158.33333333333334	258.6111111111111	294.25	5.7	266.45	0.9
25804800.0	275.55555555555554	208.88888888888889	293.75	4.1	267.04999999999995	0.8
25808400.0	109.44444444444444	83.33333333333333	292.54999999999995	3.6	268.75	0.8
25812000.0	0.0	0.8333333333333334	290.95	3.6	266.45	0.5
25815600.0	0.0	0.0	289.25	5.7	265.34999999999997	0.5
25819200.0	0.0	0.0	288.15	3.1	267.54999999999995	0.6
25822800.0	0.0	0.0	285.95	3.6	267.54999999999995	0.3
25826400.0	0.0	0.0	286.45	3.1	266.45	0.4
25830000.0	0.0	0.0	284.25	4.1	267.54999999999995	0.5
25833600.0	0.0	0.0	284.25	2.1	267.54999999999995	0.4
25837200.0	0.0	0.0	283.15	3.1	267.04999999999995	0.3
25840800.0	0.0	0.0	285.34999999999997	4.6	266.45	0.5
25844400.0	0.0	0.0	285.34999999999997	5.7	266.45	0.7
25848000.0	0.0	0.0	285.95	5.7	267.04999999999995	0.9
25851600.0	0.0	0.0	284.25	2.1	267.04999999999995	0.4
25855200.0	0.0	0.0	279.84999999999997	1.5	267.54999999999995	0.3
25858800.0	0.0	0.8333333333333334	278.75	0.0	267.04999999999995	0.3
25862400.0	408.05555555555554	115.83333333333333	280.34999999999997	2.6	269.25	0.3
